sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.6680487006537836, 0.964036356912069, -0.9003991301693223, 2.6962928885001722, 0.4102602328439879, 0.3575727013565032, -0.3216821417849368, -0.02346990373917579, -1.0596843852484, 2.1006363993433297, 3.0559961040770354, 3.190521182028665, 1.5359327091522572, -1.3001365767743782, 3.548247244454482, -0.15180499282324011, -0.20635940053794294, 0.44084503643282913, 3.2212192621775184, 0.9287838479897704, 4.554466105899195, -0.46250760261984086]",0.597113655210226,0.0
1,1,"[-3.1843635959420613, 0.4065708742634481, -6.802574442744964, 3.2395351959698173, -0.5206935546676157, -1.8495964857419223, -0.5908532350053507, -0.037851740208057996, 1.0944127822759564, 3.396948780869457, 4.985885522326886, 7.472735562278664, 2.118029807617846, -1.9346603126149045, 7.17294932719989, -0.9267503887685131, -1.3278708180701928, 1.6553696076970423, 5.372108980355698, 2.044352074770654, 5.432491660592157, -2.0438378176449787]",0.1329631518416899,0.0
1,2,"[-3.6312028160287584, 3.783644595546501, -4.657402136564664, 5.38452141138394, 2.0881014156723463, -0.705408690545664, 1.0378492863914444, -1.1926539652726582, 0.5487308789965466, 3.4254597247785967, 5.416612153522001, 8.993074828503124, 4.399358210234294, -0.973956831319507, 9.101795034661729, -0.876133994854662, -0.39159188658300365, 3.6096434256183763, 7.607432865730341, 2.672952833287363, 5.979978985073948, -0.3876107832655237]",0.2452621506779564,0.0
1,3,"[-6.077538689340424, 4.1443124104949, -0.613768019656474, 5.447803021668154, 2.51278949035832, 1.0893193294757582, 0.9926246467186566, -0.7764049560285528, 1.002076523633037, 4.546534226387721, 4.619010332254977, 9.24110083548374, 4.590752784170702, -1.2684960912614056, 8.674260745133436, -2.4039917079139834, -2.2844965415142244, 4.702725946021744, 8.527047886421023, 2.047946507704464, 5.829286678308397, -0.3621421475397606]",0.7434161928937868,0.0
1,4,"[-5.856210957472742, 3.6370864087955077, 2.0169903933366315, 5.260264775159606, 1.8421132451969529, 1.983243311432426, 1.8194021633582105, -0.6653138139463328, 0.5701274698454079, 3.375552059899461, 4.128200970813657, 8.61885894649984, 5.1388358191770775, -0.6164268244131544, 8.469549491480928, -2.460328541013945, -1.4847286794986723, 4.3127895234194025, 9.143707526021657, 2.318370130110768, 5.834130487444325, 0.18880917671771497]",0.5039248062007057,0.0
1,5,"[-6.84310602789453, 4.613778480513321, 4.373397774161692, 6.5148928357637095, 2.4536475045431954, 2.745779617218294, 0.9021868728417467, -0.995902293053017, -0.23588999115365727, 3.6379307296809897, 4.51677500665915, 9.371428833432038, 7.31766413045529, -0.5094337449336692, 9.566038570688775, -2.628252267605426, -1.8882749601804076, 4.420875184076935, 10.359587430105272, 2.4853667231505994, 6.256758167590334, 0.9363488816869585]",0.8365675484808207,0.0
1,6,"[-6.58569402081485, 3.0957957189749314, 4.423655250814576, 5.893293796953724, 1.981539164688366, 3.5255514654891504, 3.0358328586445746, -0.8587418735240265, -0.6362628829257505, 3.9771566050757823, 5.188358028717259, 7.637256053604975, 5.860872761414782, 0.010289591492542383, 9.621644357608568, -2.085159182870164, -0.8016946982549129, 5.187538885636224, 11.073876555489695, 0.7207129353690248, 5.644589349771084, -0.052959111567715905]",0.7360637006582037,0.0
1,7,"[-6.677072196210197, 2.625271164281488, 3.3412790817269733, 5.883118853138605, 1.6118803113307498, 3.7324272707573267, 2.8682913232603515, -0.19507708987911315, -0.2167937457352029, 3.8805291624405083, 3.929360749726566, 7.749471025365325, 5.768910409486891, 1.0959448910343093, 9.52237604307294, -2.579124919083035, -1.5013189891494836, 4.832682970461028, 10.694749704796603, 0.088153696361543, 4.634285756118009, 0.9832712719825063]",0.9716870992661879,0.0
1,8,"[-7.561097477213783, 2.4350290946781286, 2.534897795620763, 6.567463605336958, 1.5261247954646107, 4.079119030197177, 2.6311211450091325, -0.16519699891285744, -0.4352858662280976, 5.060715696601138, 4.112842307985366, 9.073921287380642, 6.3663589007551185, 0.8997723863014697, 11.060947523274955, -3.0113154018003305, -2.1446249194686913, 5.0098775176037025, 11.545392987926762, -0.4201901198337875, 4.756921736383492, 0.794529148966564]",0.7515581815723944,0.0
1,9,"[-7.959802363478254, 2.1997059749004846, 1.9063579071857286, 6.703154132344272, 1.2883597760658352, 4.261419927080775, 2.5346123701097363, -0.4353301852517003, -0.1036676182653406, 5.518584716860601, 4.508438996725995, 9.929057710884518, 6.751810236990138, 0.5387131339115164, 12.156355974561432, -3.1929867290612237, -2.453089418829255, 5.027740168761428, 12.434980661690714, -1.1518167870851246, 4.7850324805430455, -0.2534901983295659]",0.9791904904254668,0.0
1,10,"[-7.690975444036246, 2.324134975863096, 1.7913236379596735, 6.883745727378231, 1.304913543282345, 4.467890757775676, 2.801401847146812, -0.5140501753796503, -0.1117444740781921, 5.277045992645721, 4.480793310792942, 10.08364988949624, 6.762064045202874, 0.4132452862803513, 12.276177110835908, -3.0691165227410138, -2.4685853043786086, 4.960385168601313, 12.408204762155547, -1.2511272304939933, 4.786220686915191, -0.1044380410638453]",0.94230333299299,0.0
1,11,"[-8.515968570550546, 2.305912649576166, 1.421550262401931, 7.181619953398977, 1.222516454881481, 4.799979902184159, 2.868245474457439, -0.9407767895233073, 0.24313838042754987, 5.7270896599141885, 5.059599488704208, 10.901949565651865, 7.109549410992775, 0.11760763166984045, 13.368430409639018, -3.269872069848916, -2.7994214195393985, 4.617816642275938, 13.680042609694755, -1.7629736019119793, 4.915055710599563, -1.3683996759227979]",0.5753087404120493,0.0
