sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.89737207, 0.10485847, -0.5680053, 0.4697706, 0.95512325, 0.012573808, 0.84539336, 0.78822887, 0.21088682, 0.92625296, -0.07065937, -0.3131498, -0.29706788, 0.7525759, -0.6757468, 0.30054483, 0.4823689, -0.8594096, 0.5519386, -0.13105506, -0.62425345, 0.33899015, 0.5305671, -0.06885892, -0.7485101, 0.22645599, -0.92060673, -1.0884863, -0.17706743, -0.9091899, -0.80396813, 1.0148226, -0.14589128, 0.112863906, 0.9387883, 0.22476265]",0.6506654620170593,0.0
1,11,"[-0.93096524, 0.16075289, -0.68380874, 0.49174744, 1.0130334, -0.06728489, 0.8662227, 0.7334014, 0.21548833, 0.92412186, -6.967783e-05, -0.46488008, -0.36615548, 0.78464013, -0.6733113, 0.22175881, 0.42693353, -0.9194352, 0.5406174, -0.21389705, -0.64487106, 0.36878645, 0.53998744, -0.08725895, -0.8669855, 0.1272577, -0.8699589, -1.0423456, -0.05877173, -0.9933814, -0.81817913, 1.0008771, -0.2287204, 0.13211472, 1.0146927, 0.2918393]",0.6743780970573425,0.0
1,12,"[-0.9604776, 0.23525576, -0.790286, 0.52505577, 1.0075437, -0.12727177, 0.88128537, 0.6646095, 0.2488641, 0.90946573, 0.09963159, -0.5970941, -0.43488201, 0.7734131, -0.6951527, 0.114787765, 0.37560877, -0.9568499, 0.540203, -0.25491315, -0.6860774, 0.38319376, 0.51165575, -0.077379055, -0.97502935, 0.037730075, -0.8387474, -0.97067696, 0.041826658, -1.0250542, -0.8368827, 0.9947909, -0.3024338, 0.17624564, 1.0501689, 0.2907684]",0.6856008172035217,0.0
1,13,"[-0.96849716, 0.32445896, -0.86137384, 0.56426424, 0.94336474, -0.13411199, 0.8624724, 0.594613, 0.2881067, 0.8825161, 0.21331024, -0.68600696, -0.49814323, 0.718259, -0.73453516, -0.008451626, 0.33058298, -0.9610113, 0.5442587, -0.25048992, -0.73584783, 0.36812633, 0.48200163, -0.05751834, -1.0498399, -0.04525949, -0.82734805, -0.8826942, 0.11352905, -1.0288244, -0.84764975, 0.9856448, -0.3585613, 0.22222188, 1.0497122, 0.23845609]",0.6921718716621399,0.0
1,14,"[-0.9488343, 0.41741413, -0.8881576, 0.6058527, 0.839555, -0.08960673, 0.80026966, 0.53711957, 0.31071728, 0.84327155, 0.3268617, -0.7272494, -0.5481183, 0.63523346, -0.78721565, -0.13228092, 0.29238835, -0.9328034, 0.5514268, -0.21330225, -0.7859057, 0.3216573, 0.48485342, -0.049462408, -1.083349, -0.12213663, -0.83662033, -0.79744446, 0.15622163, -1.0394632, -0.8432263, 0.9661366, -0.38890976, 0.24939355, 1.0335182, 0.15366201]",0.7079334855079651,0.0
1,15,"[-0.90645874, 0.49705848, -0.88177997, 0.64612305, 0.7100071, -0.015226111, 0.70265234, 0.49910575, 0.3018621, 0.7858721, 0.4277413, -0.73292434, -0.57747686, 0.5456583, -0.851446, -0.23854086, 0.2589882, -0.8828444, 0.56208897, -0.1631687, -0.83036834, 0.25159615, 0.52581143, -0.071110286, -1.0819969, -0.18895622, -0.8667439, -0.73921657, 0.17999737, -1.0832583, -0.8241087, 0.9350045, -0.3900074, 0.24753459, 1.0236001, 0.052335843]",0.7413216233253479,0.0
1,16,"[-0.8507253, 0.546498, -0.86143684, 0.67706364, 0.56503034, 0.066839635, 0.58173656, 0.48137623, 0.26075894, 0.7037048, 0.50639904, -0.71884346, -0.5809732, 0.4781936, -0.92588437, -0.3105461, 0.22834158, -0.8245545, 0.57501954, -0.12239549, -0.8654185, 0.1712471, 0.58710676, -0.12488155, -1.0571969, -0.23667562, -0.91351306, -0.7224934, 0.19927172, -1.1622282, -0.7958876, 0.8973464, -0.36399624, 0.21772186, 1.033831, -0.048744775]",0.7863738536834717,0.0
1,17,"[-0.79110944, 0.56144285, -0.84839433, 0.68606555, 0.41516984, 0.14021504, 0.4505577, 0.48241997, 0.19755033, 0.5985548, 0.5590838, -0.69940984, -0.5571348, 0.45735496, -1.0074155, -0.34051833, 0.20184144, -0.771333, 0.58689845, -0.10660185, -0.8894157, 0.10004158, 0.6361729, -0.19968626, -1.0211319, -0.2552746, -0.96652687, -0.74100965, 0.22616912, -1.2629694, -0.76503634, 0.8633509, -0.31760004, 0.16685678, 1.0633918, -0.1288425]",0.8286845684051514,0.0
1,18,"[-0.73373747, 0.5505531, -0.85963494, 0.6633024, 0.2744491, 0.20448647, 0.32497537, 0.49948514, 0.12755544, 0.48086235, 0.589152, -0.68517786, -0.51048285, 0.48422313, -1.0899695, -0.33326134, 0.18749082, -0.7358112, 0.59431654, -0.11455637, -0.9030475, 0.059629977, 0.6376038, -0.27843112, -0.9859301, -0.24206108, -1.0113847, -0.7766503, 0.2656014, -1.3628105, -0.7350318, 0.8449424, -0.2608719, 0.1045475, 1.101593, -0.16941746]",0.8550043702125549,0.0
1,19,"[-0.6787203, 0.52774286, -0.9007275, 0.6084581, 0.15960059, 0.27137327, 0.22202988, 0.52933365, 0.06621538, 0.36947906, 0.6046836, -0.68106663, -0.45075798, 0.5442496, -1.1643723, -0.299635, 0.19650283, -0.7249098, 0.59584916, -0.13196771, -0.90910876, 0.05880038, 0.5897604, -0.3428903, -0.96121055, -0.20320912, -1.0352213, -0.8070491, 0.3159352, -1.431521, -0.70497924, 0.85009843, -0.2054723, 0.04267282, 1.1355399, -0.1664148]",0.8639838695526123,0.0
1,20,"[-0.62275934, 0.5080483, -0.96683514, 0.5279137, 0.08294143, 0.34817812, 0.15193161, 0.56714743, 0.02207642, 0.28971434, 0.6153098, -0.6862658, -0.38931987, 0.6185115, -1.220289, -0.25126934, 0.23165792, -0.7356491, 0.5924578, -0.1411077, -0.91187584, 0.090477765, 0.51061785, -0.3793948, -0.95079285, -0.14817172, -1.0313169, -0.81233823, 0.37214676, -1.453578, -0.6718347, 0.8795323, -0.16197039, -0.0054154843, 1.154117, -0.12803502]",0.866413414478302,0.0
1,21,"[-0.5635481, 0.50265074, -1.0471793, 0.43060932, 0.04680997, 0.42693388, 0.111150205, 0.60582745, -0.005823644, 0.25761747, 0.62914914, -0.6962904, -0.33542672, 0.6858892, -1.2504263, -0.1993241, 0.28364432, -0.75830543, 0.587123, -0.12877691, -0.9169069, 0.14129412, 0.41985697, -0.383946, -0.95217, -0.086097516, -1.0000354, -0.78625417, 0.42726335, -1.4380308, -0.633044, 0.9279025, -0.1369591, -0.02635632, 1.151487, -0.06663038]",0.8747998476028442,0.0
1,22,"[-0.5011134, 0.51367867, -1.1265616, 0.3270067, 0.04574861, 0.48370826, 0.08548736, 0.6390643, -0.023043925, 0.27014375, 0.6489518, -0.70673317, -0.2946357, 0.72866017, -1.2533513, -0.15253931, 0.3358232, -0.7812923, 0.58384323, -0.09086822, -0.93046564, 0.19597004, 0.33846757, -0.36197537, -0.95840436, -0.024807457, -0.9468531, -0.73731136, 0.47270563, -1.403308, -0.58711207, 0.98649424, -0.13144876, -0.01245433, 1.1309339, 0.0039601102]",0.8908354640007019,0.0
1,23,"[-0.43744892, 0.53517437, -1.1873168, 0.22876346, 0.070986435, 0.4940454, 0.058184393, 0.6650464, -0.03429278, 0.31458423, 0.67065924, -0.71602356, -0.2688989, 0.74186844, -1.2330198, -0.114858314, 0.37115216, -0.79566413, 0.5855245, -0.031685792, -0.95774186, 0.23923266, 0.28336507, -0.32445306, -0.9605857, 0.030605208, -0.8795257, -0.6831125, 0.5002487, -1.3692822, -0.53320366, 1.0455347, -0.14184606, 0.032619633, 1.1050868, 0.068787046]",0.9061803221702576,0.0
1,24,"[-0.37581474, 0.55783385, -1.2170635, 0.14636426, 0.113049015, 0.45705497, 0.018092789, 0.6863173, -0.04107368, 0.37641257, 0.6864931, -0.72531736, -0.25703973, 0.7323753, -1.1966773, -0.085743085, 0.38219, -0.79938656, 0.59164673, 0.039515153, -1.0007246, 0.26077265, 0.25705543, -0.2842711, -0.9506565, 0.07937081, -0.8059376, -0.6466727, 0.5053241, -1.3521789, -0.47101408, 1.0963804, -0.16286886, 0.09615449, 1.0917287, 0.114328206]",0.9164330959320068,0.0
1,25,"[-0.31972077, 0.57343894, -1.2146431, 0.0853737, 0.1625456, 0.38588318, -0.036034636, 0.7065194, -0.041821405, 0.44090247, 0.69038725, -0.73604184, -0.2556648, 0.7105553, -1.1530032, -0.06242085, 0.37302515, -0.7976291, 0.59744775, 0.1118243, -1.0572233, 0.25906456, 0.24884549, -0.25267422, -0.9240944, 0.12446586, -0.73300993, -0.64560825, 0.4883958, -1.3583616, -0.4010619, 1.1334102, -0.18990953, 0.15963441, 1.1041635, 0.13317512]",0.9254525303840637,0.0
1,26,"[-0.27175048, 0.5780149, -1.1869806, 0.04547763, 0.21034911, 0.29517996, -0.097058, 0.72733724, -0.03350479, 0.49460617, 0.6814951, -0.7474229, -0.26051396, 0.68404084, -1.1107577, -0.0422139, 0.3529687, -0.79950243, 0.59538555, 0.17640845, -1.1211417, 0.2392014, 0.24296802, -0.23609589, -0.8806545, 0.17012663, -0.6662287, -0.6810694, 0.45374477, -1.3840741, -0.3251017, 1.1547278, -0.21973057, 0.2015154, 1.1431208, 0.12615857]",0.9376581311225891,0.0
1,27,"[-0.23291835, 0.5728923, -1.1443189, 0.022477716, 0.2483159, 0.20006105, -0.15322568, 0.74668336, -0.013932545, 0.5289004, 0.66403955, -0.7560317, -0.26770467, 0.65550065, -1.0774711, -0.023795098, 0.3314028, -0.81395566, 0.57835305, 0.22973253, -1.18313, 0.2089075, 0.22525229, -0.23556045, -0.82339394, 0.21937327, -0.6091398, -0.7426106, 0.40779397, -1.419604, -0.24619643, 1.1615367, -0.2502136, 0.20731337, 1.1989055, 0.100235134]",0.9520383477210999,0.0
1,28,"[-0.20268142, 0.5634291, -1.0978992, 0.010707277, 0.27077705, 0.11615793, -0.19347382, 0.75936, 0.016567621, 0.5425469, 0.6450851, -0.75753856, -0.2744179, 0.6245381, -1.0580777, -0.0066764094, 0.31460473, -0.8457227, 0.54312414, 0.2738845, -1.2320232, 0.17609273, 0.18872374, -0.24828954, -0.757616, 0.2727283, -0.56287473, -0.8150569, 0.35786435, -1.4529755, -0.16825935, 1.1568497, -0.27975687, 0.17777517, 1.2560282, 0.06529738]",0.9640905857086182,0.0
1,29,"[-0.17932074, 0.55621785, -1.058294, 0.0046540005, 0.27579784, 0.055195533, -0.21338451, 0.7609161, 0.055134077, 0.5406331, 0.63170576, -0.74942124, -0.27895376, 0.59165144, -1.0542244, 0.010156177, 0.30406767, -0.89337564, 0.4915387, 0.3140427, -1.2584163, 0.14754903, 0.13511509, -0.26973754, -0.69025016, 0.3282619, -0.52650887, -0.88007987, 0.31115073, -1.4738511, -0.09526216, 1.1442157, -0.3066087, 0.12369798, 1.2976135, 0.031521026]",0.9706069827079773,0.0
1,30,"[-0.16053091, 0.55580866, -1.0332325, -0.00033722073, 0.26519057, 0.019604258, -0.2170502, 0.7520596, 0.09741973, 0.5315149, 0.6285375, -0.7328655, -0.28035364, 0.56110036, -1.06472, 0.028366193, 0.29739216, -0.95054203, 0.42925778, 0.35526207, -1.2589184, 0.12814254, 0.072098464, -0.29526457, -0.6290185, 0.38237587, -0.4982366, -0.92006683, 0.2735565, -1.4776566, -0.030445084, 1.1268016, -0.32857463, 0.059572116, 1.3134589, 0.006732963]",0.9724158644676208,0.0
1,31,"[-0.14399776, 0.56265503, -1.0259567, -0.0079385275, 0.24344194, 0.0033347383, -0.21437842, 0.7393396, 0.13860774, 0.5236484, 0.6367883, -0.71267074, -0.2780308, 0.5407671, -1.0865092, 0.048906125, 0.2912285, -1.0082053, 0.36394492, 0.40023935, -1.2368797, 0.12035744, 0.009898476, -0.32117087, -0.58067083, 0.4307956, -0.47641182, -0.92649287, 0.24841464, -1.4667022, 0.024246667, 1.106989, -0.34343743, 0.0011360534, 1.3045487, -0.0056268265]",0.9727268815040588,0.0
1,32,"[-0.12773849, 0.57356626, -1.035243, -0.020917054, 0.21637146, -0.0033003879, -0.21698615, 0.7315507, 0.17418078, 0.5228155, 0.65476143, -0.6953535, -0.27178085, 0.5388314, -1.1154915, 0.07085595, 0.2839937, -1.0568244, 0.30357352, 0.44850716, -1.1998687, 0.12411909, -0.04209391, -0.34476197, -0.5489344, 0.46959394, -0.45983723, -0.9021643, 0.235914, -1.4480149, 0.068387985, 1.0864096, -0.34983274, -0.038092528, 1.2789778, -0.006682083]",0.9734583497047424,0.0
1,33,"[-0.1101987, 0.58381516, -1.056641, -0.04112775, 0.1899795, -0.008970285, -0.23347524, 0.7341158, 0.2005804, 0.5304696, 0.6790372, -0.6863635, -0.2622207, 0.559218, -1.1471375, 0.09139461, 0.27675378, -1.0886875, 0.25466296, 0.49668747, -1.157191, 0.13698493, -0.078657664, -0.3637973, -0.5336818, 0.49615735, -0.44755262, -0.856131, 0.2337425, -1.4303262, 0.10289003, 1.0662242, -0.34802103, -0.051756803, 1.2464702, -0.0007616794]",0.9749682545661926,0.0
1,34,"[-0.09030575, 0.58944315, -1.0839068, -0.06926252, 0.16948955, -0.017757658, -0.2659998, 0.7454991, 0.21560997, 0.5439943, 0.7055123, -0.6877962, -0.2511511, 0.5995511, -1.1770784, 0.10661838, 0.27226722, -1.100122, 0.22083348, 0.5394527, -1.1180855, 0.15481715, -0.099923156, -0.3762607, -0.53163743, 0.50981414, -0.4386257, -0.79965615, 0.23833121, -1.4210938, 0.12945849, 1.0474567, -0.34011653, -0.04184264, 1.2148616, 0.006388479]",0.9771875143051147,0.0
1,35,"[-0.06765247, 0.58889943, -1.11029, -0.10456191, 0.15853514, -0.027889222, -0.31044954, 0.75843257, 0.21847922, 0.55853033, 0.7299764, -0.69793326, -0.24124366, 0.6521461, -1.201707, 0.11290359, 0.27300003, -1.0921481, 0.20232336, 0.57119405, -1.0898024, 0.17268981, -0.10985008, -0.38084432, -0.53779274, 0.51186955, -0.43225086, -0.7444771, 0.24597399, -1.4240986, 0.1499711, 1.031174, -0.32955742, -0.015721586, 1.1882674, 0.009385134]",0.9792882204055786,0.0
1,36,"[-0.04275834, 0.5835828, -1.1298867, -0.14482732, 0.15865383, -0.033403907, -0.3587594, 0.7644715, 0.2096779, 0.5693294, 0.7484501, -0.7125034, -0.23504081, 0.7055343, -1.2186579, 0.10842843, 0.27927777, -1.0693946, 0.19651403, 0.5881328, -1.0758926, 0.18576804, -0.113842115, -0.37765706, -0.5469084, 0.50511926, -0.42812976, -0.70081085, 0.25367367, -1.4387884, 0.16599889, 1.0184392, -0.31999043, 0.017022025, 1.1671427, 0.0047777086]",0.980149507522583,0.0
1,37,"[-0.017251471, 0.577212, -1.1389658, -0.18674868, 0.16932143, -0.027848821, -0.40169144, 0.75926465, 0.19084269, 0.57360584, 0.75762576, -0.7266994, -0.23377103, 0.74655485, -1.2270141, 0.09401821, 0.28878513, -1.0384961, 0.19907726, 0.58984274, -1.0758735, 0.19022077, -0.11676307, -0.36852646, -0.55486333, 0.49312332, -0.42676905, -0.6747289, 0.25973254, -1.4614142, 0.1784917, 1.0100882, -0.31410182, 0.046987437, 1.1499385, -0.008166781]",0.9798159599304199,0.0
1,38,"[0.006149091, 0.5742729, -1.1367003, -0.22637638, 0.18848167, -0.008039184, -0.432208, 0.74503887, 0.16458464, 0.57112914, 0.7555121, -0.73716396, -0.23664825, 0.76495624, -1.22723, 0.07284657, 0.29774398, -1.006742, 0.20534596, 0.57928336, -1.0863477, 0.18418531, -0.12166973, -0.356757, -0.5595226, 0.47944593, -0.42932543, -0.6670381, 0.26398578, -1.4868398, 0.18765531, 1.0064481, -0.312974, 0.067254856, 1.1351649, -0.027772537]",0.9796838164329529,0.0
1,39,"[0.024048261, 0.57810456, -1.1249487, -0.25971904, 0.21324643, 0.024545748, -0.44821417, 0.72889245, 0.1343122, 0.56359476, 0.7420122, -0.74312687, -0.24109828, 0.75798863, -1.2208776, 0.049368255, 0.30300865, -0.9808056, 0.21157192, 0.5616356, -1.1025507, 0.16838835, -0.12937208, -0.34646556, -0.5608472, 0.4669457, -0.43700132, -0.6744223, 0.2676066, -1.5101883, 0.19315541, 1.0071651, -0.31611735, 0.07500081, 1.1226071, -0.05087127]",0.981019139289856,0.0
1,40,"[0.03330525, 0.58950984, -1.1073189, -0.28350273, 0.24050397, 0.06487024, -0.4526635, 0.71860635, 0.10414605, 0.55343115, 0.71910316, -0.74611163, -0.2438536, 0.73021114, -1.2103063, 0.02803372, 0.30380958, -0.96530753, 0.21578138, 0.54269344, -1.1196128, 0.14608374, -0.13873684, -0.34158784, -0.56034434, 0.45726532, -0.4503165, -0.691331, 0.27255452, -1.5279411, 0.1946703, 1.0112673, -0.32187915, 0.07143155, 1.1131505, -0.07370365]",0.9835891723632812,0.0
1,41,"[0.03211658, 0.6065045, -1.0879327, -0.2958932, 0.2673859, 0.106229976, -0.4514174, 0.7180985, 0.07871293, 0.5426957, 0.6905747, -0.7485373, -0.24246489, 0.6903659, -1.198232, 0.012169201, 0.3021031, -0.96166265, 0.21805184, 0.52727836, -1.1334314, 0.12244014, -0.14745562, -0.34484988, -0.56019205, 0.4507547, -0.46862057, -0.71154916, 0.2808398, -1.538335, 0.19248626, 1.0174179, -0.32795343, 0.060402215, 1.107731, -0.09263971]",0.9860200881958008,0.0
1,42,"[0.020589735, 0.62512285, -1.0702472, -0.2968348, 0.2915984, 0.1421029, -0.45038235, 0.72546256, 0.06241393, 0.5324593, 0.66136426, -0.752197, -0.23655131, 0.64874554, -1.1872884, 0.0033549014, 0.30144385, -0.9679414, 0.22014587, 0.5181302, -1.1412009, 0.103481226, -0.15296704, -0.35718057, -0.562356, 0.44685617, -0.49007064, -0.72942746, 0.29381517, -1.5412233, 0.18770953, 1.0241896, -0.33191848, 0.046728484, 1.1063671, -0.104816176]",0.9871746301651001,0.0
1,43,"[0.0005392339, 0.6408892, -1.0562835, -0.28788015, 0.3115958, 0.16782373, -0.452956, 0.7347377, 0.05821294, 0.5227905, 0.6364711, -0.7575077, -0.22818357, 0.614852, -1.1796116, 0.0014019032, 0.3051688, -0.9797657, 0.22458251, 0.51564825, -1.141625, 0.09451888, -0.1532656, -0.3777502, -0.5679371, 0.44467106, -0.5120717, -0.74087656, 0.31169134, -1.537723, 0.18195863, 1.0302408, -0.3317719, 0.034721877, 1.1078427, -0.108691]",0.9870796203613281,0.0
1,44,"[-0.025201114, 0.6504936, -1.0464921, -0.2716948, 0.32660875, 0.18158194, -0.45879677, 0.73971, 0.06664617, 0.5131826, 0.6196378, -0.7637917, -0.22125845, 0.5948069, -1.1765414, 0.0047394577, 0.31489015, -0.99173665, 0.23346202, 0.51835936, -1.1348655, 0.0985107, -0.14740516, -0.4044052, -0.5768994, 0.44340718, -0.5319908, -0.74399334, 0.33339146, -1.529842, 0.17675985, 1.0344031, -0.32635024, 0.027183384, 1.1100521, -0.10435826]",0.9869073033332825,0.0
1,45,"[-0.053539515, 0.65296805, -1.0401298, -0.25147516, 0.33659226, 0.18435267, -0.46440914, 0.73754317, 0.08568915, 0.503116, 0.6123566, -0.77013874, -0.22014798, 0.58986443, -1.1784884, 0.011007415, 0.3299501, -0.99903107, 0.24753056, 0.5236753, -1.1222812, 0.11526599, -0.13562533, -0.43421707, -0.588193, 0.4426129, -0.5478859, -0.7391661, 0.35675725, -1.5201017, 0.17297381, 1.0357653, -0.3155102, 0.02505815, 1.1107475, -0.093501255]",0.9879418015480042,0.0
1,46,"[-0.08174009, 0.6498068, -1.0358175, -0.2303819, 0.3421544, 0.17904466, -0.46504912, 0.73009986, 0.11142405, 0.49246016, 0.61372006, -0.7761558, -0.22810395, 0.5970147, -1.1849709, 0.017719192, 0.34784824, -0.99881124, 0.26584944, 0.52863806, -1.1060091, 0.14183192, -0.11916014, -0.46403077, -0.60015535, 0.4422293, -0.5590062, -0.72869366, 0.37903482, -1.5110809, 0.17046869, 1.0338119, -0.30005807, 0.027759071, 1.1083108, -0.079009295]",0.9903488755226135,0.0
1,47,"[-0.107820995, 0.644155, -1.0320517, -0.21101326, 0.34446362, 0.16938034, -0.4570682, 0.7224452, 0.1391025, 0.48158038, 0.62108016, -0.7821956, -0.2460519, 0.6107406, -1.1947898, 0.022808695, 0.3652507, -0.99094063, 0.28608012, 0.53055024, -1.0884694, 0.17353514, -0.09986985, -0.4909811, -0.61103135, 0.44247413, -0.56589967, -0.71608394, 0.3975138, -1.504887, 0.16811238, 1.0285783, -0.28151456, 0.033896003, 1.1021774, -0.06436681]",0.9930768609046936,0.0
1,48,"[-0.1307093, 0.63957036, -1.0275947, -0.19499561, 0.34508774, 0.15884496, -0.43963748, 0.7198026, 0.16431552, 0.4711993, 0.6310882, -0.78906274, -0.27227944, 0.6248495, -1.206286, 0.024856707, 0.37916178, -0.9777711, 0.30515444, 0.52744794, -1.0719078, 0.2051603, -0.07984187, -0.51291835, -0.6194724, 0.44358513, -0.5701067, -0.7051712, 0.41016942, -1.5027169, 0.16406819, 1.0206964, -0.26182845, 0.042039078, 1.0927557, -0.052940454]",0.9949238896369934,0.0
1,49,"[-0.15015581, 0.6388154, -1.021717, -0.18282664, 0.34573713, 0.14994337, -0.41507185, 0.72465444, 0.18401287, 0.46214914, 0.64069664, -0.79746854, -0.3029882, 0.6341063, -1.2176396, 0.0229959, 0.38785514, -0.96324307, 0.32007274, 0.51838326, -1.0580714, 0.23207839, -0.061035097, -0.52867466, -0.62489665, 0.4455403, -0.57358086, -0.69916517, 0.41613337, -1.504731, 0.1563187, 1.0112308, -0.24309726, 0.051212437, 1.0809953, -0.04731923]",0.9955268502235413,0.0
1,50,"[-0.16647415, 0.6430599, -1.014272, -0.17403637, 0.3479348, 0.14394963, -0.38790542, 0.7356002, 0.1970385, 0.45514113, 0.6478193, -0.8075903, -0.33335373, 0.6355008, -1.2271898, 0.016761342, 0.39123645, -0.95164496, 0.32861382, 0.5035191, -1.0480438, 0.25114805, -0.044961717, -0.5381471, -0.62762004, 0.44791406, -0.57807004, -0.6998222, 0.41584176, -1.510292, 0.14328483, 1.0013297, -0.22727115, 0.06098621, 1.0679177, -0.04886923]",0.9954080581665039,0.0
