sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7990472016934667, 1.7624390902545224, 0.8702048840008065, 0.32321437153920485, 1.209021360229243, 0.4251737817736856, 1.5516586505553034, 0.7700241188151098, 0.44261276943180117, 1.825664732216816, 1.9361128327217512, 1.9098772922570995, 0.7593317828765136, 0.9315700282846582, 0.6491180830382208, 1.2026046759468318, 1.4515707030549625, 0.8765242054260496, 0.7890612841899998, 1.6562961358613897, 0.0, 0.0, 0.0, 1.6945580848680262, 0.0, 0.0, 0.0, 0.8842472355099869, 0.0, 0.0, 0.0, 1.618831350663671, 0.43529128460714683, 1.414758634574279, 1.4446480461619489, 0.5330852203064305, 0.0, 0.0, 0.0, 1.8054289354545094, 0.0, 0.0, 0.0, 1.0769657320095858, 0.0, 0.0, 0.0, 0.6130493711636196, 0.31387128659209274, 1.3477201217161592, 1.8434453716299448, 0.3927708824058338, 0.0, 0.0, 0.0, 1.199995104178546, 0.0, 0.0, 0.0, 1.7852287524031984, 0.0, 0.0, 0.0]",0.20498442796849745,0.0
1,1,"[0.3324505235751931, 2.105627443766825, 3.81952984112585, 1.512072726258955, 0.8947595579359726, 2.547337139480283, 4.10449727152062, 1.8501293124801073, -1.0897251894571216, 1.2336374121624991, 2.841380089937536, -0.7070195725965032, 0.43264760913375955, -0.7728433255279978, 0.378491596648385, 1.0116665834922312, 1.2646939580247847, 0.9912186714172665, 5.313248732809575, 3.4813023729626487, 0.0, 0.0, 0.0, 4.7072019161469125, 0.0, 0.0, 0.0, -0.08694321823069495, 0.0, 0.0, 0.0, 2.8939825251198616, -1.5910225894850807, -0.6436129584615722, 3.112859738644756, 0.7665506036945517, 0.0, 0.0, 0.0, 3.3749829711604615, 0.0, 0.0, 0.0, -0.06136794208815455, 0.0, 0.0, 0.0, 2.0151909946764124, -3.614133140668099, -1.3193289755454476, 1.4074009598211397, 0.4734389599479498, 0.0, 0.0, 0.0, 2.818043065744626, 0.0, 0.0, 0.0, -0.22548234410616574, 0.0, 0.0, 0.0]",0.3672708393298574,-1.6259575114238416
1,2,"[-0.6956579344223979, -0.9269236048919742, 8.680425539525643, 0.5223626654379904, 6.552437477369334, -1.4307071508076374, 6.756337724437767, 2.031024578185665, -2.617280178355321, 5.641640086535714, 5.841882390674434, -2.1987655676387408, -0.4535366349185337, 1.1683173207221462, 4.397042698644011, -0.48865135451319963, 0.04523952055969427, 2.1838769499200854, 5.337143623603238, 2.364326779885332, 0.0, 0.0, 0.0, 6.575765741867695, 0.0, 0.0, 0.0, 2.1073893497390217, 0.0, 0.0, 0.0, 1.5350582330604212, 1.3177972564370488, -0.39789647162217334, 3.4188996121459927, 1.06387940155727, 0.0, 0.0, 0.0, 0.4054820460852575, 0.0, 0.0, 0.0, -0.8999518799905281, 0.0, 0.0, 0.0, 2.4704697958270736, -2.447040828993911, 0.4226549001554003, -2.049171571564032, -1.6820389058842014, 0.0, 0.0, 0.0, 3.2233060801379443, 0.0, 0.0, 0.0, 3.207026764762866, 0.0, 0.0, 0.0]",0.5103089986502286,-1.625921746257922
1,3,"[-2.3728812881366643, -1.8878347620842542, 7.483686194056555, -0.0952117242523588, 5.5713117041993225, -2.638236764012589, 6.437788775215968, 1.2919715832276657, -3.786591807015742, 4.421049390672955, 3.556513220347913, -2.6394411000201448, -2.4125168702714275, 1.1180362421731624, 3.01467898294099, -1.5239041436223972, -1.7590505896949182, 1.305218015304873, 3.421347803141311, 1.0515907367498771, 0.0, 0.0, 0.0, 4.733286915668705, 0.0, 0.0, 0.0, 0.25815095699340307, 0.0, 0.0, 0.0, 0.09991359565062674, 0.05488908549398741, -2.446102506561502, 3.0768415335076176, -0.4335696118632735, 0.0, 0.0, 0.0, -0.1444114599171149, 0.0, 0.0, 0.0, -1.0408463660113831, 0.0, 0.0, 0.0, 0.7358076037107557, -3.0649569821305667, 0.27908010672459127, -2.202875511887697, -2.7377679802912347, 0.0, 0.0, 0.0, 1.6531023043878688, 0.0, 0.0, 0.0, 2.0074474230576738, 0.0, 0.0, 0.0]",0.14662917573479217,-1.0
1,4,"[-2.145728699808736, -0.528600589982853, 6.785595019245657, 0.8741414435252811, 8.645292199748297, -0.4620212367330043, 4.392860841028543, 1.5470145842297116, -3.4886344869101777, 6.136253877856583, 4.291039131732077, -2.676331614469339, -1.9579547085257527, 1.0270885952084976, 4.235416835069202, -0.9650583981043569, -1.824679833010517, 0.6701821292992445, 1.9782444361411955, -0.13760394199891945, 0.0, 0.0, 0.0, 5.685546192958869, 0.0, 0.0, 0.0, 0.45134343758762385, 0.0, 0.0, 0.0, -0.02567063171292333, -0.8867606115893288, -0.8437005373203421, 1.4250307825312623, 1.6604673797488811, 0.0, 0.0, 0.0, -0.3964450416755287, 0.0, 0.0, 0.0, -1.5947008902025888, 0.0, 0.0, 0.0, 2.8246671083400274, -0.5931963116882462, 1.2098639711449344, -3.432460026783304, -2.9318816875790192, 0.0, 0.0, 0.0, -0.8099674418829603, 0.0, 0.0, 0.0, 3.976339962192684, 0.0, 0.0, 0.0]",0.393704703553672,-0.9683428763354278
1,5,"[-2.1176081185677664, -0.16367566346134615, 6.346606912020193, 1.1142340851121937, 9.429375037446194, -0.9324255917684926, 2.702810261031365, 2.23837166996321, -2.7244794395034058, 6.273036501866192, 3.572871420358235, -2.82798770227422, -0.8806002140822438, 1.5844410721343372, 4.87189797485871, -0.7430990418139152, -1.8656099528271197, 0.9997296938944841, 2.658139136740465, -0.017646322994745528, 0.0, 0.0, 0.0, 4.607096149644098, 0.0, 0.0, 0.0, -0.18866925423645453, 0.0, 0.0, 0.0, -0.9184666493313602, -1.1936835399912924, -1.3760863932918785, 2.724413827381694, 2.101454526400591, 0.0, 0.0, 0.0, -0.23246139489929485, 0.0, 0.0, 0.0, -2.9652583863928292, 0.0, 0.0, 0.0, 2.9586775762312922, -0.8394257628200372, 0.7482616449578623, -3.27997858357701, -2.869218578253833, 0.0, 0.0, 0.0, -0.7050232120199362, 0.0, 0.0, 0.0, 3.581648742079033, 0.0, 0.0, 0.0]",0.7210834040644164,-0.7691507884323181
1,6,"[-3.2191405047081316, -1.8816054662409338, 5.0001501965290736, -0.7173358338953839, 8.60595349957825, -2.9112405794671585, 1.8972747722929948, 1.688491489979421, -4.001648526051039, 5.0032554714401005, 2.7464153037463706, -4.82322544131498, -0.6102571566794894, 0.46739894597917986, 3.3997139723812326, -2.18038887890388, -2.380653626210526, 0.8591185662530205, 2.2620003838857707, -1.2392726151583806, 0.0, 0.0, 0.0, 3.0349358209141717, 0.0, 0.0, 0.0, -0.9488087048249928, 0.0, 0.0, 0.0, -1.2959899575889895, -2.1619143337812674, -2.2527137059627225, 1.8955750264803248, 1.1629075099855912, 0.0, 0.0, 0.0, -0.693814162853378, 0.0, 0.0, 0.0, -4.177243191602971, 0.0, 0.0, 0.0, 1.8824465560093926, -2.266172498145889, 0.8230420431426906, -3.8260363397971267, -3.7636762073463075, 0.0, 0.0, 0.0, -2.4163046902586514, 0.0, 0.0, 0.0, 2.6798994200350035, 0.0, 0.0, 0.0]",0.5078036404624929,-1.0
1,7,"[-2.028654823539177, 4.819868510556047, 3.644776966134515, 5.1972544392780335, 6.337078743487337, 0.6647170862320735, -0.45271942906670404, 0.8597290382467108, -5.92005225497266, 5.977733713713513, 0.06649554356291176, 2.2581476194603685, -1.8635964666371487, 4.044226985413165, 9.470615398907118, -2.828241368210825, -8.892460342612122, 0.041926101409763494, 5.663867475891655, -4.676326651027016, 0.0, 0.0, 0.0, 3.0401641829679957, 0.0, 0.0, 0.0, -5.907158703926159, 0.0, 0.0, 0.0, -3.795752237473213, 0.35633221364916556, -7.763303518595327, 10.212024027657643, -7.969999109685172, 0.0, 0.0, 0.0, -3.6288729351386104, 0.0, 0.0, 0.0, -14.952854728425669, 0.0, 0.0, 0.0, -5.735358680646279, -6.049931472426331, 2.839607943629603, 2.662942733012602, -6.096944143174989, 0.0, 0.0, 0.0, -4.0593562196391, 0.0, 0.0, 0.0, -7.438176648457146, 0.0, 0.0, 0.0]",0.6230002450407984,-1.491623104727019
1,8,"[-2.6856752337222414, 4.212788515455012, 3.2234155914079974, 3.9280398282405944, 4.543083305819963, -0.17796842014215697, -0.8684782344250233, -0.4029229987875783, -6.4133630284568035, 4.886078632233807, -1.337450022797661, 0.8709962266377713, -3.5590006646755326, 2.7897103287091918, 9.292978428772201, -4.384553119718327, -9.683422017394658, -1.7678277566877258, 5.241757353233448, -5.7478040954989, 0.0, 0.0, 0.0, 2.1814739491343893, 0.0, 0.0, 0.0, -6.118119858927848, 0.0, 0.0, 0.0, -5.442352058979973, -1.248355614864753, -8.773448251379772, 9.15178095466792, -8.533995678648019, 0.0, 0.0, 0.0, -4.186564610106445, 0.0, 0.0, 0.0, -16.147289445167342, 0.0, 0.0, 0.0, -6.8061992676514915, -6.928587857817442, 1.1500685361633527, 0.7969612635309469, -6.785349441742412, 0.0, 0.0, 0.0, -5.521209640250381, 0.0, 0.0, 0.0, -7.454379128617223, 0.0, 0.0, 0.0]",0.46468204450620015,-1.0
1,9,"[-2.8247714028005735, 4.227204802962431, 2.586879548153835, 2.5834915608841817, 3.525954023805065, -0.983728502532893, -1.159983668553639, -0.10715124167604223, -7.128640353350196, 4.063429206549578, -1.7126028104631632, -0.721947597147335, -5.005762482953957, 1.4267009801195556, 7.551807098858192, -6.205995824609211, -10.375584548770124, -2.3579505410478627, 5.3094356114663235, -6.1361723193463416, 0.0, 0.0, 0.0, 0.8751060686500896, 0.0, 0.0, 0.0, -7.412569104661182, 0.0, 0.0, 0.0, -6.474199536839267, -2.8316590566664113, -10.416804375295921, 8.347454310304656, -9.081186330732248, 0.0, 0.0, 0.0, -4.558613090904448, 0.0, 0.0, 0.0, -16.371534761329794, 0.0, 0.0, 0.0, -7.364867943231877, -6.874714059137625, 0.6188196790040713, -0.8878487481935546, -6.831888549885748, 0.0, 0.0, 0.0, -6.586097407720287, 0.0, 0.0, 0.0, -7.691364801308774, 0.0, 0.0, 0.0]",0.27792429725753887,-1.0
