sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4212382497161993, 0.8872781005738961, -0.8325007990040474, 0.1346055939193862, 0.49423263413483354, 0.07344337794042399, 0.2297858526957055, 0.05346462390026252, -0.3902258344262095, -0.5967778930460665, -0.1119634253768067, 0.10675874043758005, -0.34729696594762016, -0.6416135282676665, 0.8259818511199988, 0.5873499513812979, -0.7896795248141915, 0.6802119200072705, 0.21888997081407657, -0.703175768561338, -0.010006344005095258, 0.8223250017527031, -0.9473692707210764, 0.32731847409095405, -0.5611992606089142, 0.000545898911404441, 0.675476709746746, 0.7565727932484207, -0.20048037453394318, -0.23257411426528085, -0.5897112396197797, -0.4403367364318287, 0.910766087815229, -0.22380237455372787, 0.5980450975245146, 0.6371297112030629]",0.052472829818725586,0.0
1,1,"[0.32124352, 0.7872836, -0.73250777, 0.23460001, 0.5942253, -0.026551805, 0.12983996, -0.046531226, -0.49022156, -0.4967914, -0.21183595, 0.20675565, -0.44729373, -0.54161507, 0.92597246, 0.48735565, -0.689687, 0.58023006, 0.31888306, -0.8031719, 0.08998508, 0.7223309, -0.8473771, 0.4273159, -0.46120432, 0.10053487, 0.57547975, 0.65658224, -0.10050342, -0.13258061, -0.6897055, -0.54033476, 0.810774, -0.32378638, 0.49804744, 0.7370923]",0.052472829818725586,0.0
1,2,"[0.18732256, 0.6549191, -0.6085213, 0.30763015, 0.7065973, -0.15958634, 0.01685378, -0.17934136, -0.59391487, -0.49948862, -0.11732091, 0.34071022, -0.58120406, -0.4086218, 1.0309291, 0.359356, -0.5700289, 0.4711125, 0.45298916, -0.9286539, 0.22454256, 0.5943246, -0.7141871, 0.55808127, -0.32785654, 0.2271012, 0.44102502, 0.52202845, 0.022336818, 0.0019517839, -0.8242636, -0.6732607, 0.69188964, -0.43219045, 0.36620116, 0.66303813]",0.26764655113220215,0.0
1,3,"[0.057529688, 0.49960798, -0.46049806, 0.26559785, 0.7901583, -0.31532538, -0.12464036, -0.26822904, -0.5932506, -0.56150097, 0.013247371, 0.48467782, -0.73785156, -0.26893473, 1.0649655, 0.21010274, -0.6106644, 0.40234214, 0.6041187, -0.97541726, 0.33132243, 0.44238567, -0.5580499, 0.69038945, -0.17981283, 0.35119364, 0.28996828, 0.366983, 0.16932061, 0.15845828, -0.98135835, -0.80986804, 0.70147806, -0.48616993, 0.24633846, 0.5436505]",0.5067662596702576,0.0
1,4,"[0.05700733, 0.32952762, -0.2956124, 0.17584142, 0.85793513, -0.46990818, -0.2852344, -0.2521336, -0.5215369, -0.5390333, 0.16497867, 0.59759736, -0.89684397, -0.16249858, 1.0373607, 0.04441142, -0.70924073, 0.40554908, 0.7714165, -0.92512685, 0.34630188, 0.28297576, -0.39295506, 0.7801621, -0.049863726, 0.50093883, 0.16642347, 0.21773736, 0.3106744, 0.3305298, -1.145317, -0.8890808, 0.75490427, -0.4302514, 0.19385304, 0.39694983]",0.6717772483825684,0.0
1,5,"[0.13095383, 0.15035832, -0.13388784, 0.060426153, 0.8474116, -0.5486585, -0.43087795, -0.1822888, -0.42079806, -0.44928446, 0.30677232, 0.6570171, -0.9884687, -0.10456522, 0.949533, -0.11566834, -0.83339846, 0.49568942, 0.9024402, -0.8284528, 0.3027432, 0.18436137, -0.25729448, 0.80394864, -0.0011621788, 0.6674592, 0.10472219, 0.122155204, 0.34501177, 0.51235133, -1.2535973, -0.8908365, 0.76647645, -0.34207544, 0.19687061, 0.23584446]",0.7238456010818481,0.0
1,6,"[0.23773888, -0.0359955, -0.004040003, -0.05141165, 0.7828352, -0.54615575, -0.50431037, -0.09076107, -0.3204711, -0.3231113, 0.38419098, 0.6536765, -0.99444735, -0.077635795, 0.82281387, -0.24258344, -0.9522223, 0.6244657, 0.9523674, -0.716807, 0.24266243, 0.17261723, -0.16295877, 0.77852225, -0.023405867, 0.8103901, 0.08437748, 0.09563639, 0.29978997, 0.6779165, -1.2735343, -0.84727573, 0.70960164, -0.27551246, 0.22902222, 0.09178926]",0.7242963314056396,0.0
1,7,"[0.35345572, -0.22800733, 0.07526612, -0.10262334, 0.7076743, -0.49206463, -0.50227463, -0.0021436587, -0.24203962, -0.17584601, 0.38730985, 0.5952364, -0.9462332, -0.0587138, 0.6713124, -0.3161838, -1.0186936, 0.77659965, 0.9365363, -0.6269802, 0.20940153, 0.21899022, -0.08379131, 0.7260655, -0.081612736, 0.8979994, 0.07495852, 0.10752769, 0.2107483, 0.79579604, -1.2402813, -0.79029745, 0.6131978, -0.23334856, 0.26892346, 0.0018010288]",0.7442605495452881,0.0
1,8,"[0.45865643, -0.41959256, 0.10779412, -0.08735491, 0.6365336, -0.40623558, -0.45314258, 0.062395737, -0.19304763, -0.025516912, 0.3413966, 0.50292355, -0.87054056, -0.028123524, 0.5026822, -0.34474006, -1.0162522, 0.9255953, 0.87393576, -0.5837844, 0.21603632, 0.29973942, 0.010709561, 0.66473955, -0.14850935, 0.9399235, 0.056017198, 0.12877506, 0.097241774, 0.8589049, -1.1868514, -0.7482394, 0.50149506, -0.17968762, 0.2972931, -0.043767177]",0.790571928024292,0.0
1,9,"[0.5370234, -0.59468687, 0.11034676, -0.03780596, 0.5539527, -0.3040403, -0.38163137, 0.09032147, -0.17247322, 0.09365805, 0.27394652, 0.40027738, -0.79278934, 0.025178336, 0.32310516, -0.35170528, -0.9647591, 1.0056937, 0.78086275, -0.5809313, 0.25104827, 0.39580357, 0.13060313, 0.6087472, -0.20450848, 0.9582074, 0.021116138, 0.14035413, -0.026146732, 0.88043255, -1.1463863, -0.73884034, 0.40003738, -0.10453462, 0.29944357, -0.0814124]",0.8465090990066528,0.0
