sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0132587493440097, 4.504001388145046, -0.22108463670085804, 0.9592901588827539, 1.3238662172225952, 0.9968562975308917, 0.7390899438691194, 2.2209771682678583, 2.6796446015024076, 1.1228864834207164, 2.053665863941095, 3.6103689030812594, 2.970175412340554, -0.7315947164752598, 3.763999359356527, 0.9892987074785685, 2.890135119449355, 1.543799269777583, 3.63018767115252, 0.6715179230712167, 0.9995944467406372, 1.4500757991701723, 0.5749009832916896, 0.8718772367951343]",0.37893134421682156,0.0
1,1,"[1.5256332493810267, 6.959775309804607, 1.390237205242965, 1.4652602256454599, 1.203199373909735, 2.032911652965935, 0.6494176511551096, 2.534522681552258, 5.424461405972751, 1.9757874034497906, 2.5637143051086717, 5.009761195685167, 3.726459732881904, 0.10144273570680734, 2.7839824356797402, 2.09042712501066, 4.087371901176188, 1.3872145768144957, 3.838437662641576, 2.7853298946312295, 1.6783205953456453, 0.6257728754461755, -0.9140142394510891, 0.2242978809187387]",0.6243889611020981,0.0
1,2,"[2.7235129401834723, 6.429335492804204, 0.6650505565677425, 1.140170363919172, 1.0109148988584817, 2.214653470262041, 0.20487969779137866, 1.4900270178218875, 7.185856632247112, 3.243546316446228, 3.0796838219367575, 3.8727158141953293, 3.6026594885792678, -0.19974910682600497, 2.4712191996005974, 3.4606412071236754, 2.6846491841990905, 1.109947995346975, 4.281698018945746, 3.217420041889956, 1.1977865136352055, 2.1075543994078894, 1.086570516527121, 1.1472842024357843]",0.8065637519176123,0.0
1,3,"[2.642196696143853, 6.053748394817797, 0.662985602643743, 1.0619166346330264, 0.5761061619090816, 1.3014357027971786, -0.32105698545977907, 0.5645789192514558, 6.220395913536862, 2.114411347991852, 2.3804792951673965, 3.768079132030183, 2.5737534958159065, -2.519788418673175, -0.013897798204902445, 3.136908077368542, 3.005587455924996, 0.3137916093557453, 4.321542290251051, 3.4509294024057935, 0.8576150597436658, 1.0043524321225918, -0.36675575556558376, 1.0587828998086979]",0.6765373827010351,0.0
1,4,"[2.9291440896676164, 3.420160256366036, -0.6566649088858632, 0.09585495334574552, 0.9284504120297726, -0.6008877404474915, -1.7410556180357917, -0.12330273766852459, 5.548356078587502, 1.2064324095317545, 0.07856181077839525, 2.2291533813548963, 1.0932585516381297, -4.36251497890281, -3.648660355237573, 1.2378271128621379, 1.4342613225648237, -0.309259783679818, 4.442515777270568, 2.62066282577032, 1.3384329590224437, 0.13404293176030033, 0.5089559184822766, 2.1050984119671616]",0.6920248782294922,0.0
1,5,"[2.672586515620263, 2.466517658914203, -0.6440574108937129, -0.6944955711646695, -1.5423127300173027, 3.7434112770627577, -2.808041137685785, 0.4891789371492973, 3.4979128027282527, 1.2802750867986126, 1.6086887844560052, 1.4723020434037917, 0.9158353552684543, -5.603712521428975, -1.8833866710175224, -0.17827522353004932, 3.491182905747299, 0.2844513750694597, 2.4852931506630993, 1.865586765233093, -1.141576262210486, 1.8340442840081126, -0.825154807494549, 3.751208065504305]",0.5013035804589733,0.0
1,6,"[3.778606936698416, 1.3412778635365208, -0.748614211684295, -1.2987476894607224, -1.3386352145784797, 3.2290458225322403, -2.8597009040879113, 0.0848356912051847, 3.4962179925441066, 1.310376193632405, 2.2904540386163155, 1.97209882447813, 0.38507748009025056, -6.172356321897797, -2.020992963382321, -0.7888759410715802, 3.2145751338949573, 1.7518089915538162, 2.6078853464603124, 0.9034633110896607, -0.4122457162113083, 1.9110215000472182, -0.7598543118804141, 1.9994004779033527]",0.7189787449798816,0.0
1,7,"[6.384607575834886, 0.619927291427391, 0.49133180587810066, -3.068779508944554, -3.0162621062344126, 5.139411503463603, -1.4486128838653274, 1.1781233337592925, -0.38510582836095775, 1.6714288792545446, 1.3900058870321252, 2.4986427607843793, 2.4125553130372666, -8.118980285493109, -2.307697883320614, 0.06491484662870622, 2.203998499408544, 1.643747817787761, 4.283958945960823, 2.276250533021167, -0.47188704048854435, 2.708560868625886, 0.7380868475151662, 0.7624657764113832]",0.4344707352193064,0.0
1,8,"[5.740935009394817, 2.6081975766599657, 0.5116131524569705, -0.3995776685100874, -0.6166556778951198, 5.4352347712039695, 1.0967703382133884, 1.656170091583328, 2.708238196649514, 2.5479961621372214, 3.898328061790746, 3.1401324651695943, 3.2384545560191067, -2.321627282170526, 0.02599557473621078, 1.26250756677794, 1.6393860150646644, -0.5119333710815233, 6.133550745302161, 1.1887544140945807, 1.586036396477937, 2.1868882439665738, 0.9446902254908122, 0.41559690617123135]",0.6892519255133195,0.0
1,9,"[4.546249771204054, 1.1689310686205399, -1.3329955840226158, 0.14084505959488278, 0.2438181791971856, 5.5978033246398535, -0.6231694254077892, 1.4413761231471756, 2.806501573391642, 2.2895621657545893, 2.3252006740104907, 0.7177696988228996, 3.281519727532215, -2.892553151105903, -1.4233599511597832, 0.4866323569348786, 1.1318626859349818, -1.0375850962279414, 6.234156087958725, -0.07186572406872777, 1.1277301311949373, 1.0958228040052596, 1.1871202861337669, -0.31254583430357]",0.9509426350473699,0.0
