sample,steps,parameters,fidelities,step_sizes
1,36,"[6.6388573375952316, 16.483871868367416, -0.9077095917290352, -9.41904020262256, 3.0335201185953893, -1.9935906077282695, 5.618200085293177, 9.112926909688076, 15.280190338657366, -13.197827207021422, 36.51892780947097, -5.2172502827450895, 19.582736906599948, 3.750938998264158, 3.9663696412710747, 1.6301263159905326, 14.515292597179792, -47.34646356910339, 43.99928531537617, 8.089228363256712, 18.704691414809798, -14.025959752850891]",0.9358257749910522,0.0
1,37,"[6.520662823970913, 15.421004474289177, 2.7427291595517205, -8.87964613852158, 2.565784893241084, -1.7723433687390895, 5.8054530225408065, 9.671745735575453, 15.2447912806759, -12.189585438358305, 36.9456951086602, -5.2147715365063245, 20.131366262821178, 3.259227664484415, 4.612873063547111, 3.9345613586069184, 15.160280761811743, -46.96840976128229, 43.32767047636838, 8.861270469647751, 18.4937028629796, -14.10755888386741]",0.13363781774178377,0.0
1,38,"[6.951993885173052, 15.603590845323415, 0.920955007800085, -8.216256902056653, 2.224595015712312, -2.1857283443583873, 4.925811098857004, 9.053067879692113, 16.265390697960626, -13.723128760650818, 41.31264056399829, -4.862559445968039, 19.739000320936974, 3.657016463637716, 3.634611640365075, 1.5281497177306207, 13.948634908112078, -48.08398333298809, 43.81309536243359, 8.57347054084728, 18.854036387021022, -14.97507133426212]",0.11979240997826288,0.0
1,39,"[7.148473903287499, 16.10626537348471, -1.1726382503375135, -8.398924244101062, 2.8362482119172356, -2.362500221465573, 3.825885826417312, 8.699135851050782, 17.709695749175072, -14.404553759552472, 39.41505201626131, -3.8351294856993983, 19.131795115963477, 4.104117378241711, 3.2265705702207246, -1.936518661433342, 12.723116139664628, -45.50041620459555, 40.83251818699029, 7.355575875422767, 17.97839176776103, -13.590475326765548]",0.6046665962419144,0.0
1,40,"[7.2410084862819115, 14.669179376499512, -2.64827668604354, -8.082924207258305, 2.3871583559415623, -2.763716040058399, 3.691478908296402, 8.522703384313823, 17.327805201631957, -14.803750594186068, 43.163875772922694, -2.408317243272996, 18.56421955779844, 3.6802910717398505, 2.5559141768150218, -2.744779194179377, 12.09109771762739, -45.565634240705634, 39.578770845590334, 6.290660384024135, 17.745195729634023, -13.745727155691478]",0.3212976724738247,0.0
1,41,"[8.44530250745263, 17.366017196875813, -6.188723261400517, -8.667232316716534, 2.4217693858157694, -3.3389349037511336, 1.3142889819192245, 8.696636017341218, 18.812080099559978, -19.846260636266802, 47.202889224947356, -4.068195729743183, 21.18511541839256, 5.650226957988088, 2.244652318458454, -5.100051610303759, 12.951716267404676, -47.06460469096273, 40.05997635406363, 6.772092708420555, 18.405318829013975, -15.474689882582698]",0.7216654420323705,0.0
1,42,"[7.78923687795697, 16.51557013178247, -4.064795520153847, -8.805273618897933, 2.29146617461461, -3.258559227551857, 3.2396340349565342, 8.910706020906964, 19.06845395513668, -17.237031593831276, 48.177259012260485, -3.0183790794241596, 21.01564067044628, 4.697712075409214, 2.626298912303363, -3.666405293478923, 13.523986519346524, -50.171173961379736, 42.98475794715727, 6.761401567760637, 19.01678584963801, -15.602240139512448]",0.835272095806065,0.0
1,43,"[8.345739443408858, 17.876405044756446, -6.830714559732713, -8.101483312993361, 1.3644668172020769, -3.5123323820913517, 0.7552319161449154, 8.675678535880309, 17.741360809993843, -18.613315974740054, 42.13554022714848, -2.7348717437289034, 21.238317141944947, 5.747609594519822, 2.583778125983652, -7.149424929233915, 13.649192173973244, -46.130916063334396, 37.463238620880745, 6.260458117592258, 17.49470382975721, -14.294876754592266]",0.5099242920820938,0.0
1,44,"[8.24626925636701, 17.352429150880912, -8.576891816660401, -7.723632030061423, 0.8875663862517682, -3.782413206961356, -0.4161154115452818, 8.503035467878306, 16.065817369062835, -16.9014100347462, 35.21303221530799, -1.0501880244236945, 18.83022748618301, 5.336685396958896, 2.8130095007637754, -9.379438475298963, 11.893672114396582, -41.07105807945926, 30.3153484339935, 4.485395790008966, 15.233344638594248, -12.049429357937354]",0.9523250423842698,0.0
1,45,"[8.817415246606515, 19.238405856467985, -9.313652620520074, -8.25734368692044, 0.7551100748938001, -4.575432616214394, -2.6213029312483758, 8.4232024019195, 15.528719738980177, -15.70380120335567, 25.605464145588893, -2.1991610684287193, 17.096883421803337, 6.2318195892169665, 3.7404376478264663, -9.873659643727805, 10.254093164326772, -35.82360924804669, 19.642806044827648, 4.367496545050633, 11.842202732597169, -10.886180293899228]",0.26343769215784973,0.0
1,46,"[8.64426610186022, 17.996314309037977, -8.378882067115436, -8.315691194993647, 1.2424972878531684, -4.217247328785099, -3.1623715682285476, 8.011038100668111, 17.011148415540017, -15.417101433761262, 24.501686991946194, -3.36534425296649, 18.382491936025065, 5.854458629213151, 3.224478940315762, -8.676191741990493, 11.055649408500399, -34.27762018141511, 18.06822819746096, 4.6615193749326655, 11.361830839562163, -11.08688476043449]",0.5997793008125009,0.0
1,47,"[8.852889601958651, 19.33441996248424, -9.650220315756066, -9.077827026312633, 0.4634574312133799, -5.165284010376608, -2.9292307101562876, 7.679015562249711, 16.492912140976454, -14.612611325697099, 24.541493947816164, -3.3961274598559563, 17.893282741797226, 6.039720134045097, 3.368875509319813, -8.88862894273917, 11.053037611156087, -36.08423708546558, 17.44956747503685, 4.546941870732277, 11.093832270660073, -11.57491446988077]",0.3050221382034788,0.0
1,48,"[8.642747319317383, 18.666382955085474, -9.566838281824136, -9.461341865626123, -0.13753456466502187, -5.5180000943993175, -2.852432748120295, 8.171389199055104, 14.84975191318326, -13.971473649507537, 23.131479500873056, -2.5696762294769995, 17.32749408453934, 5.470098559257316, 3.9935513708270793, -7.854943540165737, 11.487432226795562, -35.12788790056923, 14.96626073627218, 3.630110151746777, 10.239824783602895, -11.075883985320324]",0.4662679327247538,0.0
1,49,"[9.13793668654062, 18.26375725849101, -10.638307823776122, -8.209267598232719, -2.565237018393718, -7.050654339590611, -3.6155574069420795, 7.492516070482944, 15.04770452888121, -12.658615418248813, 24.952701744733222, -0.7306147401988835, 14.984815720482068, 5.0777690975451995, 3.7879187219395805, -9.939579443451224, 9.736851785605788, -34.966364735006394, 14.69749467855516, 3.568738876937489, 9.644857281768585, -10.507316225052813]",0.544177278808392,0.0
1,50,"[9.599120740595453, 18.052772527406685, -11.553642888502573, -8.87341093062336, -2.2951501576184086, -7.328566116416421, -3.9250209569806565, 7.115740382461666, 13.88629607408127, -13.555444186174666, 24.45700128253855, -0.9584751382979437, 14.861984060402795, 5.187822377316724, 3.232189914602596, -9.976563271860979, 9.799813107931238, -33.71090555094561, 13.628487503866356, 3.4765244759566425, 9.641414513156004, -10.62907750416457]",0.20812332262394787,0.0
1,51,"[9.96496208228585, 19.22965612160675, -12.974744303454413, -11.449641088560652, -0.9565767658893573, -7.69936934957432, -1.0868007539170925, 5.961446622203731, 10.295354845325866, -13.976052168357372, 26.28272392038565, 1.1172300249930052, 12.963837342078284, 5.6927265504552205, 2.439586535935742, -11.695630429981978, 9.396123521964983, -36.285078887236835, 14.172814087770067, 1.4152560810162675, 9.977115950104286, -9.723856352813046]",0.1904029235039711,0.0
1,52,"[10.23735566671124, 19.56730560818916, -15.083694010854133, -12.746294450894826, -1.5082412712812732, -8.869444828594768, -1.0289138122400867, 5.133508645870023, 11.6435663977076, -14.073175736938, 29.32779842347943, 1.2400374854971166, 13.004021473254962, 5.488019542009318, 1.5087632605340882, -12.522742236232109, 9.286331412386541, -38.74430209457908, 16.17956100300573, 1.2239976123934595, 10.575831487894758, -10.419412918355144]",0.6233075644868314,0.0
1,53,"[10.07627203385792, 19.77015480553395, -12.295260942274695, -12.509404133101526, -1.2505930747437592, -8.627640018130885, -1.613525038789919, 7.352352677920035, 12.402412641522139, -14.041047476874578, 27.690893657757027, 0.2979202500820061, 13.492834686712197, 5.728174303713747, 3.807753416636726, -9.824353919096307, 9.45052738462326, -37.77490781141048, 14.375801620531295, 1.6671759646492454, 10.004807979415, -10.361633672318101]",0.5070224698135822,0.0
1,54,"[9.58858058417076, 19.62037039080722, -11.428150898291749, -12.680198081469499, -1.977644515331883, -8.665334905267823, -1.8009891580292032, 8.067690068890473, 12.820796057179233, -13.192216962159456, 27.531196780146175, -0.2386222156946704, 14.968496598688304, 5.195580644674423, 4.507260188972181, -7.964529673155581, 11.236297625557981, -39.09513367321197, 14.236857855201547, 1.6704375457035134, 9.938758919349755, -10.918410294390394]",0.21428874546933965,0.0
1,55,"[9.239768051796865, 19.36547191984758, -12.152448127666226, -12.419141311729236, -2.1131828702879063, -8.437975540131033, -2.002240897909312, 7.084849816611202, 12.744436762808538, -12.571964041280445, 25.4418295242173, -0.6928839765201047, 14.989560985590872, 4.923523566154133, 3.649899728184702, -8.484811457054397, 11.447292737024057, -38.0042939265977, 12.80153040907178, 1.721046175175005, 9.478758996234353, -10.67915347485252]",0.368918570185575,0.0
1,56,"[8.698820052578863, 18.70109415412762, -12.840244713368408, -12.278622145449692, -1.759166030170436, -8.16606737340754, -2.5791939139442563, 7.518973978910014, 13.786243516548332, -11.998706899058424, 23.611703178603225, -1.4500616271608346, 14.507365893536562, 3.8708797057011264, 4.00148466166943, -7.83783991067956, 10.722278344271569, -35.47532770964804, 12.616404736647134, 1.5625954781807556, 9.57335794642361, -10.554322794196443]",0.9639215417064588,0.0
1,57,"[8.487398379456314, 17.83582608327265, -12.88364051025298, -11.585647008863537, -2.6312219445580105, -8.539693471150487, -3.291689204595997, 7.662587845454114, 14.226745559285174, -11.15125822796238, 21.588414861971106, -1.7800176570542565, 13.52395005050358, 3.3309090959617893, 4.348347193655271, -7.542870561923912, 9.953763440577651, -32.82385666017773, 10.839721466042285, 1.7733439719104918, 8.876398004298242, -10.056744192987862]",0.30935114811995895,0.0
1,58,"[8.28429618648995, 19.003075025324247, -13.761414354351169, -11.921790865621633, -3.1745272820165935, -8.985916336637526, -1.9841649111718287, 7.151761946669606, 14.374749688660698, -10.498521545998194, 23.01652056394833, -1.4354800386171378, 13.32066120397034, 3.1219763853050173, 4.306322257436258, -8.972246896930422, 10.124439327182637, -35.18497368817988, 13.520890011602203, 1.5518253378094922, 9.690161240284484, -10.214485805596366]",0.30472309618613447,0.0
1,59,"[8.639048949862998, 19.342405123849417, -13.302233217358285, -12.213768842811927, -3.3604810301718238, -9.461714637637256, -2.097866797237879, 8.132072840039164, 14.557214655648808, -11.060362965626648, 23.93956089420515, -1.4648909219962218, 12.934871155513184, 3.3833707679770457, 5.213749449131708, -8.501006074331425, 9.74577577935219, -35.732042622925526, 14.188244738405794, 1.5361815325066344, 9.909391866458275, -10.356771682727434]",0.1606961982114743,0.0
1,60,"[9.078535836173105, 20.084448203414418, -12.93301483078226, -12.385398522459043, -3.4861008509281692, -9.753575138956526, -1.4835809714066375, 8.854421446353347, 14.204335957753454, -11.983858017026412, 26.151276762916307, -0.5966800709130564, 12.713561814151111, 3.8848205528959947, 5.870837545609617, -9.201058410786654, 9.536860979022158, -37.631036497856364, 16.42789016122231, 1.422790219558863, 10.719542797152686, -10.414974029207864]",0.9598984078329509,0.0
1,61,"[8.674515985544195, 19.52540091966041, -11.445685859581237, -12.373843279424444, -3.534135642692796, -9.496511470714447, -1.8379125380569457, 9.56084209763296, 14.654597189633616, -11.07463368162303, 24.205875208150378, -0.9036653224174298, 13.344756759339232, 3.3869325834680915, 6.70080597702939, -7.519297721379386, 10.280537120866347, -36.47054107166828, 14.001132566284133, 1.2990757555171952, 9.904590117695196, -10.107385282566971]",0.8439743439372102,0.0
