sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9650821306406048, -0.43199446398658936, -0.32160430043686583, -0.10925016381754449, 0.09155179602132102, -0.1212150246791539, -0.6497111642253395, 0.8471695589993893, 0.45665630945649527, 0.4557680155993522, -0.08311179837814797, -0.6943210993887128, -0.2162468013861376, 0.7871491673405699, -0.8430365348999935, -0.42824493516405227, -0.9386801607417774, -0.6956717100084764, -0.511715519788045, -0.9673917802006544, 0.25240357916419764, -0.1326169360649383, 0.15266955311854136, 0.5113272053559577, 0.47848589805137554, -0.7728722902568406, 0.36040523941024616, -0.09903710169408142, 0.006121975660694057, -0.6752826161596026, -0.43438538322184583, 0.46655070691120826, -0.8894656615127119, -0.336466887071301, -0.5293945817635213, 0.7969633218697987]",0.08672446012496948,0.0
1,1,"[-0.8650912, -0.33200255, -0.42159426, -0.20924835, 0.19153367, -0.021218464, -0.74970686, 0.74719816, 0.5566525, 0.55576414, 0.016885586, -0.5943232, -0.3162437, 0.6871517, -0.94303215, -0.5282418, -1.038677, -0.795666, -0.41174844, -1.0673892, 0.35239583, -0.23261295, 0.2526658, 0.61132264, 0.57847685, -0.87286437, 0.46039996, 0.00096043944, 0.1061197, -0.5752858, -0.33443603, 0.5665469, -0.9894564, -0.43646428, -0.429402, 0.8969589]",0.08672446012496948,0.0
1,2,"[-0.7312854, -0.21318634, -0.49652034, -0.34047955, 0.3219899, 0.11234231, -0.8842545, 0.6154682, 0.685745, 0.6870175, 0.14983606, -0.46056652, -0.4467332, 0.5567593, -1.0751557, -0.66280293, -1.1672938, -0.8913561, -0.45855337, -1.2019491, 0.46577188, -0.36633384, 0.38478118, 0.7443494, 0.6254035, -0.9795665, 0.59219384, 0.13355936, 0.24047223, -0.4408336, -0.41814476, 0.696919, -1.1239523, -0.56518084, -0.29690543, 1.0173935]",0.33298730850219727,0.0
1,3,"[-0.58100796, -0.17068517, -0.45379335, -0.48382407, 0.468247, 0.25366628, -1.0340303, 0.46046677, 0.78461534, 0.7870719, 0.28624174, -0.32207882, -0.56788105, 0.41581184, -1.1383153, -0.81207997, -1.2429664, -0.86468405, -0.5664046, -1.3494005, 0.49389425, -0.49583864, 0.4843857, 0.8611196, 0.5623601, -0.95125467, 0.6659964, 0.25254416, 0.39226213, -0.287947, -0.5328516, 0.7998866, -1.2416766, -0.6926872, -0.14127116, 1.0512725]",0.5044494271278381,0.0
1,4,"[-0.48505357, -0.10912932, -0.38844204, -0.6086859, 0.6207055, 0.3469035, -1.168028, 0.41558516, 0.79164344, 0.81193656, 0.38134906, -0.23879033, -0.6212944, 0.2729165, -1.095422, -0.91436964, -1.2277648, -0.78072304, -0.66663444, -1.462532, 0.4347976, -0.561352, 0.4924816, 0.8994125, 0.46387315, -0.8579981, 0.6380366, 0.29934597, 0.5336, -0.14142035, -0.5717286, 0.82669646, -1.2335404, -0.7697903, 0.004763499, 1.0304579]",0.4931044578552246,0.0
1,5,"[-0.47732309, -0.0016912445, -0.35883448, -0.6788871, 0.78927517, 0.3737495, -1.2521236, 0.43142352, 0.73775864, 0.78606534, 0.4324495, -0.2328104, -0.60500723, 0.13445683, -0.9996378, -0.9337329, -1.157038, -0.6657813, -0.65842587, -1.5254467, 0.32934546, -0.5567225, 0.43651104, 0.8772123, 0.38640863, -0.73728037, 0.55863976, 0.28291693, 0.64189416, -0.010665238, -0.5584416, 0.7965514, -1.1614887, -0.77688575, 0.1104634, 0.99892753]",0.4530918598175049,0.0
1,6,"[-0.526548, 0.13155875, -0.38032955, -0.6966978, 0.9710328, 0.3524307, -1.2769094, 0.45356917, 0.64989233, 0.7357596, 0.4578116, -0.28341815, -0.54608244, 0.013820715, -0.8743488, -0.89900094, -1.0562099, -0.534775, -0.5829863, -1.5556092, 0.19507383, -0.5023439, 0.34349915, 0.8259575, 0.36435536, -0.6158322, 0.45603192, 0.2242198, 0.71714616, 0.09278185, -0.5302615, 0.72557473, -1.0561782, -0.7350727, 0.17793496, 0.99296546]",0.49776124954223633,0.0
1,7,"[-0.59968597, 0.2733845, -0.43133664, -0.6845172, 1.1619749, 0.30366045, -1.2556626, 0.456533, 0.5485344, 0.69427264, 0.47699088, -0.3688353, -0.4679269, -0.075095676, -0.73686695, -0.8376902, -0.9468718, -0.40810207, -0.4741651, -1.5828872, 0.04798898, -0.41612196, 0.23777384, 0.770917, 0.3876307, -0.53199565, 0.35277048, 0.13827968, 0.764194, 0.15725616, -0.4933831, 0.62566334, -0.9385591, -0.66952074, 0.21159294, 1.023778]",0.5882692337036133,0.0
1,8,"[-0.64742863, 0.39644384, -0.46951893, -0.66551244, 1.3406208, 0.24941255, -1.2111434, 0.44831616, 0.459233, 0.70151186, 0.5018198, -0.46908176, -0.39134634, -0.13514008, -0.608709, -0.7736222, -0.855212, -0.31364053, -0.36684453, -1.6371535, -0.07453662, -0.31474447, 0.1495769, 0.7294567, 0.42522562, -0.5038764, 0.26759762, 0.035865337, 0.7901134, 0.19319254, -0.4268938, 0.5084517, -0.8423295, -0.60768026, 0.21618137, 1.068133]",0.6431887149810791,0.0
1,9,"[-0.6349354, 0.46292555, -0.46199396, -0.6534876, 1.4575362, 0.20917943, -1.1700472, 0.45208535, 0.40524712, 0.7615366, 0.52964723, -0.56287664, -0.3274685, -0.18188363, -0.50949585, -0.7271985, -0.801328, -0.2641538, -0.3156675, -1.7271931, -0.13114561, -0.21392274, 0.09898192, 0.7097191, 0.44312775, -0.5128789, 0.20615602, -0.07622221, 0.80479455, 0.2160349, -0.32253492, 0.38412613, -0.7970844, -0.57018346, 0.20082736, 1.095711]",0.6361749172210693,0.0
