sample,steps,parameters,fidelities,step_sizes
1,0,"[0.01966098756161294, -0.3361779002595142, 0.7464466400877721, -0.10177870107586173, -0.9519523818185223, -0.9543372533752634, 0.10977801590553904, 0.42229705479511326, -0.2633681742988372, -0.25916909651839526, 0.2803199980334552, 0.7384665624762938, 0.9041686158456979, 0.9228151194617973, 0.6214844241770652, -0.5862559963551859, 0.9341666997552358, -0.633587574038615, 0.2047626785392318, 0.2730305922391998, -0.6729358666309491, 0.5516868491054812, 0.5326835332833066, -0.6700610268683929, -0.5983833118108066, -0.9360935877275287, 0.49801214700670005, 0.11781837625605274, 0.3829259176887392, -0.7446152353423987, 0.6854039174200452, 0.018967606408386795, -0.6933079122619861, -0.5584311005372342, 0.02790819860439253, -0.3210623252090923]",0.14028215408325195,0.0
1,1,"[-0.080336414, -0.43617454, 0.64645267, -0.20177333, -1.051936, -0.8543468, 0.20977339, 0.5222913, -0.16338482, -0.15919438, 0.18034014, 0.6384684, 0.804402, 0.82282585, 0.52148664, -0.48626176, 0.83421093, -0.53359056, 0.10480606, 0.3729905, -0.5729394, 0.45168945, 0.63268, -0.57006645, -0.49838695, -1.0360893, 0.398015, 0.017824687, 0.48290825, -0.84460795, 0.5854089, -0.081018046, -0.5933323, -0.65842634, -0.072071746, -0.22106805]",0.14028215408325195,0.0
1,2,"[-0.21054146, -0.56978524, 0.51221555, -0.33050522, -1.1861023, -0.71984184, 0.33471796, 0.6324433, -0.10714688, -0.035081826, 0.093114674, 0.5039037, 0.88978916, 0.7005198, 0.38692653, -0.352051, 0.9051305, -0.41017866, 0.13145545, 0.49936885, -0.43839318, 0.31803203, 0.7615784, -0.4493018, -0.3663068, -1.1620886, 0.26361743, -0.11608762, 0.5831617, -0.83009857, 0.4881399, -0.06328233, -0.46726745, -0.78973305, -0.09700503, -0.08695939]",0.325921893119812,0.0
1,3,"[-0.35290003, -0.7229507, 0.3797174, -0.38954657, -1.2494833, -0.56534684, 0.35230932, 0.62646514, -0.09604029, 0.11251079, 0.14881964, 0.34687877, 0.8647251, 0.7397593, 0.23582065, -0.29059672, 0.98046434, -0.3518552, 0.23155962, 0.61577505, -0.28315234, 0.16746016, 0.8097148, -0.4581765, -0.23254418, -1.2498615, 0.108922645, -0.27242574, 0.52534187, -0.7654402, 0.47908452, 0.019960642, -0.32198417, -0.86731005, -0.07255496, 0.06623185]",0.46530693769454956,0.0
1,4,"[-0.47518045, -0.8925995, 0.37411594, -0.42067125, -1.2075889, -0.3942654, 0.2832431, 0.55789495, -0.017091118, 0.27005368, 0.23685247, 0.17565913, 0.9443475, 0.8431963, 0.10663976, -0.3225409, 0.98847544, -0.38491958, 0.3619518, 0.60931027, -0.12658565, 0.010428488, 0.78731936, -0.53758895, -0.13927518, -1.2703562, -0.051246718, -0.42848113, 0.45387527, -0.75085026, 0.53462034, 0.14205736, -0.23811308, -0.8444383, -0.040940527, 0.21221249]",0.5521591305732727,0.0
1,5,"[-0.57210433, -1.0723289, 0.4483521, -0.4705664, -1.1178446, -0.21384305, 0.1722989, 0.44886073, 0.10310136, 0.41195, 0.2828889, 0.0016184598, 1.0656728, 0.9765184, 0.029561244, -0.40230066, 0.92947257, -0.46973935, 0.43756664, 0.5518937, -0.0064863935, -0.1395288, 0.7245404, -0.6428366, -0.09420781, -1.2214175, -0.20124693, -0.5006027, 0.42048198, -0.797462, 0.62318903, 0.28958645, -0.2358892, -0.76107734, 0.0016511567, 0.30995598]",0.6516199707984924,0.0
1,6,"[-0.64984643, -1.236736, 0.56101483, -0.5361551, -1.0000486, -0.058794662, 0.043460056, 0.31464082, 0.23849276, 0.4904052, 0.27107143, -0.15311584, 1.2137332, 1.1076839, -0.0016482752, -0.5005521, 0.8391072, -0.5834233, 0.39980808, 0.47049868, 0.04335884, -0.2570855, 0.6398127, -0.7312249, -0.07979747, -1.1298754, -0.31519416, -0.48275828, 0.41617826, -0.86414474, 0.7067499, 0.43872762, -0.24257012, -0.6425838, 0.0603153, 0.3372317]",0.7377742528915405,0.0
1,7,"[-0.7078924, -1.3391939, 0.6873641, -0.584378, -0.87055916, 0.023660198, -0.07025494, 0.17242329, 0.34497964, 0.49334398, 0.24306932, -0.25377947, 1.3756969, 1.1870902, -0.008439987, -0.582073, 0.7774192, -0.7068204, 0.31153762, 0.37992516, 0.032715492, -0.32184827, 0.55195147, -0.76416886, -0.07010379, -1.0198475, -0.3769132, -0.41715106, 0.39902958, -0.9123379, 0.7369768, 0.5311637, -0.19804005, -0.5059351, 0.12297638, 0.3067905]",0.7590528726577759,0.0
1,8,"[-0.7457831, -1.3743682, 0.7983066, -0.5991361, -0.7596415, 0.04246983, -0.13147566, 0.046284318, 0.3716676, 0.4452952, 0.23004326, -0.28367823, 1.5259311, 1.1976677, -0.011780329, -0.6145872, 0.79756093, -0.8138682, 0.21853161, 0.29798096, -0.016759131, -0.3391757, 0.48559156, -0.74419403, -0.04165075, -0.9141938, -0.39609265, -0.32939827, 0.34604222, -0.9299247, 0.7238016, 0.55856633, -0.10968767, -0.36894056, 0.19283482, 0.24394587]",0.7292918562889099,0.0
1,9,"[-0.7624704, -1.3622079, 0.8671235, -0.591966, -0.6998377, 0.01695439, -0.13497365, -0.039530948, 0.32990283, 0.36169016, 0.2365066, -0.25279927, 1.6369702, 1.1544198, -0.026569512, -0.6012655, 0.8655166, -0.8803637, 0.17418775, 0.23939343, -0.08774719, -0.32550967, 0.45399135, -0.68858147, 0.014874525, -0.83143413, -0.38984802, -0.23530912, 0.2655859, -0.92173296, 0.70098454, 0.53799695, 0.006197475, -0.24921352, 0.2710716, 0.17405307]",0.7057799100875854,0.0
