sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7323765667925012, 5.450105794132336, 0.40328895820761734, 1.0615914689516464, -0.8464751378598663, 5.813388850231276, 3.3429631731695713, 3.4201438582452135, -1.1724934138510203, 0.6192667372053953, -4.3033357708226765, 5.393445592345473, 1.9523794082758161, 0.7991553000705032, -2.0423255190680845, -0.8305192117668163, 0.2891559202376239, -1.78421344647911, -1.6213610571591262, 3.8900440049841962, 3.3336109273640036, 4.825283438746233]",0.2638888879057164,0.0
1,1,"[0.8905609900125069, 4.7656435095935645, -0.8986934166995157, 1.6264538983253292, -0.6594913287319503, 4.576839178018496, 3.2865028255240802, 2.3724520185729006, -1.7099926156581036, 0.9824203715398377, -4.239036170701136, 3.2788516916211194, 1.5008906882485176, 0.6212855704863998, -2.7669040627942554, -1.7916019204260845, -0.8171654278772076, -0.4606832972346028, -0.8705316146331276, 4.336440831698119, 2.481240939596413, 4.251534228345393]",0.40838154632746987,0.0
1,2,"[2.2322040552607136, 3.3272016581416226, -4.506937205496352, 0.9920461603787226, -0.7803924866372286, 2.6309162773706403, 2.09928170801448, 0.12412645406896262, 0.278402611872843, -0.8792253463374381, -2.4956323478680815, 1.84091569471679, 1.2980150245490285, -0.4596975064561866, -2.9844568412222467, -3.887838332754667, -0.8019065061245775, 1.8246568612650294, 0.19148223067973819, 3.497760775214587, 0.5460350871345727, 3.32760213728454]",0.4825385585047396,0.0
1,3,"[3.339955585050807, 1.8604264577700769, -4.443760584675463, 0.5665251101168671, -0.8176113389793522, 2.426456636419548, 2.3739476701711917, 0.1850390631491381, 1.530893126644407, -0.8376946894189761, -3.107741802926737, 1.610780475787776, 0.3197584978409243, -1.0838598723382493, -2.5646330362324448, -2.662790869362449, -0.949955799321361, 0.9098333610858403, 0.4803409734853159, 4.3357088776182415, -0.4451539388733994, 3.394450226225575]",0.5413277660165403,0.0
1,4,"[1.157026710016103, 2.5104844657637675, -3.0217724705745583, -0.7014319080033234, -3.047166343854379, 2.447687646900931, 2.4585603239215543, 2.1148142493132713, 4.894359727208193, -1.9445564606231693, -0.8173330417348628, 4.201231525927558, 0.1024081422643118, -1.928883538145959, -3.930675938892853, -2.57031861566908, -1.098535961098643, 2.8495971459473957, 2.2595930226404617, 5.851913556168443, 1.3328447554872644, 3.0229439793837263]",0.827419340894741,0.0
1,5,"[-0.562938358381851, 4.418462274874275, -4.2338067440493194, -1.182792519717664, -3.9801928933062074, 3.761985626164147, 1.0260864605844113, 4.083695585382769, 11.020047432064887, -2.4206905294031142, -2.5312259838773024, 8.481390629652918, 0.05330414283249285, -2.454698533438444, -4.013065702091611, -4.873749368743725, -1.3510899560600222, 3.2245405645747582, -1.5304891399133758, 4.4401927081576265, 2.0298859298221408, 3.3919469884733897]",0.6891807912923648,0.0
1,6,"[-1.4333357359823635, 4.413796459954618, -4.0089821571969475, -1.3411450544440302, -5.031794312821464, 4.019284828863737, 0.2909510644932828, 3.406161869861871, 12.188684605440104, -2.819174829774786, -0.9047833737343637, 7.749318665017971, -0.34463802201726945, -2.616361863935159, -4.333074690809615, -4.253331540981637, -1.1752653447083856, 3.884504940429426, -0.2756200871169626, 3.885248850023512, 2.722875760975499, 2.935063766033967]",0.8988748250650908,0.0
1,7,"[-1.2944608073741655, 3.785854006779151, -5.951250160835023, -1.2353024777042514, -4.13659938962411, 3.5215955232985707, 0.4404542878830992, 4.1860103653664416, 13.911276015925862, -3.338939242231019, -0.27764799029941534, 9.642353454627575, -0.29396492564471616, -3.2455222302663347, -4.025930601092398, -6.640479686537292, -1.2216101662481569, 4.97328487103749, 0.24791161130626324, 2.7034978697001435, 3.3456747882496445, 2.9356980021641923]",0.9716868159522497,0.0
1,8,"[-2.7926834093980784, 3.3087119867356565, -8.421318070863302, -0.8522763539124044, -5.354837513121432, 3.484669262244942, 0.7079515822078424, 7.6036125843235665, 17.964966456980953, -5.304343761639421, 0.7515977339621192, 13.428311453198022, -0.35002324242199556, -3.8379149962633354, -4.312827534998754, -9.577093133052932, -1.8179999884649936, 5.2721370948819075, 0.554004462424337, 1.3569043947115622, 6.030172476970545, 1.50792323741045]",0.43268478871818516,0.0
1,9,"[-1.9854866662286619, 3.360226722601058, -8.442937511445605, -0.7426255829506941, -4.756039690043709, 3.3341556878435714, -0.20202698911212097, 7.002543620434489, 18.606696050172577, -5.202943715021864, 2.4235314384985154, 12.540334116034767, -0.3787652827282516, -3.9367042626274436, -3.9241665647773734, -9.579793693657752, -2.068844672113029, 5.379344355755238, 1.589936219095271, 1.3089474087982054, 6.585384563564613, 1.1794860376668501]",0.6120666434343192,0.0
1,10,"[-2.2642862254368112, 3.101853042462131, -8.37628662095997, -0.6871451682237867, -5.232748793734477, 2.985186941875488, -0.24262082594517576, 7.175048329330095, 18.888098073886894, -5.396485105303018, 3.1431195260530043, 12.470203768613743, -0.48892211339104935, -3.7719562190349816, -3.9856092983749303, -9.394800513862727, -2.0518500418292924, 5.751854741828952, 2.0545635078407454, 1.0834325108612526, 6.638969566989824, 0.9298883671346563]",0.9418244815965666,0.0
1,11,"[-3.700220221883387, 2.9012742907568456, -7.410445707541171, -0.48431659939259847, -5.641676727132593, 3.138282665192248, -0.2388986880064921, 6.688631429139191, 18.990878322587992, -5.348658199015281, 5.0153989739945875, 12.09167256016956, -0.7056985672817562, -3.4169930598499354, -4.120708478229866, -8.074137023576426, -2.498866075857815, 5.521140909352629, 3.30883549536465, -0.875113463044806, 6.635223963836125, 0.43105854010268596]",0.2792349520779231,0.0
1,12,"[-2.859847922312797, 2.8397636177897203, -7.824082959813302, -0.5772896723709713, -5.268037666919124, 2.923075393639118, -0.20080673731469637, 6.8362863598135215, 18.36339933631932, -5.715567855029841, 3.794395472414584, 11.91832747624569, -0.4632528925938836, -3.713328529624664, -3.3877258712560616, -8.700742645172872, -2.132612234444506, 5.104653545699396, 2.3215586327819695, 0.475430544890746, 7.026499890557253, 1.03629910677984]",0.6301637675122044,0.0
1,13,"[-3.1338856150545564, 2.7914381164309523, -7.514338097424325, -0.39767302048785075, -5.641045623554027, 2.909332036827446, -0.09511005876127493, 6.707271013303788, 18.044864977015628, -5.648045594105671, 4.184971173881292, 11.759422869586105, -0.5215179641292422, -3.523701849566068, -3.6018281670150367, -8.386107480307281, -2.2349806023567194, 5.334596617653988, 2.676773587088069, 0.4716365331063861, 6.95624290160277, 1.0677847725483591]",0.9171400770550268,0.0
1,14,"[-3.1505987887094955, 2.848959819751495, -7.977133620438594, -0.46772171500928966, -5.646492480976474, 2.794453510019871, -0.24650538886827172, 7.459376812025998, 18.816300028569287, -6.137494508278198, 3.615739399628287, 13.100648513741676, -0.0414328974660991, -3.7842835062383906, -3.354405403766571, -9.003682483034632, -2.0351311945366963, 5.397331112708429, 2.44557348353052, 0.4895379815523256, 7.3396228510310255, 0.9993691907250005]",0.5664531602786069,0.0
1,15,"[-2.6019557340010437, 2.8744134677362014, -8.698815023489264, -0.5885385279155845, -5.511369533220402, 2.758871599911328, -0.5179363826155027, 7.812579224412828, 19.363254656470893, -6.724878249712881, 2.683780182401938, 13.894524651400578, 0.1232993470789605, -4.220084584254658, -3.2706153170505496, -9.967210576625765, -2.2132426480470944, 5.288564238828625, 1.858384717070651, 1.1533705687980593, 7.856200181674735, 1.3079950996180514]",0.9794542348015206,0.0
1,16,"[-2.3715870137636115, 3.0004862892712776, -9.51291894566237, -0.8077085976544791, -5.393970098286097, 2.915639872492199, -0.6029477082390456, 8.690043481316936, 20.732980704597395, -6.833945375037136, 2.5902213706288957, 15.251381790324004, 0.15675174845298967, -4.585453107455068, -3.158296749310055, -10.394933625875124, -2.4552283055125654, 4.995200755438729, 1.7017844800056992, 0.5236123181156471, 8.547381963014704, 1.2007371445322934]",0.9638038091976493,0.0
1,17,"[-2.253104894472819, 3.040823818546273, -9.712475137670069, -0.8434097060886053, -5.554347421919722, 2.9949368528969527, -0.47497201308906384, 8.611111434476118, 21.162714334964846, -6.995466980347968, 2.7958327392905935, 15.297470442601796, 0.23312681935173807, -4.668154670722654, -3.047151153442807, -10.60990952972644, -2.350859317525241, 5.282450931010386, 1.992548982320186, 0.5444642621033476, 8.384295751056188, 1.0602133228770994]",0.9813199700559322,0.0
1,18,"[-2.0420185588470683, 2.8425262563730347, -9.777386304784159, -0.9527931275266152, -5.415453661308808, 2.9960093938326833, -0.3983500970966556, 8.536535970741884, 21.242393051155524, -6.925815645407941, 2.7855200020753097, 15.253539040513331, 0.20497966093549297, -4.661047746183326, -2.9519101142802984, -10.75852475607266, -2.4006714382535512, 5.265408674958971, 1.960844761822572, 0.6844625847748153, 8.215884474770412, 1.170506775807316]",0.9674316363758848,0.0
1,19,"[-3.1202278483022376, 2.4090661330915677, -8.317863596097851, -0.30955180677886157, -5.862174135679981, 2.631392311419351, -0.2754843896952939, 7.501571134860628, 19.671613450141486, -5.872225133552923, 5.653103282948142, 13.237977784361206, 0.06403369751306272, -3.652465700875536, -3.3538140510854713, -8.291080443733824, -2.642357374707749, 5.6350299000636035, 3.8212457653940537, -0.6061146941725962, 7.271954599314238, 0.5991267904498941]",0.9831353974457483,0.0
1,20,"[-5.104710701088651, 2.407476241125121, -6.142693245679874, 0.09089245228531602, -5.929932886861882, 2.455265764295677, -0.6446927273771124, 6.555553581168587, 17.437917949966035, -5.4553349525145265, 6.702253381665647, 11.824355744336183, -0.9793727016557374, -2.8911857524741675, -3.8154548831068835, -6.312040960267123, -3.133568095299742, 4.827706788324441, 4.50621222701594, -1.4584449527228145, 6.307643898468971, -0.10368142591774965]",0.6637625938753089,0.0
1,21,"[-5.409071368680114, 2.47746996912227, -7.177415849743809, 0.14170665808376426, -6.7149053523299, 2.876606317298134, -0.2860436006959646, 7.064983016443711, 17.887658595571803, -6.107009233503934, 5.9671260565651565, 12.66752802005633, -0.6632648443495914, -3.0543071436465183, -4.074611352484356, -7.302019027903681, -3.0195831744731305, 4.549156426151834, 4.131723284313382, -1.9905096970151195, 6.726544963940543, 0.0730722849650324]",0.6208065392754737,0.0
1,22,"[-5.1402106584813225, 2.0553444718911047, -6.930625014091686, -0.11033459365305412, -4.599251739870723, 1.4623538410143768, -1.3972153053236318, 7.943466677109677, 18.004109146060497, -5.508994702278745, 7.278643037212074, 10.598548153978944, -1.1872369971284717, -2.5392658152384864, -3.054707869561994, -6.089551908663282, -3.21554977391437, 4.076949573273835, 4.558088004389986, -2.2432481011931227, 6.230009332054352, -0.3257713421406451]",0.9201702007919699,0.0
1,23,"[-3.999247043369708, 2.1301462692191504, -7.239882300739233, -0.4244343420462502, -4.61419263386312, 2.1031949865585333, -1.3534621174387151, 7.26267947530875, 17.073294582657425, -5.423304999265424, 6.555218919076302, 9.031234805452677, -0.7237453055739388, -2.505236906520498, -2.53725900337993, -5.02787043543594, -3.619644131721611, 3.6852602952343205, 3.7471817652423454, -1.7868855538840545, 5.224278677694944, -0.24905363887097612]",0.3027764784690899,0.0
1,24,"[-5.887355044392654, 1.5955393350771787, -6.943982984208638, 0.6093345547654322, -5.575830490964395, 2.5792977952790426, -0.8116848081313996, 7.48360475851456, 17.34894094823006, -6.068858456798873, 6.391210775265158, 10.64409381348599, -0.7718953172136822, -2.6971490270195644, -3.3106735071463067, -5.649907078780971, -3.1243333112261418, 3.7852629867344434, 4.054836630619667, -2.3294142448817188, 5.8373610852841535, -0.3387313214332639]",0.7841758706527092,0.0
1,25,"[-5.459070554616293, 1.4126417657379509, -6.228211252518033, 0.9989529818824905, -5.489641101102237, 2.560538029812015, -0.7003656085163629, 6.50820578103377, 16.30482412840917, -5.638119384392237, 6.150862464300902, 9.52108155516267, -0.40849562829488995, -2.6386013477878625, -3.0868296474918324, -4.637029272026182, -3.093462594370869, 3.7192090246170793, 3.928516119342052, -1.454705511403821, 5.154581524828063, -0.08264800840830566]",0.5812738139823544,0.0
1,26,"[-6.228025783315584, 1.74380993861272, -5.633182652210139, 1.0263982968101424, -4.252746183318531, 1.2493183385579696, -1.2822971199794073, 5.174816364761541, 16.560747934807846, -5.029460717397471, 6.50337131289088, 7.638222538234829, -0.8179856182328527, -3.001652031713353, -3.4215050300491443, -4.492387729821144, -2.556193038743939, 3.4943720085750662, 4.468618660331744, -2.3515193183129006, 4.105066167753728, -0.647840225728154]",0.2653983472723482,0.0
1,27,"[-4.338148019249074, 1.1136978866570717, -5.5280257456890824, 0.8204130531797268, -2.4348740610871027, 1.894825206405433, -0.8532000243796726, 3.775223936475728, 14.404773279943997, -5.1097312196727875, 4.954208966661102, 6.05958815328495, -0.7575664307454669, -2.2085166977339705, -2.4314821022025908, -3.9638894620835297, -3.4973135335948276, 3.4131252083250927, 5.611947515880286, -1.3560351074023518, 2.4983838896675334, -0.1581467646268434]",0.9496581688184058,0.0
1,28,"[-5.332366032350876, 1.4636411746880524, -5.549788871461822, 1.3371256496772346, -3.041080563621602, 1.4447946315337135, -1.0336820522475456, 3.798928963634078, 15.064346122966574, -4.8228982456397125, 5.298762428776256, 6.438446654170874, -0.5082091970542033, -2.5090828586199656, -3.1193548335938446, -4.013828079531289, -3.328276335950512, 3.2473384946220976, 5.137843667989929, -1.685948947773971, 3.2588550582124447, -0.4277420949496716]",0.7411570418800273,0.0
1,29,"[-6.294681808843654, 1.7847557410641455, -5.693965539900212, 1.4069076330819952, -4.122308715742278, 1.0399457478465952, -1.365614482797949, 4.396639367564393, 15.724085076777081, -5.080218702919233, 6.403615287915143, 6.655502357330388, -0.5138587152141965, -2.5633869787549126, -3.325912850255913, -4.331839264112184, -3.3555055331037122, 3.3364640794562734, 4.212294539424119, -2.2259358032926158, 3.5630471011638583, -0.14631209946462276]",0.675528042461781,0.0
1,30,"[-5.544885836510384, 1.0967208345157335, -4.820621027202772, 1.856496443096283, -4.304114719614581, 0.44435245230217874, -0.8459126137717285, 3.0772247246052506, 14.611203241735803, -4.751365569434895, 6.26412406807943, 4.916644913936712, -0.5793046912141875, -3.261376794872508, -2.6187925670316528, -2.1663650906787955, -2.1354806635809283, 3.0931359214855827, 3.1018144585318046, -1.531882273434975, 2.3286009424659406, 0.6569305503096193]",0.9237597399869231,0.0
