sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7546590563641727, 4.534138853652398, 1.0714038160420016, 2.0653292242214323, 3.3778403656003047, -1.095270448133208, 1.433420814450385, 2.524044775263217, 1.2046063327771868, 1.5085139113937605, 1.8785667501947478, 0.14570515100555614, 3.2738574649164947, 1.4493710006571938, 0.6342500624842453, 0.8229118407148159, 0.6654848743520108, -0.222467300230552, 0.03139828850356758, 0.4235101945445476, 0.6399585061237485, 0.571798595157641, 3.3425922052109778, 2.792522398586168]",0.31166906384511,0.0
1,1,"[0.5281410527160726, 5.50489208035249, 1.4082813280553181, 3.8165681535815743, 2.476996297466234, 2.1075626923676736, 3.989051460406021, 3.6859996911344455, 1.6341731106830375, 3.237833369704823, 4.991685469745979, 1.1223977147860347, 3.6502453336692327, 0.7285118462640223, 1.7030747096218535, -0.2842439326953016, 1.787789537430297, 3.435066756835709, 1.0193426096191343, 1.1267434794460192, 4.240892325734021, 1.10185835028254, 4.309266182675916, 4.248971512877189]",0.391255209032587,0.0
1,2,"[-0.34992127383175387, 3.6409204331563734, -0.6894363053527246, 2.3902925340871937, 1.7449976090868546, 0.11107044276525818, 2.2040308985218147, 2.5235630965716727, 4.168210902456023, 1.5759474843895764, 3.488345930300829, 0.028646512575617948, 4.110144519964016, 1.2112194683431043, 1.4081639164845936, -2.0735201033755417, -0.2331452367443753, 2.5658157171166995, 0.11740242263940058, 0.4421667124264499, 2.7342316304675953, 0.7659770328150993, 2.438687853711442, 2.177865828209718]",0.7547832043853976,0.0
1,3,"[-0.12176211758956612, 4.514745680671167, -0.3356094995370935, 2.134581749321476, 2.4267641527901884, -0.9623767968939685, 3.606844695038114, 4.197002971677769, 4.73426458235171, 0.1680424584886785, 3.3013368585825047, 0.1379326542176505, 4.43292592579653, 1.5762011817477921, -0.565952514899964, -2.6737793631582107, 1.0960043404971431, 1.4145402142098424, -0.14318025821532587, 0.43020145252153985, 1.739432721489953, 1.186127310914593, 4.526940409797703, 1.123396063971373]",0.9099727029485252,0.0
1,4,"[-1.24559454527751, 5.470205194781085, 0.716161763594795, 1.55105260518599, 2.295858848673461, -1.029644060712606, 4.1133178011925935, 5.632659798303013, 5.3123184454250465, 0.3845923886044528, 2.800683451072397, 0.27193246870422555, 4.3927492394719945, 1.0316948982255219, -1.2995449887534178, -2.8381353486913206, 0.9242100163275601, 0.8058310237430661, -0.5688082835126318, -0.7161150494266945, -0.1552975625970521, 1.6983116652508279, 5.564483753413604, 1.0640163991550489]",0.32439786944660937,0.0
1,5,"[-2.951031401530722, 8.314539308980708, 0.9549394296028223, 0.7365670431552728, 1.176785333152515, 0.09944044684935564, 3.6726398388838595, 6.917217711628829, 4.047673081052967, -0.2526965845269726, 1.7032472239989607, 1.0719763712991197, 3.8250033179887444, -0.8453152817399254, -2.6043457341098297, -2.23064969163636, -0.12421155338378505, -0.9347506149590478, -1.077806959694497, -2.406316534567862, -3.6366296816879093, 2.4679853544326207, 6.7799989115357056, 2.4475532088031415]",0.39883606147438966,0.0
1,6,"[-2.9243487975586633, 8.953855567759991, 0.08215399502038356, 0.5461521391784581, 0.6912489719642649, -0.005348657923445084, 3.6973400985839655, 7.306643234947344, 3.338004833994419, -0.8155948038971128, 1.3682520854273912, 1.0070168829778063, 3.2564172774803186, -1.269867457526852, -3.528078925401175, -1.696004773426654, -0.5914462270300671, -1.694881765795643, -0.48206483946064127, -2.2896466798370243, -5.083759044751345, 2.6681453412423854, 7.538880983618595, 2.0828130148153097]",0.8695517318193795,0.0
1,7,"[-3.391539338685118, 5.920784359112375, -0.7921202629648342, 0.6832613583392901, 2.163044899078364, 0.6542775241211807, 2.964654626424165, 4.935782953870259, 2.7362686768176325, -1.1756887552286794, 2.7880806442469743, -1.6071691307889193, 3.6337084968673903, 1.050359526760461, -0.22501885661681242, -1.6407999131894229, 0.4083180464649524, 1.2415677583912013, -0.4626719834295568, -0.8043058458343395, -1.3737598604001224, 2.5883265625998124, 6.874439157738904, 0.26522053762123]",0.9306036382023255,0.0
1,8,"[-3.097999132863895, 5.675187365919254, -1.4978442257338542, 1.0657378165086386, 1.8121506692893525, 0.31114606652808435, 3.2612534582333303, 5.110074088412036, 2.859869682185455, -2.136134210145215, 2.5637341173940067, -0.9876637108297753, 4.083507541633067, 0.15138390979246852, -1.3999817393970353, -1.920020096790513, -0.1590271441159773, 0.5336168133069222, -0.2766055705004662, -1.8006259675411296, -2.516720329475216, 2.924386249341693, 6.417526991352601, -0.17542107851735378]",0.5267895404511621,0.0
1,9,"[-3.777462544518788, 9.614201301899644, -0.5823097966255105, 1.4879383171344944, 1.4586279025367506, -0.10184194432045388, 4.4272067693160535, 7.50952198551755, 2.5431691714764444, -0.305279997480273, 3.069749977966986, -0.48063158993319594, 4.354942514061909, -0.2573153868800986, -1.084656684209533, -2.5850371141617483, 0.4044269389812538, 0.04383321763284556, -0.4657535124368178, -1.6897301477210849, -1.5102848696196705, 4.499352520516297, 9.873048837962566, 1.8927564771013263]",0.43489854988293475,0.0
