sample,steps,parameters,fidelities,step_sizes
1,14,"[-0.26488772, 0.50819045, -0.19425812, 0.21574442, 0.72047204, -0.5828342, -0.1220766, -0.30929583, 0.0046339557, 1.1688335, -0.56108534, -0.22756779, -0.27564305, 0.04796966, 0.3915228, 0.11996778, 0.6961852, -0.9154443, -0.3090411, 0.46949518, -0.43334222, -0.47596443, 0.2945963, 0.28435844, 0.7591703, -0.8527492, -0.094740406, 0.92367375, -0.19289374, 0.86816996, -0.64086956, -0.6218823, -0.28975415, -0.7131611, 0.2744529, -0.23241523]",0.7150672674179077,0.0
1,15,"[-0.3043067, 0.39963293, -0.14981359, 0.10947819, 0.7385144, -0.52311563, -0.24979049, -0.25859922, -0.036105353, 1.1996742, -0.46009842, -0.12937284, -0.38460332, 0.062992826, 0.4116872, 0.106365375, 0.7061263, -0.8704134, -0.3804569, 0.43745917, -0.4768494, -0.4947749, 0.26680258, 0.20556752, 0.7325382, -0.8214514, -0.112017564, 0.9275542, -0.21144475, 0.84963816, -0.65564656, -0.59278643, -0.36670923, -0.6582298, 0.18906556, -0.30549663]",0.7524725198745728,0.0
1,16,"[-0.3424448, 0.26856843, -0.14212431, -0.014204152, 0.75460225, -0.42573977, -0.3426468, -0.22684506, -0.07955029, 1.2361233, -0.3452662, -0.057348587, -0.47009027, 0.0985578, 0.43419868, 0.09140997, 0.7128211, -0.82969856, -0.43978027, 0.43755236, -0.51070994, -0.52007246, 0.20373885, 0.12185852, 0.7231978, -0.80036527, -0.10289733, 0.93878376, -0.23640567, 0.8333202, -0.66913986, -0.54836124, -0.44429415, -0.5983066, 0.07462731, -0.3586842]",0.7891929149627686,0.0
1,17,"[-0.35073358, 0.1241813, -0.16762404, -0.13663635, 0.7646971, -0.30708003, -0.37712318, -0.19920014, -0.123349704, 1.2788734, -0.24013609, -0.025591709, -0.5109618, 0.14361644, 0.46691728, 0.06454097, 0.7226182, -0.7847675, -0.48405486, 0.46747565, -0.53544503, -0.5566603, 0.12908757, 0.0533738, 0.7418725, -0.7685732, -0.06102616, 0.93736875, -0.26116553, 0.84510154, -0.66888124, -0.494172, -0.49954313, -0.533521, -0.05549307, -0.38233203]",0.8133881092071533,0.0
1,18,"[-0.31721756, -0.024088845, -0.21528211, -0.23777421, 0.7668841, -0.18552047, -0.36090395, -0.15914583, -0.16339391, 1.3190838, -0.16195567, -0.032710496, -0.5069654, 0.1845444, 0.5136826, 0.022002012, 0.73803866, -0.7302331, -0.50795126, 0.5180798, -0.5520622, -0.5954843, 0.06658766, 0.013218913, 0.78625864, -0.70868635, 0.0071969293, 0.9081219, -0.27962905, 0.89411557, -0.65265167, -0.44136533, -0.52081263, -0.46889555, -0.18468964, -0.37924802]",0.8347910046577454,0.0
1,19,"[-0.2540617, -0.1637017, -0.26970673, -0.3053414, 0.76142544, -0.090403415, -0.31668118, -0.09806343, -0.19778278, 1.3363142, -0.10520577, -0.06807882, -0.47307578, 0.20735809, 0.57313967, -0.031230237, 0.7579643, -0.6669726, -0.50893337, 0.5762433, -0.56219244, -0.61806864, 0.033964958, 0.0016019493, 0.8451765, -0.6211722, 0.08776741, 0.85401005, -0.28913504, 0.9709724, -0.6292619, -0.40053767, -0.5139114, -0.41423586, -0.2905806, -0.36121112]",0.8628430366516113,0.0
1,20,"[-0.18528986, -0.27850124, -0.3125339, -0.33996317, 0.7505878, -0.04666457, -0.27097636, -0.01978799, -0.22786126, 1.3169173, -0.056485973, -0.118213266, -0.42782235, 0.2019354, 0.6391863, -0.08244847, 0.77936834, -0.59934556, -0.49269104, 0.6264039, -0.5671173, -0.6092258, 0.03397788, 0.0099363765, 0.9020563, -0.5190346, 0.16182262, 0.7901582, -0.29132995, 1.0603004, -0.60993177, -0.3748201, -0.49469882, -0.37912175, -0.35272938, -0.3442421]",0.882479190826416,0.0
1,21,"[-0.1425311, -0.3550734, -0.3313739, -0.35150585, 0.7393403, -0.04642134, -0.2491717, 0.06280145, -0.25714645, 1.2689819, -0.012744993, -0.17045054, -0.38750654, 0.16643047, 0.70333457, -0.11688453, 0.7992681, -0.5338665, -0.4716751, 0.65625703, -0.5669486, -0.57076484, 0.05472123, 0.025962748, 0.9393542, -0.4233761, 0.21082112, 0.73354834, -0.29046705, 1.14522, -0.59909636, -0.35651496, -0.48162645, -0.36584693, -0.3702002, -0.34287947]",0.8797649145126343,0.0
1,22,"[-0.14495096, -0.3903349, -0.32664123, -0.35079783, 0.734506, -0.06637032, -0.26150888, 0.13114661, -0.28887236, 1.2113556, 0.019355934, -0.21573395, -0.36130863, 0.10669821, 0.758135, -0.1281528, 0.8155315, -0.4782589, -0.4604743, 0.66256404, -0.5614336, -0.5166371, 0.07735908, 0.037650067, 0.94738525, -0.35800102, 0.22672927, 0.69388556, -0.29097497, 1.2120411, -0.5923163, -0.33351535, -0.4879657, -0.36956263, -0.35574737, -0.36361533]",0.8634732365608215,0.0
1,23,"[-0.18776843, -0.38996792, -0.30715796, -0.3438528, 0.7410318, -0.08332039, -0.30193794, 0.16697541, -0.32358676, 1.1629527, 0.033429287, -0.24967599, -0.35001186, 0.032461926, 0.7996454, -0.12080968, 0.82669157, -0.4377815, -0.46975064, 0.65000093, -0.55117923, -0.4651977, 0.0833303, 0.037261613, 0.926898, -0.33392125, 0.21324952, 0.67247576, -0.2961663, 1.2553215, -0.58293986, -0.29864606, -0.51680726, -0.3828054, -0.32257852, -0.40402946]",0.8542144894599915,0.0
1,24,"[-0.2567835, -0.36253753, -0.2847035, -0.33132836, 0.75803864, -0.08357725, -0.3578585, 0.1622806, -0.3587393, 1.1321083, 0.02909785, -0.27187067, -0.34862724, -0.04526262, 0.8275864, -0.10431383, 0.8317181, -0.4114402, -0.5011142, 0.62707317, -0.5375421, -0.43305564, 0.06277795, 0.024172556, 0.8849906, -0.3453831, 0.18025419, 0.6670725, -0.3076248, 1.2764267, -0.5681867, -0.25331488, -0.5631574, -0.39904663, -0.28046578, -0.45618984]",0.8624551296234131,0.0
1,25,"[-0.33525357, -0.31655085, -0.27025422, -0.31098866, 0.7786197, -0.069572724, -0.41473404, 0.12174092, -0.38961437, 1.1132579, 0.012004858, -0.28418487, -0.34970286, -0.11602955, 0.8443805, -0.08772355, 0.83012307, -0.39149445, -0.5470971, 0.6033523, -0.5214694, -0.42686254, 0.018302426, 0.004624551, 0.83259684, -0.37858286, 0.14070258, 0.6744059, -0.32474703, 1.2798983, -0.5504228, -0.20573509, -0.61776096, -0.41454142, -0.23569174, -0.509483]",0.8818715214729309,0.0
1,26,"[-0.4038169, -0.26015148, -0.26982883, -0.28110057, 0.79359883, -0.055794813, -0.45878604, 0.056519642, -0.4104938, 1.0944028, -0.008107549, -0.28868052, -0.346316, -0.17258042, 0.85411716, -0.07617931, 0.8222971, -0.3674242, -0.5938778, 0.58741456, -0.5025278, -0.4417929, -0.038343623, -0.011094537, 0.7840062, -0.4166893, 0.10902509, 0.6900293, -0.3450439, 1.2715828, -0.5342299, -0.16770074, -0.669574, -0.42803442, -0.1917111, -0.55327445]",0.896669328212738,0.0
1,27,"[-0.44534016, -0.2011318, -0.28234032, -0.24325149, 0.79714644, -0.057824172, -0.48121113, -0.02056089, -0.41617563, 1.066581, -0.022408448, -0.28638378, -0.33464578, -0.21276703, 0.86146474, -0.06994811, 0.80968803, -0.33342966, -0.62624186, 0.584809, -0.47928226, -0.46723002, -0.09103648, -0.01383125, 0.7543675, -0.44301796, 0.09661638, 0.70803964, -0.36538917, 1.2573565, -0.5219872, -0.1494192, -0.70856625, -0.4392616, -0.15017174, -0.5804976]",0.8981584310531616,0.0
1,28,"[-0.4540012, -0.14623287, -0.3013444, -0.2030047, 0.79031813, -0.079637334, -0.48034063, -0.09722007, -0.40379015, 1.0297711, -0.029995184, -0.27748287, -0.31531116, -0.23882161, 0.8704602, -0.06654898, 0.79450834, -0.2933053, -0.6361302, 0.5970209, -0.4510683, -0.49239022, -0.12666818, -0.0006700335, 0.7529624, -0.44723153, 0.10629588, 0.7224887, -0.3834303, 1.2416604, -0.512691, -0.15425299, -0.7290872, -0.44799906, -0.11265455, -0.58982164]",0.8939365148544312,0.0
1,29,"[-0.43538252, -0.10028349, -0.31844708, -0.16849996, 0.7800787, -0.11183557, -0.4601406, -0.16361827, -0.3736884, 0.9928695, -0.038113452, -0.26222965, -0.29303843, -0.25504422, 0.88335425, -0.06323277, 0.7791587, -0.25855386, -0.6262587, 0.621841, -0.41928145, -0.5100145, -0.14234027, 0.02448833, 0.77920985, -0.42923823, 0.1323628, 0.7298221, -0.39824647, 1.2265905, -0.5048709, -0.17837706, -0.7312501, -0.45402926, -0.08211407, -0.58470553]",0.8947314620018005,0.0
1,30,"[-0.40009764, -0.06588259, -0.32693765, -0.14765833, 0.77545667, -0.13848214, -0.42782888, -0.21374103, -0.3289552, 0.969302, -0.054643407, -0.24198645, -0.2750536, -0.26538935, 0.8998633, -0.058144033, 0.7658653, -0.24147084, -0.6059749, 0.65439725, -0.38694397, -0.5176025, -0.14460845, 0.053942278, 0.82555664, -0.39711797, 0.16440663, 0.7304763, -0.41027343, 1.2119912, -0.49978587, -0.2134823, -0.719527, -0.45731768, -0.06252689, -0.57118624]",0.9003910422325134,0.0
1,31,"[-0.3591648, -0.043707043, -0.32451454, -0.14487892, 0.782633, -0.14646342, -0.39184955, -0.2453413, -0.27451515, 0.96834344, -0.08032789, -0.21984729, -0.2681987, -0.27178746, 0.9171582, -0.05056713, 0.7565184, -0.2461674, -0.58601505, 0.68836015, -0.35714522, -0.51631635, -0.14349532, 0.080166854, 0.88143134, -0.36369264, 0.19117367, 0.72902566, -0.42082945, 1.1966031, -0.5015302, -0.2490734, -0.700283, -0.45797732, -0.056864653, -0.55582917]",0.9048268795013428,0.0
1,32,"[-0.3210926, -0.033214506, -0.31324056, -0.15950441, 0.80163634, -0.13338241, -0.35992345, -0.25871524, -0.21655488, 0.98850507, -0.10775688, -0.20006289, -0.27548906, -0.27415895, 0.93079907, -0.040754154, 0.7523177, -0.26608536, -0.57422745, 0.71729743, -0.3316324, -0.50933045, -0.14565289, 0.09929915, 0.93555206, -0.34262636, 0.20455962, 0.73252475, -0.43134853, 1.1795045, -0.5135627, -0.27484587, -0.67955893, -0.4561239, -0.0654382, -0.54389805]",0.9055103659629822,0.0
1,33,"[-0.29015732, -0.033221193, -0.29740292, -0.18676358, 0.82669544, -0.106626965, -0.33736217, -0.25544736, -0.16199143, 1.0196904, -0.12709075, -0.18658917, -0.2946158, -0.27183273, 0.9363994, -0.029777676, 0.7532302, -0.28842914, -0.5733113, 0.7361098, -0.31054127, -0.5007721, -0.14999203, 0.112053715, 0.977915, -0.3425796, 0.20211844, 0.74671555, -0.44262794, 1.1605345, -0.535008, -0.28389484, -0.6615566, -0.45193443, -0.086061224, -0.53807825]",0.9043675065040588,0.0
1,34,"[-0.26661572, -0.042050313, -0.28145304, -0.21959928, 0.8489792, -0.07803794, -0.32633063, -0.23772566, -0.11727002, 1.0486085, -0.13437606, -0.18184006, -0.31932217, -0.26499832, 0.93128645, -0.019533552, 0.75782657, -0.30048013, -0.58170134, 0.7422694, -0.29314607, -0.49505252, -0.14885159, 0.12183144, 1.0020783, -0.3636094, 0.18638055, 0.7723293, -0.45448333, 1.140048, -0.5601087, -0.27493465, -0.6481137, -0.4459318, -0.11528593, -0.5383114]",0.9041243195533752,0.0
1,35,"[-0.24833749, -0.05750118, -0.2687357, -0.25037104, 0.8604721, -0.05864005, -0.3261788, -0.20821095, -0.08632168, 1.064984, -0.13534287, -0.1861578, -0.34221515, -0.25532776, 0.9154496, -0.012425993, 0.7638385, -0.2964277, -0.59572667, 0.7364095, -0.2786141, -0.4959466, -0.13370827, 0.13191935, 1.006467, -0.39895353, 0.1624926, 0.80443805, -0.4659232, 1.1191878, -0.5805402, -0.2517786, -0.6390659, -0.43919882, -0.14935051, -0.5425702]",0.9061391949653625,0.0
1,36,"[-0.23272355, -0.076963164, -0.26086003, -0.2725652, 0.8576318, -0.05400914, -0.33436608, -0.1701107, -0.06899242, 1.0668983, -0.14111008, -0.19797798, -0.35788226, -0.24556318, 0.8915071, -0.01032173, 0.7690442, -0.2798115, -0.61075664, 0.7219722, -0.2661589, -0.50512993, -0.10143262, 0.14342348, 0.993679, -0.43861282, 0.13600825, 0.8347081, -0.4756901, 1.1004276, -0.5894128, -0.2211633, -0.63298464, -0.43325442, -0.18433657, -0.5479788]",0.9102030396461487,0.0
1,37,"[-0.21832442, -0.09776553, -0.25771183, -0.2824938, 0.8425272, -0.06300266, -0.34744173, -0.12719351, -0.061474886, 1.0605359, -0.15914872, -0.2145071, -0.36508453, -0.23824191, 0.863881, -0.0132312905, 0.77188134, -0.26023975, -0.6215009, 0.70414877, -0.25482225, -0.52107143, -0.056224782, 0.15475562, 0.96884847, -0.47271556, 0.111330606, 0.85552186, -0.4828815, 1.0872451, -0.5848206, -0.19046134, -0.62791234, -0.42959896, -0.21608981, -0.55184704]",0.9146634936332703,0.0
1,38,"[-0.205801, -0.11761131, -0.25803208, -0.2801662, 0.82139146, -0.08015123, -0.3618073, -0.08372457, -0.058394406, 1.0555922, -0.18721081, -0.23258486, -0.36674598, -0.23415771, 0.83751714, -0.018874735, 0.7715848, -0.248035, -0.62302816, 0.68848044, -0.24353124, -0.539357, -0.0075663812, 0.162726, 0.9382882, -0.49479783, 0.09098836, 0.8642422, -0.4873, 1.0827028, -0.56999296, -0.16578315, -0.62198544, -0.42923188, -0.24099262, -0.5523333]",0.9173392653465271,0.0
1,39,"[-0.19780834, -0.13484251, -0.2602857, -0.2687358, 0.80212224, -0.09904698, -0.37428105, -0.044319324, -0.055202723, 1.0598094, -0.21542291, -0.24945119, -0.36797127, -0.23160782, 0.81644654, -0.023709826, 0.7680161, -0.24895076, -0.61268455, 0.679354, -0.23174633, -0.55435884, 0.033207517, 0.1645571, 0.9084382, -0.5033685, 0.07582762, 0.86424726, -0.48930356, 1.0880202, -0.5506029, -0.1508384, -0.61392194, -0.4324471, -0.25762084, -0.5486646]",0.9172534346580505,0.0
1,40,"[-0.1976727, -0.14843903, -0.26345617, -0.2530086, 0.79143643, -0.11499253, -0.38250035, -0.013635388, -0.04978789, 1.0752674, -0.2332435, -0.263262, -0.37329105, -0.22722007, 0.8026577, -0.024763152, 0.76144296, -0.2621456, -0.5913863, 0.6788587, -0.22021891, -0.56156075, 0.057678543, 0.159623, 0.8847404, -0.50072485, 0.065702945, 0.8622022, -0.48931688, 1.1022441, -0.5317738, -0.14682786, -0.6033317, -0.43892562, -0.26764444, -0.5410807]",0.9155604243278503,0.0
1,41,"[-0.20745157, -0.15784855, -0.26741207, -0.2378275, 0.79246545, -0.1261089, -0.3851232, 0.0042839292, -0.042665314, 1.0984681, -0.23687193, -0.27323088, -0.38441244, -0.21794301, 0.7957605, -0.021125946, 0.7523974, -0.2821822, -0.5633758, 0.68651205, -0.21117805, -0.5595107, 0.0641827, 0.14989316, 0.8704632, -0.49062356, 0.060029004, 0.863858, -0.48743257, 1.1228117, -0.51628095, -0.15302505, -0.5907825, -0.447967, -0.27482027, -0.53067946]",0.9144995808601379,0.0
1,42,"[-0.22650799, -0.16284038, -0.27262133, -0.22679092, 0.8040526, -0.13298775, -0.38187438, 0.0070198877, -0.035921883, 1.1227635, -0.2307754, -0.27938813, -0.39952913, -0.20284073, 0.7934863, -0.014326868, 0.74159276, -0.30211464, -0.53480786, 0.699794, -0.20757507, -0.55023783, 0.05735116, 0.1389775, 0.86598355, -0.4766265, 0.057922017, 0.8708309, -0.48337716, 1.1461723, -0.50438166, -0.16746496, -0.5775559, -0.45871738, -0.28257132, -0.519185]",0.915205717086792,0.0
1,43,"[-0.25135085, -0.16347988, -0.27939022, -0.2215458, 0.8218318, -0.13763498, -0.37354028, -0.0054016905, -0.03177108, 1.1411722, -0.22294442, -0.28217185, -0.4143164, -0.18366005, 0.79271203, -0.0074769775, 0.729901, -0.31611997, -0.5116646, 0.71508676, -0.21162874, -0.5380751, 0.044869844, 0.13040763, 0.8689455, -0.4615758, 0.058127083, 0.8801453, -0.47680184, 1.168356, -0.49497795, -0.18743949, -0.5651848, -0.47034648, -0.29169816, -0.50861233]",0.9169034957885742,0.0
1,44,"[-0.2765933, -0.16013478, -0.2872325, -0.2217786, 0.8401426, -0.14227955, -0.36188486, -0.030444399, -0.03154491, 1.1491176, -0.21871485, -0.28217068, -0.42396763, -0.16409983, 0.7906233, -0.0036186238, 0.7184038, -0.32149908, -0.49759477, 0.7287387, -0.2235236, -0.52772146, 0.033967014, 0.12602371, 0.87520444, -0.4477694, 0.05904284, 0.8863765, -0.46768636, 1.1858782, -0.48731095, -0.20986828, -0.55498904, -0.48218918, -0.2997963, -0.5008648]",0.9183048605918884,0.0
1,45,"[-0.2965628, -0.15339436, -0.29485422, -0.2258187, 0.85408646, -0.14834994, -0.349357, -0.06367138, -0.03547878, 1.1461989, -0.21735056, -0.2801135, -0.42533737, -0.14828749, 0.78562784, -0.0040934575, 0.7084272, -0.3195283, -0.49287006, 0.7380134, -0.24111849, -0.522402, 0.028608369, 0.12528268, 0.88020504, -0.43716526, 0.058984637, 0.8849645, -0.45661277, 1.196899, -0.48209983, -0.23172008, -0.5477755, -0.493803, -0.3028183, -0.49734497]",0.9190399050712585,0.0
1,46,"[-0.3071048, -0.14389749, -0.30070245, -0.23156342, 0.86114764, -0.15592289, -0.33852792, -0.09963406, -0.043137636, 1.1359073, -0.21377018, -0.27690834, -0.4180976, -0.13914284, 0.7777236, -0.007820355, 0.7014071, -0.31473345, -0.4951027, 0.74163544, -0.26080972, -0.5228941, 0.02856604, 0.12575546, 0.88042945, -0.4311607, 0.05663476, 0.8748485, -0.4447388, 1.2018462, -0.48128325, -0.25047836, -0.54375154, -0.5048518, -0.29779714, -0.49866062]",0.9195084571838379,0.0
1,47,"[-0.30686063, -0.13218847, -0.30365866, -0.23735353, 0.8617191, -0.16390766, -0.33137298, -0.13285677, -0.054015532, 1.1236085, -0.20354193, -0.27355787, -0.40443155, -0.13734461, 0.76827556, -0.0117857065, 0.6985389, -0.31282705, -0.5009839, 0.7397997, -0.2790374, -0.5277115, 0.030708803, 0.12439209, 0.8744687, -0.43007505, 0.05150005, 0.8589352, -0.43347716, 1.202913, -0.48652118, -0.26450282, -0.54259795, -0.5148622, -0.28490117, -0.5044894]",0.9200577139854431,0.0
1,48,"[-0.29739007, -0.11875148, -0.30346283, -0.24246836, 0.85841435, -0.17089872, -0.3286766, -0.15885831, -0.06787343, 1.1139637, -0.18690139, -0.2709858, -0.38778955, -0.14128533, 0.75937814, -0.012388672, 0.7003456, -0.31803694, -0.5078658, 0.7337889, -0.2936883, -0.5340435, 0.031393014, 0.11889187, 0.86330557, -0.4328643, 0.044154648, 0.84260505, -0.4240604, 1.2027398, -0.49764526, -0.27316415, -0.54359734, -0.5230531, -0.2675019, -0.51364136]",0.920683741569519,0.0
1,49,"[-0.282246, -0.10427331, -0.3007036, -0.24707346, 0.8546964, -0.17620906, -0.32983464, -0.1749836, -0.08466024, 1.1090703, -0.1688745, -0.26989305, -0.3714979, -0.14784327, 0.75306547, -0.0070515815, 0.70638937, -0.3310939, -0.51441926, 0.72547215, -0.30467495, -0.5389067, 0.028574582, 0.10858606, 0.8497578, -0.43743467, 0.03611949, 0.8313343, -0.41721722, 1.2030654, -0.5121911, -0.2767196, -0.5457485, -0.5284203, -0.25043607, -0.52432406]",0.92119961977005,0.0
1,50,"[-0.26558325, -0.08997505, -0.29647166, -0.2517118, 0.85345995, -0.18038176, -0.33314338, -0.1807255, -0.10414024, 1.1082816, -0.15612137, -0.27069858, -0.35778654, -0.15356141, 0.7506352, 0.004573961, 0.71530205, -0.3489772, -0.52029055, 0.7168778, -0.3134438, -0.5401893, 0.022645792, 0.094501406, 0.8373675, -0.4414579, 0.029370198, 0.8283968, -0.4130863, 1.2040293, -0.52619785, -0.27600673, -0.5478902, -0.5300958, -0.23753114, -0.5345752]",0.9214679598808289,0.0
