sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4580326411429534, 0.3208456331093168, -0.17478025379434303, -0.8067976988853582, -0.6969724750700861, -0.9630239952596877, -0.777794250190464, -0.369244698766104, 0.7142058290675086, -0.7676128161438369, -0.47600328185355667, 0.9475970723683955, 0.6890558990955629, -0.3386915692044783, -0.6990326784472527, 0.32911917968924387, -0.8467122487252774, 0.652665320588206, 0.6765915399454816, 0.011412604902411472, -0.9457884135257848, -0.36060380289351435, -0.10289972219588761, -0.22571239028618262, 0.2524799195805181, -0.7558693456025054, 0.07675121433934806, -0.34091742214627274, 0.2816209988473952, 0.6876753574306853, 0.8130396457052911, 0.8712317151183324, 0.12994156411113833, 0.17979262284950925, 0.09003741812877264, 0.22163398469959228]",0.16649067401885986,0.0
1,1,"[0.35803497, 0.22086033, -0.27477777, -0.9067875, -0.79682183, -0.86303633, -0.6778016, -0.26925322, 0.8141452, -0.6676217, -0.3760208, 0.84759885, 0.78710043, -0.23869398, -0.599035, 0.2291244, -0.7467152, 0.7526613, 0.5766066, 0.11140076, -0.84579015, -0.46059594, -0.20289709, -0.12571952, 0.15251066, -0.6558731, -0.023101024, -0.24092457, 0.18162887, 0.5877008, 0.71304387, 0.7712424, 0.22993782, 0.27978808, -0.009931706, 0.12163974]",0.16649067401885986,0.0
1,2,"[0.22460549, 0.09849302, -0.40754405, -1.0125579, -0.70169616, -0.76743424, -0.60130924, -0.13611665, 0.72812986, -0.62629247, -0.25433695, 0.71306175, 0.68891585, -0.10414031, -0.46934348, 0.10515679, -0.6132956, 0.8767698, 0.5597551, 0.24391365, -0.71465975, -0.48878643, -0.32318938, -0.07310271, 0.031609558, -0.5266776, -0.13183591, -0.10641608, 0.08635285, 0.66734725, 0.5805863, 0.63886976, 0.36141273, 0.31517187, -0.036723964, -0.011609554]",0.34987664222717285,0.0
1,3,"[0.10078004, -0.04722532, -0.55251163, -1.1501303, -0.69559425, -0.8193043, -0.637334, -0.010469481, 0.60289216, -0.69620115, -0.106278956, 0.56713027, 0.55691224, 0.0518073, -0.35201693, 0.13418068, -0.47871166, 0.96402335, 0.6037482, 0.2720094, -0.5866842, -0.48614863, -0.4143529, -0.11732509, -0.11454808, -0.4124228, -0.26997787, 0.04731323, 0.061017834, 0.7892323, 0.4559586, 0.5307272, 0.51515585, 0.25777417, 0.03590949, -0.16698864]",0.494266152381897,0.0
1,4,"[0.03876834, -0.2114385, -0.6760229, -1.2984251, -0.7822188, -0.92643017, -0.7368209, 0.03236557, 0.45803207, -0.8073472, 0.04774633, 0.45289508, 0.41701376, 0.21209762, -0.30349857, 0.22928794, -0.34312245, 0.974658, 0.6382276, 0.23801547, -0.4885549, -0.5159677, -0.48449752, -0.1863243, -0.27974144, -0.36852905, -0.2620281, 0.19825089, 0.06206035, 0.9145057, 0.42079756, 0.5483766, 0.68584955, 0.16334319, -0.0014270097, -0.31265187]",0.5808284878730774,0.0
1,5,"[0.03996827, -0.34290546, -0.7032924, -1.4636633, -0.9069211, -1.0497801, -0.86669093, 0.039783016, 0.31696114, -0.9172305, 0.14184014, 0.3931284, 0.259323, 0.34192747, -0.32463634, 0.3540671, -0.19745442, 0.9300199, 0.60483205, 0.19420373, -0.41811505, -0.5169879, -0.5363453, -0.20882522, -0.45450133, -0.38210827, -0.17787454, 0.30361468, 0.05886657, 0.98927766, 0.44418976, 0.63342094, 0.86460024, 0.049662545, -0.094737, -0.4190207]",0.6375510692596436,0.0
1,6,"[0.08905128, -0.3817395, -0.65133744, -1.5796753, -1.0439706, -1.0999141, -0.99283063, 0.05203213, 0.20020345, -0.9395989, 0.13757214, 0.37856254, 0.1516687, 0.4082891, -0.3877778, 0.48277137, -0.041602224, 0.8457585, 0.51299167, 0.19566022, -0.36067805, -0.44369227, -0.5616141, -0.17245142, -0.6100143, -0.42333978, -0.060399733, 0.3387322, 0.04334934, 0.99208325, 0.49343604, 0.75124717, 1.0221434, -0.07038078, -0.20384051, -0.48103026]",0.6569012403488159,0.0
1,7,"[0.16614896, -0.35885274, -0.55618745, -1.594122, -1.1432925, -1.066406, -1.0675743, 0.07917597, 0.12005588, -0.88482136, 0.07385128, 0.39350462, 0.12355319, 0.41635388, -0.4687978, 0.5873839, 0.117195904, 0.73215497, 0.3902159, 0.24852197, -0.3051362, -0.3270576, -0.5562991, -0.11879676, -0.66922724, -0.46479934, 0.040019684, 0.32430273, 0.032458685, 0.9390417, 0.5514042, 0.87433046, 1.116551, -0.1630294, -0.28805542, -0.4997923]",0.670791506767273,0.0
1,8,"[0.24919236, -0.30622488, -0.43895093, -1.5453259, -1.172044, -0.98977864, -1.0811267, 0.10277753, 0.079642534, -0.7876368, -0.020875081, 0.4222745, 0.1600666, 0.38490808, -0.5455899, 0.6497635, 0.2633848, 0.6035647, 0.2790329, 0.3147763, -0.24606434, -0.18395339, -0.52467215, -0.09346348, -0.63789, -0.48392352, 0.060220093, 0.2835216, 0.050695773, 0.86226594, 0.6069374, 0.962888, 1.1348684, -0.19585402, -0.32707676, -0.48590213]",0.700249195098877,0.0
1,9,"[0.31096384, -0.25011474, -0.31772098, -1.4668422, -1.1533594, -0.89646804, -1.0510827, 0.10027227, 0.06885432, -0.6686304, -0.12466943, 0.44969326, 0.23325571, 0.33067045, -0.59806013, 0.6707103, 0.36889318, 0.47879884, 0.23161212, 0.33484367, -0.1787493, -0.02901715, -0.47788733, -0.10702669, -0.5562959, -0.47848675, 0.020776462, 0.22391093, 0.0878416, 0.806283, 0.64522445, 0.9907794, 1.0968021, -0.17581497, -0.33930385, -0.44985735]",0.7399013042449951,0.0
