sample,steps,parameters,fidelities,step_sizes
1,0,"[2.0973153859380886, 1.3554938900145794, 2.304017702617575, 1.9416860759457775, 3.438780418571977, 3.2660401515930033, -1.96156709611724, 0.4667605978067989, 3.6249588139102373, 0.2659504474985426, 0.006519624263178189, -0.7643780687905838, 1.3040504267862183, 0.3135467809646545, 2.336499101453152, 2.730140989055775, 0.7141109179881244, 3.055210739843013, 3.3719325172255643, 1.786845107193625, 1.7303795653868443, 1.5580910628096467]",0.4889458998149485,0.0
1,1,"[-0.38741015518475996, -1.981175045590152, 1.6432880351246573, 0.18829604775009057, 2.019976814007355, 2.8562969858557956, -2.056428963224326, 0.6366222443067505, 2.340525028502937, 2.300838183017461, -0.6701805325012661, -1.0043721969150305, 0.1644005483603997, -0.6375364047146259, 1.4077347597175547, 2.1666057020348553, 2.06361184877688, 2.7953287744024027, 3.269792751118075, 1.5615228563651515, 2.0982822079777157, 1.888445046614982]",0.777914212692228,0.0
1,2,"[0.7640866041340277, -1.732183878368208, 1.3827033948833771, -0.05785193965855931, 1.4145928554688638, 3.6178358382378932, -2.3995566367078522, 0.22961606313031957, 1.9660545131289355, 1.5904216079786815, -0.6844411239552488, -1.2168138789263312, -0.1183822911029068, -0.6511909433548576, 1.1221154708319223, 1.5672199724033737, 2.0484617315928295, 1.3483000980493758, 3.332792220841802, 1.5515729141848724, 2.3212598204169423, 2.2198671342563094]",0.8935053574597787,0.0
1,3,"[1.681338312541428, -1.8872825652968857, 1.8326021289036374, 0.18587369981388815, 0.6936420898557416, 5.154625787260647, -3.02205950259899, 0.3295089035609569, 1.6232676118922924, 1.1864382190435043, -0.8430953791348531, -1.9434301935171299, -0.6222360012261798, -0.2520094311178822, 1.305649495118693, 1.4758666188361178, 2.1902492746864906, 1.8572785807870251, 3.7215922618968538, 1.8381824476452224, 3.192620679038056, 2.5394190448505194]",0.8518366827011671,0.0
1,4,"[1.4228061612357106, -0.5469724802728003, 1.3956414406354694, -0.17245463895961177, 0.2602930090827225, 5.2166456177547245, -3.1013004716330457, -0.4622311572125658, 0.9154117487470365, 1.6003306482656439, 0.33045092987318236, -1.021406881991553, -1.0830670772082507, -0.5609086686960374, 1.8686852559471687, 0.6901724633838932, 1.8641768036979383, 1.6555219721726147, 3.4082395445800415, 1.45511433703468, 2.4573275612047136, 2.211403991177188]",0.8318349126755255,0.0
1,5,"[2.4528978728148076, 1.4634482001972196, 0.5135264070984068, 0.2689138068171537, 2.5615940522798764, 6.280293319800331, -5.466982924156861, -0.6492273615708078, 1.8186354651201817, 2.644102016256392, -1.2020196630588604, -2.3924409917283014, -0.8215349213438046, -0.16122998458733592, 3.387874537982002, 0.3434785875647919, 0.12592355486197493, 2.036166986248402, 3.259414970836865, 0.9723846777053623, 2.2919012675081105, 2.7648954372806527]",0.6218135435040386,0.0
1,6,"[2.5984220407756915, 1.0702425308684815, 0.09409550006283227, 0.6686284922449088, 3.6577112351974264, 5.940526434973619, -6.031933529973324, -0.4906211330490324, 3.0584761447191537, 2.480996334873442, -1.0022166153410916, -3.788912693232615, -0.6340496967188229, 0.16938273496112272, 2.9119226317287343, -0.5895599156417883, -1.4246089434917133, 2.663227168565521, 3.529712591765229, 0.702578514590855, 2.558789297151478, 2.267459206133574]",0.5713216262241817,0.0
1,7,"[2.4566140012958932, 0.48291350246497233, 0.19180336819283145, 0.5602037262941985, 3.854025013371047, 6.694871341533631, -6.360021223136356, -0.605902551331479, 3.0576891926912033, 3.134674024699718, -0.4768564345852677, -4.124350140814948, -0.5937558817839301, -0.07311537148359663, 2.719602344866057, -1.4926816883646086, -1.1289698999857927, 1.9239047597715624, 3.246688777557561, 0.5898352664773822, 2.6973806225150874, 2.181245448267572]",0.7787880225333119,0.0
1,8,"[2.3617811541737055, -1.860467656902261, 1.1231787374944424, 0.7843605309355413, 4.6447672274314895, 7.03309198284845, -8.012455737665137, -0.05572844219367626, 4.109664956760154, 2.9031073816769846, -1.050779474432371, -3.4071546216504847, -0.15712576049358895, -0.1757736132676738, 1.35431951133584, -0.42583234294239, 0.08475913984191463, 0.45925505734039807, 2.906722137214949, 1.5047911078986485, 1.9213449994536909, 2.5691890933443]",0.8321604699578735,0.0
1,9,"[2.0530352456712495, -3.159378263414703, 1.8366846735461206, 1.3850335288015063, 4.486814098134899, 7.183237832724429, -8.047744688960849, 0.5574240508736377, 5.410208562322653, 3.2546350358130147, -0.07720211225596049, -4.77196279957689, -0.1346635154088624, 0.7280317635127376, 0.5548976884579999, -0.6767542073327161, 0.3695309820957803, 0.47692422683475044, 3.281686253744041, 2.0367285473615553, 2.05167585666005, 2.753729555271416]",0.7619205224939327,0.0
