sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.29129997, 0.166776, 0.3166138, 0.20724681, 0.726374, -0.432278, 0.5696207, 0.17494306, -0.91509134, -0.11091347, 0.6396698, -0.41962552, 0.8555116, -0.8970704, -0.3176159, 0.24330053, -0.3075024, 0.7786484, -0.58611, 0.083126314, 0.028210111, 0.671248, -0.28152427, -0.6313568, 0.538566, 0.27298778, 0.6318132, -0.44605252, 0.34698868, -0.53261626, 1.3112707, 0.1564576, -0.064628944, -0.27287078, 0.3967208, 0.011193827]",0.8561710715293884,0.0
1,11,"[-0.269574, 0.16449836, 0.29914665, 0.20734829, 0.7056379, -0.41468313, 0.5264726, 0.20919076, -0.89664626, -0.21659362, 0.6185919, -0.3840223, 0.849344, -0.89595544, -0.30963844, 0.18422747, -0.30694154, 0.7527935, -0.62713283, 0.075764716, -0.024802223, 0.650134, -0.3430725, -0.6165378, 0.5326688, 0.24141416, 0.5714773, -0.5046382, 0.36261502, -0.5324912, 1.3011823, 0.21267071, -0.058908183, -0.33224314, 0.43826747, -0.011834038]",0.8153478503227234,0.0
1,12,"[-0.28198376, 0.1356528, 0.26080716, 0.18449515, 0.70834804, -0.35985386, 0.46678522, 0.20494214, -0.8913824, -0.30489457, 0.5681886, -0.38070714, 0.85922945, -0.89577764, -0.2679889, 0.1029832, -0.31168872, 0.70470536, -0.6384535, 0.10053298, -0.052141145, 0.5887426, -0.35182378, -0.6217159, 0.5445616, 0.24548663, 0.53156507, -0.53630376, 0.42365682, -0.54651594, 1.3019236, 0.23222795, -0.042682886, -0.35508138, 0.50638676, 0.006904509]",0.8057361245155334,0.0
1,13,"[-0.32267874, 0.10189462, 0.20590429, 0.14423713, 0.7353402, -0.27739954, 0.40920597, 0.16584235, -0.8995946, -0.363328, 0.50271195, -0.40433154, 0.9025039, -0.8865774, -0.21220367, 0.019281916, -0.31763104, 0.6414028, -0.6235226, 0.14745356, -0.05737646, 0.508795, -0.31090218, -0.6469965, 0.57065433, 0.27988064, 0.5282866, -0.54076385, 0.51108456, -0.56785935, 1.3348676, 0.23211274, -0.018325878, -0.34409738, 0.58798295, 0.056410726]",0.8331998586654663,0.0
1,14,"[-0.38144043, 0.08393121, 0.13247901, 0.09006037, 0.76571536, -0.17920291, 0.3689429, 0.09827188, -0.9160496, -0.38495037, 0.4319619, -0.44571966, 0.97210586, -0.8608156, -0.16256368, -0.046688966, -0.32008648, 0.56438684, -0.58941144, 0.20333475, -0.04720181, 0.43297678, -0.24038187, -0.69167745, 0.6022447, 0.3347867, 0.54303986, -0.52249193, 0.60652196, -0.58680165, 1.3904678, 0.23331678, 0.008299394, -0.3158303, 0.67041695, 0.121697485]",0.8805702328681946,0.0
1,15,"[-0.4427906, 0.087830104, 0.043629304, 0.03004149, 0.76807517, -0.08091947, 0.3543754, 0.01183629, -0.93244386, -0.37246692, 0.3639508, -0.49352813, 1.0448639, -0.81689036, -0.1343488, -0.08518328, -0.31837916, 0.4771117, -0.5467612, 0.25229296, -0.03030154, 0.38181266, -0.16215616, -0.75152737, 0.6257509, 0.39727405, 0.5410154, -0.4892046, 0.6884396, -0.5923804, 1.4362804, 0.25296, 0.026808076, -0.29191804, 0.741467, 0.183631]",0.9178643226623535,0.0
1,16,"[-0.48835438, 0.10113989, -0.048975028, -0.020289876, 0.73268956, -0.001713179, 0.36678004, -0.080279686, -0.9411088, -0.33662167, 0.30724344, -0.53570366, 1.0912237, -0.75935614, -0.13045534, -0.10251813, -0.31720605, 0.39127934, -0.50877285, 0.27920792, -0.01637064, 0.3610915, -0.09904697, -0.8177894, 0.6295782, 0.45313874, 0.5021442, -0.45057696, 0.73787993, -0.5774624, 1.440002, 0.29647633, 0.028735053, -0.28700408, 0.7922468, 0.22261798]",0.9260715842247009,0.0
1,17,"[-0.50737953, 0.104586475, -0.12840593, -0.045159776, 0.6738976, 0.044761337, 0.4014593, -0.16167152, -0.9381706, -0.2916944, 0.2708222, -0.56318283, 1.1034372, -0.69638836, -0.14418831, -0.1114854, -0.32320535, 0.32480305, -0.4870986, 0.27678284, -0.014043411, 0.36132878, -0.06294173, -0.87866694, 0.6109902, 0.4911367, 0.4374914, -0.4162923, 0.7499139, -0.5428636, 1.4075906, 0.359107, 0.016160527, -0.2990736, 0.8193698, 0.23056722]",0.9155083894729614,0.0
1,18,"[-0.5014713, 0.08553594, -0.17988357, -0.03896872, 0.6134868, 0.05847171, 0.4492402, -0.21650845, -0.9242795, -0.25250575, 0.25876126, -0.57322836, 1.0981777, -0.6370522, -0.1660004, -0.12206922, -0.3407595, 0.29017386, -0.48734984, 0.2473269, -0.028067831, 0.36777335, -0.048157804, -0.9229651, 0.57625115, 0.5072584, 0.37038985, -0.39367163, 0.7317535, -0.49603754, 1.3639096, 0.43197027, 0.0003318172, -0.3159318, 0.8243235, 0.21248318]",0.9063280820846558,0.0
1,19,"[-0.47908214, 0.043480624, -0.1975395, -0.006181497, 0.57225585, 0.048572637, 0.4991983, -0.23632243, -0.90301484, -0.23168503, 0.26755726, -0.56888175, 1.0988237, -0.58871275, -0.18698847, -0.13786393, -0.3703793, 0.28774995, -0.5087097, 0.1982962, -0.05844652, 0.36805835, -0.04119723, -0.9449587, 0.5365069, 0.50452787, 0.3245507, -0.38631567, 0.6946997, -0.4482754, 1.3363397, 0.50508606, -0.0066245575, -0.32506838, 0.811679, 0.17885946]",0.9071941375732422,0.0
1,20,"[-0.45033145, -0.013432853, -0.18473491, 0.042977817, 0.5559341, 0.026839942, 0.5403337, -0.2224309, -0.87901175, -0.23601243, 0.288539, -0.5558081, 1.1189703, -0.5540617, -0.20025901, -0.15534836, -0.4082479, 0.3101824, -0.54587173, 0.13908425, -0.10136167, 0.35759526, -0.030532263, -0.9459885, 0.50224626, 0.48943862, 0.30784988, -0.3935579, 0.6502431, -0.41140378, 1.3374841, 0.56773686, -0.00062443316, -0.3222086, 0.78776145, 0.1405383]",0.9181392788887024,0.0
1,21,"[-0.424608, -0.07044667, -0.15064336, 0.09398919, 0.5520941, 0.0051765535, 0.5631088, -0.1829361, -0.8571693, -0.26468265, 0.3105469, -0.5399896, 1.1541054, -0.5306507, -0.20208268, -0.16451783, -0.44652894, 0.34630987, -0.5902925, 0.08013018, -0.15012453, 0.3414259, -0.012823423, -0.93242997, 0.47809836, 0.46896407, 0.30879495, -0.4108544, 0.60916054, -0.39348355, 1.3589609, 0.609987, 0.011290605, -0.3139849, 0.75946504, 0.10631332]",0.9329400658607483,0.0
1,22,"[-0.4085616, -0.10820308, -0.10663363, 0.13082992, 0.5416472, -0.006205406, 0.5625701, -0.12921375, -0.84225667, -0.31121114, 0.3230377, -0.52647346, 1.1890056, -0.51368845, -0.19233963, -0.15453249, -0.47628587, 0.38278362, -0.63146865, 0.03144211, -0.19651803, 0.33027086, 0.005454626, -0.9130816, 0.46228176, 0.44903862, 0.30713707, -0.4314543, 0.5806643, -0.3960982, 1.3839606, 0.62735766, 0.017003845, -0.31233296, 0.7331851, 0.081482366]",0.9397894144058228,0.0
1,23,"[-0.4042717, -0.113355905, -0.06276825, 0.14387141, 0.51401526, -0.0011598407, 0.54017514, -0.073759764, -0.8381303, -0.36651954, 0.3200092, -0.5178852, 1.2098055, -0.49937746, -0.17364015, -0.12245619, -0.49248183, 0.40743333, -0.65973043, -0.00040296093, -0.23346123, 0.33218458, 0.0117683, -0.89623994, 0.45106658, 0.4339369, 0.28793296, -0.44866806, 0.5706145, -0.41545913, 1.3987658, 0.62364966, 0.011176888, -0.3246622, 0.71417165, 0.067343086]",0.9368878602981567,0.0
1,24,"[-0.40957767, -0.08629377, -0.025054827, 0.13409643, 0.47335452, 0.021932326, 0.50221306, -0.028329115, -0.84684116, -0.4210148, 0.3012114, -0.51378274, 1.2146541, -0.4864674, -0.15009166, -0.07462249, -0.4961999, 0.41351548, -0.66934395, -0.014013854, -0.25750554, 0.34648612, -0.0041586664, -0.886832, 0.4430063, 0.4261315, 0.25221717, -0.45771882, 0.58037055, -0.44532862, 1.3994601, 0.60900325, 0.0013279263, -0.34838554, 0.7060464, 0.06262179]",0.9348596930503845,0.0
1,25,"[-0.4196959, -0.035635594, 0.0052958447, 0.10928652, 0.4330755, 0.060978647, 0.45757964, -0.0011937376, -0.8678104, -0.46591836, 0.27013224, -0.5115523, 1.2131846, -0.4754927, -0.12561098, -0.022774976, -0.49289936, 0.40085155, -0.65976954, -0.012478396, -0.26910663, 0.36456525, -0.04336997, -0.8852867, 0.4385525, 0.42606708, 0.2140217, -0.45664418, 0.6075159, -0.47907954, 1.3901944, 0.5960829, 0.0018307561, -0.3735491, 0.71018976, 0.06543485]",0.9394047260284424,0.0
1,26,"[-0.42923987, 0.027074527, 0.030373713, 0.078970864, 0.4066887, 0.11052543, 0.41610232, 0.0054479297, -0.8973551, -0.49487418, 0.23173937, -0.50776285, 1.2176199, -0.46686924, -0.102039315, 0.019536402, -0.4891941, 0.37422532, -0.6350096, -0.001625469, -0.27129537, 0.37471184, -0.09866182, -0.88878226, 0.43651813, 0.43199304, 0.19149661, -0.44625902, 0.6472216, -0.5110482, 1.377107, 0.5949996, 0.020687904, -0.38928118, 0.72532165, 0.0741099]",0.9471087455749512,0.0
1,27,"[-0.43460217, 0.08875043, 0.05272808, 0.05072456, 0.39833254, 0.1620687, 0.38615945, -0.004531661, -0.929086, -0.5054203, 0.19134593, -0.49950212, 1.2327211, -0.45934036, -0.07912491, 0.04217822, -0.48964122, 0.34117317, -0.6019385, 0.011847953, -0.26800257, 0.3695274, -0.15834245, -0.89352506, 0.43222868, 0.44024736, 0.19402577, -0.42948157, 0.6930194, -0.5377506, 1.3633872, 0.6085124, 0.051687755, -0.3908154, 0.7477921, 0.08691166]",0.9536918997764587,0.0
1,28,"[-0.4352024, 0.13640371, 0.07312758, 0.02834403, 0.40225485, 0.20552874, 0.3720446, -0.023551533, -0.95542496, -0.4990506, 0.1543208, -0.48553914, 1.2526441, -0.4500099, -0.056649014, 0.042930465, -0.49524397, 0.3098516, -0.5684388, 0.021993117, -0.2628424, 0.35099503, -0.20881218, -0.8964039, 0.41974843, 0.44625956, 0.21631256, -0.41044617, 0.7373151, -0.558171, 1.3484222, 0.6318778, 0.07913984, -0.38146913, 0.77262485, 0.10163717]",0.9566943049430847,0.0
1,29,"[-0.432849, 0.16106576, 0.09017931, 0.012254482, 0.40902564, 0.23265621, 0.37315217, -0.043211684, -0.9700598, -0.48003614, 0.12591241, -0.4669953, 1.2665559, -0.435962, -0.036472313, 0.026581442, -0.5043249, 0.28659746, -0.5415077, 0.024690025, -0.25869465, 0.3290141, -0.23864599, -0.8959639, 0.3963924, 0.44607893, 0.24432743, -0.39351863, 0.772559, -0.5727787, 1.3307874, 0.6565663, 0.08982447, -0.36911798, 0.79492235, 0.11583261]",0.9548989534378052,0.0
1,30,"[-0.43014216, 0.16093966, 0.10137985, 0.0011145249, 0.4114483, 0.24051271, 0.38526228, -0.056980412, -0.9702433, -0.4540417, 0.110425815, -0.4472458, 1.2678866, -0.41617107, -0.02255797, 0.0011114255, -0.51438665, 0.27394658, -0.5255476, 0.018058289, -0.25780636, 0.31641072, -0.24337727, -0.892949, 0.3655625, 0.4377564, 0.26334992, -0.38226858, 0.7932194, -0.5821902, 1.3116233, 0.67479193, 0.0841128, -0.3615191, 0.81121045, 0.1275727]",0.9508093595504761,0.0
1,31,"[-0.42894283, 0.14038092, 0.104541466, -0.006675351, 0.40744302, 0.23181108, 0.40249756, -0.06203398, -0.95737267, -0.42698982, 0.1095273, -0.43095782, 1.2598257, -0.3924425, -0.018548915, -0.025606789, -0.5233615, 0.27103373, -0.52155167, 0.0022758916, -0.26193395, 0.32215646, -0.22582982, -0.8900231, 0.33559743, 0.42197353, 0.2665169, -0.3786263, 0.79744726, -0.5864282, 1.295257, 0.6829732, 0.07332048, -0.36274576, 0.8200856, 0.13596569]",0.9491260051727295,0.0
1,32,"[-0.4295523, 0.10688567, 0.09877385, -0.011981828, 0.39956778, 0.21262892, 0.41891465, -0.059454042, -0.9358141, -0.40403676, 0.12097828, -0.42252102, 1.2525889, -0.36903816, -0.0248577, -0.04803125, -0.52993894, 0.27563748, -0.52739483, -0.020894883, -0.27219817, 0.34684604, -0.19298473, -0.8906662, 0.31559512, 0.40171415, 0.2580603, -0.38244903, 0.7873486, -0.5849726, 1.2866422, 0.68224543, 0.06933206, -0.37185746, 0.8219305, 0.14084642]",0.9518350958824158,0.0
1,33,"[-0.4308392, 0.06886607, 0.084716916, -0.014575017, 0.3927056, 0.18985543, 0.4296469, -0.052985273, -0.9111059, -0.38856643, 0.13892354, -0.4245029, 1.2558434, -0.3512451, -0.037603848, -0.06385857, -0.5334202, 0.28579205, -0.5387748, -0.048582245, -0.2886446, 0.38398117, -0.15323131, -0.8977717, 0.31022367, 0.38121796, 0.24903974, -0.39159688, 0.76811713, -0.57731706, 1.2875278, 0.6762499, 0.07542069, -0.3839893, 0.81815094, 0.1421353]",0.9569438695907593,0.0
1,34,"[-0.4310763, 0.034191824, 0.06426115, -0.013458297, 0.39122027, 0.16925253, 0.43158993, -0.047215823, -0.88829356, -0.38154498, 0.15574346, -0.43682927, 1.2714761, -0.34332436, -0.04993159, -0.07350066, -0.5337385, 0.2997943, -0.5504528, -0.07725448, -0.30981988, 0.4237951, -0.11441503, -0.9124853, 0.31743914, 0.36453402, 0.25047553, -0.40253752, 0.74673444, -0.5636655, 1.2945374, 0.66827273, 0.08523182, -0.39280984, 0.81051844, 0.13965696]",0.9611649513244629,0.0
1,35,"[-0.42897856, 0.008849718, 0.040080145, -0.00767577, 0.39654693, 0.1542965, 0.4235385, -0.0458019, -0.8707974, -0.38159624, 0.16496946, -0.45694172, 1.292616, -0.3467664, -0.055086143, -0.07870323, -0.53170806, 0.3150454, -0.5577032, -0.10330247, -0.33278432, 0.45722234, -0.082102686, -0.9337157, 0.33055797, 0.3541253, 0.2668917, -0.41142562, 0.73030937, -0.5453973, 1.3007886, 0.659527, 0.08965331, -0.39337176, 0.8009104, 0.1337282]",0.9628437161445618,0.0
1,36,"[-0.42442626, -0.0041472847, 0.015130222, 0.0027905623, 0.40598065, 0.14597024, 0.40600383, -0.0502423, -0.86008435, -0.38569966, 0.16389029, -0.48065442, 1.3085281, -0.35984874, -0.049843885, -0.081157334, -0.52905875, 0.3273223, -0.55761945, -0.123769864, -0.35377103, 0.479348, -0.05861417, -0.9584725, 0.34215087, 0.35018465, 0.29467213, -0.41534814, 0.7241376, -0.5251338, 1.2998657, 0.64925766, 0.085293666, -0.38426924, 0.7913108, 0.1259867]",0.9628254175186157,0.0
1,37,"[-0.41856286, -0.005016154, -0.0078236945, 0.016519712, 0.4138881, 0.14329779, 0.38105348, -0.059633348, -0.8560334, -0.3901671, 0.15398431, -0.5032701, 1.3121159, -0.37846398, -0.035855163, -0.08171307, -0.52798223, 0.331859, -0.54969823, -0.1370164, -0.36930987, 0.49044034, -0.04344981, -0.98279244, 0.3475171, 0.35094294, 0.32528132, -0.41322136, 0.73028934, -0.50638944, 1.2894691, 0.6361169, 0.077321246, -0.3681248, 0.7837673, 0.119688906]",0.9627841114997864,0.0
1,38,"[-0.41324234, 0.0035342337, -0.02663163, 0.030875526, 0.41525275, 0.14414261, 0.3522141, -0.07131266, -0.8575247, -0.39164948, 0.1392225, -0.520652, 1.3050246, -0.3975126, -0.018132892, -0.08036779, -0.5303026, 0.32595497, -0.53553355, -0.14305839, -0.37736866, 0.49426982, -0.03468201, -1.0028518, 0.34608278, 0.35360476, 0.3499274, -0.40596077, 0.74754184, -0.49275774, 1.2721487, 0.6196329, 0.07454848, -0.3504406, 0.7800836, 0.11892578]",0.9632996916770935,0.0
1,39,"[-0.4100872, 0.017530292, -0.040023085, 0.042854197, 0.40879744, 0.14598247, 0.32416442, -0.08189955, -0.8628814, -0.3879689, 0.12380074, -0.53003925, 1.296031, -0.41236913, -0.0022479799, -0.0768118, -0.53672045, 0.31099358, -0.5179448, -0.14346509, -0.37799835, 0.4955347, -0.030449763, -1.0159323, 0.34028283, 0.35539418, 0.36390927, -0.39592576, 0.77246183, -0.486836, 1.2532521, 0.6008399, 0.08141628, -0.33738852, 0.78125566, 0.12680247]",0.9639686942100525,0.0
1,40,"[-0.40970466, 0.03285311, -0.047554724, 0.050131924, 0.3971604, 0.14657483, 0.30184984, -0.08830119, -0.87011904, -0.37852743, 0.11055571, -0.53041875, 1.2949474, -0.4200836, 0.008007166, -0.07108781, -0.5465934, 0.29213202, -0.4999352, -0.14086013, -0.37320715, 0.49784723, -0.029910415, -1.0209506, 0.3334057, 0.35432065, 0.36836258, -0.3859477, 0.8008176, -0.48948273, 1.2377692, 0.5818734, 0.094017945, -0.3331855, 0.78697383, 0.14362875]",0.9645299911499023,0.0
1,41,"[-0.41153795, 0.046046324, -0.049300645, 0.05179604, 0.3848922, 0.14445226, 0.28900304, -0.08843737, -0.8771299, -0.36419395, 0.10062615, -0.52242184, 1.3059443, -0.41996846, 0.011384873, -0.06390849, -0.55832136, 0.27591848, -0.4837956, -0.13818315, -0.36621565, 0.5029076, -0.033342358, -1.0184448, 0.3279753, 0.34945947, 0.36859828, -0.37834808, 0.82876116, -0.4998175, 1.227613, 0.5649897, 0.10310758, -0.33819973, 0.79553, 0.16635714]",0.9651713371276855,0.0
1,42,"[-0.4143029, 0.05486556, -0.045552526, 0.04842834, 0.37635973, 0.13916019, 0.2867252, -0.08156508, -0.88196015, -0.34680972, 0.09410626, -0.50791353, 1.3252773, -0.41350105, 0.008495782, -0.05646882, -0.57003117, 0.26705366, -0.4706348, -0.13792422, -0.3604543, 0.51083326, -0.04150968, -1.010186, 0.32522506, 0.340837, 0.3709227, -0.3743113, 0.8535192, -0.51576996, 1.2209547, 0.55169827, 0.101033285, -0.34884688, 0.8042402, 0.18957926]",0.9660915732383728,0.0
1,43,"[-0.4165969, 0.058556575, -0.036741696, 0.041614745, 0.37442806, 0.1311626, 0.2930062, -0.068229474, -0.88320154, -0.328565, 0.090849124, -0.48949036, 1.3443835, -0.40371826, 0.0007599639, -0.04996797, -0.5802012, 0.26614463, -0.46043158, -0.14156108, -0.35862097, 0.52104497, -0.054727092, -0.99866396, 0.32532609, 0.32916674, 0.37964407, -0.37377864, 0.8735585, -0.5347649, 1.2139552, 0.54236495, 0.08742586, -0.3591733, 0.81024873, 0.20761076]",0.9672106504440308,0.0
1,44,"[-0.41737327, 0.057802293, -0.023611546, 0.03321507, 0.37981227, 0.12142839, 0.3034278, -0.049998276, -0.8803607, -0.31145808, 0.09070139, -0.47001845, 1.3554579, -0.3942909, -0.010138137, -0.045138754, -0.5879575, 0.27001637, -0.4524411, -0.14935383, -0.36205006, 0.5329998, -0.07214059, -0.98660564, 0.32771426, 0.31561375, 0.3954668, -0.3757678, 0.88842505, -0.55429685, 1.2035544, 0.5362419, 0.068869345, -0.363435, 0.8114215, 0.21686733]",0.9683640599250793,0.0
1,45,"[-0.41620746, 0.054378845, -0.0074583776, 0.024726517, 0.39099723, 0.11089392, 0.3126287, -0.0291192, -0.8740141, -0.2969399, 0.09317174, -0.45221806, 1.3564688, -0.38845542, -0.02227685, -0.04196895, -0.59301233, 0.27404422, -0.44567847, -0.1604962, -0.37054136, 0.5464185, -0.091544986, -0.9765557, 0.33126974, 0.3016093, 0.415853, -0.37887993, 0.8985024, -0.5723228, 1.1893969, 0.5317393, 0.053940516, -0.35862565, 0.8069723, 0.21729808]",0.9695154428482056,0.0
1,46,"[-0.4133538, 0.05061051, 0.00980355, 0.016957797, 0.40473974, 0.100110784, 0.31601095, -0.008140828, -0.86560595, -0.2857482, 0.09703418, -0.43824887, 1.3519771, -0.38805184, -0.03344578, -0.039736174, -0.59547216, 0.27485964, -0.4392618, -0.17349458, -0.3826139, 0.56109464, -0.109772034, -0.9705343, 0.33448693, 0.28864545, 0.43670136, -0.3817675, 0.9048276, -0.587486, 1.1736342, 0.526783, 0.047291983, -0.34553012, 0.7975521, 0.21206033]",0.9705427885055542,0.0
1,47,"[-0.40958264, 0.048721656, 0.025869278, 0.010090385, 0.416979, 0.08928303, 0.31107032, 0.01050066, -0.8569293, -0.27787006, 0.10039418, -0.42934453, 1.3497859, -0.39301684, -0.04143735, -0.03741078, -0.59582865, 0.27184498, -0.4325685, -0.18663234, -0.3960256, 0.5766088, -0.12349838, -0.9697843, 0.33593264, 0.27800578, 0.45427373, -0.38344234, 0.9089377, -0.5991943, 1.1590132, 0.5192456, 0.04706356, -0.32786554, 0.78485113, 0.20587115]",0.9711223840713501,0.0
1,48,"[-0.4058381, 0.050235126, 0.038496815, 0.004053848, 0.42388228, 0.078594394, 0.29779088, 0.024883276, -0.8494823, -0.27258408, 0.10134331, -0.42563865, 1.3560549, -0.40155217, -0.0447373, -0.03428729, -0.5952141, 0.26667035, -0.42526555, -0.19841395, -0.40839705, 0.5922431, -0.1302076, -0.9746352, 0.3350051, 0.27047503, 0.46645996, -0.38340366, 0.91266483, -0.6075549, 1.1467243, 0.5074802, 0.047543366, -0.3103428, 0.77097416, 0.20295987]",0.9711958765983582,0.0
1,49,"[-0.402855, 0.05558367, 0.045993146, -0.0010322393, 0.42287046, 0.06849561, 0.27813116, 0.033900317, -0.84394616, -0.2685799, 0.09877941, -0.42625976, 1.3718387, -0.41086638, -0.043197416, -0.030498033, -0.59558743, 0.26158023, -0.41727233, -0.20789991, -0.41781312, 0.60715514, -0.1289443, -0.9845123, 0.332471, 0.2661379, 0.47295037, -0.38162675, 0.91784215, -0.61318064, 1.135497, 0.49088338, 0.04421167, -0.2966335, 0.7578229, 0.20551556]",0.9712580442428589,0.0
1,50,"[-0.40091324, 0.064025216, 0.04752951, -0.004679019, 0.41342497, 0.05968413, 0.2551053, 0.03739075, -0.83998466, -0.26417044, 0.092799574, -0.42963353, 1.3932697, -0.4181828, -0.038163424, -0.027073005, -0.599398, 0.25782546, -0.40869397, -0.21486174, -0.42328033, 0.6206571, -0.12056548, -0.99808323, 0.3301978, 0.2643785, 0.47468573, -0.37847835, 0.92594373, -0.61692333, 1.1224695, 0.47030148, 0.037102852, -0.2880705, 0.74663204, 0.21330759]",0.9717968702316284,0.0
