sample,steps,parameters,fidelities,step_sizes
1,0,"[0.18290239865531333, -0.8832315882760309, 0.511664440650446, 0.21802981805586086, 0.15235571432310047, 0.6350143502209264, 0.48809172521402044, 0.4258866159319943, -0.5595474698954865, 0.7316220074881448, -0.9545106723825072, -0.1292565680965556, -0.662324626644617, 0.564429533077202, -0.41559887397878303, 0.9666113080023966, -0.8279651920506634, 0.03884663378472375, 0.613901448792157, -0.4354491312825677, 0.29677003596141605, -0.17153660670626247, 0.1960947864674374, 0.8334908730544404, -0.4653742974020372, -0.5335995554501398, -0.8569054487614223, 0.8679841950123022, -0.5531452823990719, 0.13989355461748865, -0.3262733894191461, 0.6632351086250128, 0.3391431143601331, 0.04817962739696302, 0.16563214757049005, 0.0008783504328320202]",0.22890347242355347,0.0
1,1,"[0.2828955, -0.7832341, 0.41167054, 0.11804161, 0.25234836, 0.5350169, 0.38809553, 0.32589, -0.45955324, 0.83161855, -0.85452026, -0.029279716, -0.56233335, 0.46443188, -0.5155969, 0.86661434, -0.7279766, 0.13884328, 0.7138962, -0.5354065, 0.3967565, -0.0715447, 0.2960902, 0.9334844, -0.36538237, -0.6335961, -0.75690776, 0.9679587, -0.65314186, 0.23987943, -0.4262631, 0.5632389, 0.43913823, -0.05181641, 0.065635666, -0.09911444]",0.22890347242355347,0.0
1,2,"[0.4033044, -0.65257853, 0.2924725, 0.097440556, 0.38567322, 0.410178, 0.26922536, 0.19360735, -0.3313855, 0.9647008, -0.72169155, 0.08667645, -0.42797434, 0.33312678, -0.64267224, 0.73269516, -0.63623613, 0.27165207, 0.84810805, -0.47385, 0.5227033, 0.046198428, 0.41119713, 1.0537428, -0.33075118, -0.76647866, -0.62454057, 0.91037494, -0.76385844, 0.19178611, -0.55476725, 0.43067497, 0.57236886, -0.18484923, -0.03667017, -0.19399881]",0.4299096465110779,0.0
1,3,"[0.409081, -0.51928496, 0.23330389, 0.13462448, 0.519021, 0.29601675, 0.20514251, 0.058844984, -0.23278807, 1.1004382, -0.5915979, 0.23086132, -0.28151876, 0.1978435, -0.715797, 0.57846934, -0.648145, 0.39910194, 0.983606, -0.36533087, 0.5067809, 0.16310242, 0.4123999, 1.0681866, -0.40339836, -0.9175912, -0.48612332, 0.798722, -0.7874449, 0.08396245, -0.7069143, 0.27516437, 0.6886316, -0.3051238, -0.03754243, -0.23108761]",0.5594529509544373,0.0
1,4,"[0.33199272, -0.3968638, 0.2087164, 0.10416084, 0.58049685, 0.21720348, 0.22380163, -0.02274201, -0.1705429, 1.1827568, -0.54721165, 0.349787, -0.22054617, 0.09502458, -0.6882581, 0.42229939, -0.71029747, 0.4797488, 1.0522567, -0.22737741, 0.42078936, 0.26528582, 0.33962882, 1.001424, -0.508282, -1.0699079, -0.38229597, 0.6611413, -0.7375882, -0.051940046, -0.86019063, 0.11486369, 0.72587216, -0.32755086, 0.03051405, -0.22933574]",0.5860686302185059,0.0
1,5,"[0.21757363, -0.27825874, 0.14754179, 0.020585932, 0.58537173, 0.1712799, 0.29182327, -0.06257266, -0.13098857, 1.2075002, -0.57630986, 0.3454117, -0.24484697, 0.040368695, -0.6056993, 0.2758347, -0.7755876, 0.5151567, 1.053192, -0.071896836, 0.31621516, 0.32527217, 0.23050952, 0.9031239, -0.5860352, -1.1922364, -0.33011174, 0.527279, -0.64609677, -0.19642276, -0.9494019, -0.016433403, 0.70354843, -0.27995855, 0.12832451, -0.22160743]",0.6026909351348877,0.0
1,6,"[0.08518471, -0.15150458, 0.043587193, -0.08069694, 0.56736755, 0.14599173, 0.38047898, -0.096695766, -0.11738763, 1.2002949, -0.64024293, 0.27139723, -0.31457877, 0.02621319, -0.4952436, 0.14817153, -0.78984445, 0.52636486, 1.0239059, 0.06474279, 0.26069164, 0.3825478, 0.10345188, 0.8208947, -0.59382796, -1.2617441, -0.31958643, 0.43747285, -0.5364508, -0.31378445, -0.9570292, -0.08686879, 0.6490663, -0.1974255, 0.21905398, -0.22143008]",0.639916181564331,0.0
1,7,"[-0.05061327, -0.014467463, -0.08537538, -0.15256655, 0.5723213, 0.12511009, 0.45266306, -0.13721722, -0.14047255, 1.1873327, -0.7121289, 0.16097426, -0.3996538, 0.03583772, -0.37779883, 0.046214454, -0.7424883, 0.53022563, 1.00115, 0.12121124, 0.27496547, 0.47747996, -0.02474375, 0.800049, -0.5544963, -1.2832847, -0.33294538, 0.40086478, -0.43121013, -0.3729176, -0.91332835, -0.102208614, 0.5812495, -0.10724188, 0.26721123, -0.20250766]",0.6743970513343811,0.0
1,8,"[-0.17708604, 0.12756878, -0.21351643, -0.15660214, 0.62721324, 0.09362763, 0.47950256, -0.16595447, -0.19607863, 1.1838078, -0.7720009, 0.03463526, -0.45731345, 0.048107363, -0.27443114, -0.035376415, -0.65860575, 0.5303464, 1.0052556, 0.12512445, 0.3332343, 0.6017576, -0.13556896, 0.8293286, -0.50215125, -1.2734461, -0.355009, 0.39830452, -0.34322745, -0.38006705, -0.84500164, -0.087509476, 0.51543856, -0.035759486, 0.27336606, -0.13520792]",0.6989961862564087,0.0
1,9,"[-0.28411716, 0.26243183, -0.28948653, -0.11142713, 0.7152485, 0.04889722, 0.46729675, -0.15281981, -0.26606432, 1.1900105, -0.80185443, -0.08462709, -0.45619103, 0.04224542, -0.20010512, -0.112776875, -0.5700655, 0.5242024, 1.0280719, 0.11387137, 0.41272524, 0.7303621, -0.21867321, 0.8771462, -0.46630144, -1.2471073, -0.37175924, 0.41304395, -0.26986855, -0.35024974, -0.77046454, -0.06612789, 0.46576327, -0.00227708, 0.26162952, -0.027356394]",0.7093056440353394,0.0
