sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0077688652564655986, 3.1772808050355614, 0.7521073294583842, -0.9501235004685563, 3.8907229023113574, 3.6162203433456694, 0.704882084275386, -1.0433094096760331, 3.2637813914239393, 0.9150226725068247, 2.475260887800636, 3.7179541212835474, -1.4227369331413828, 0.7898756434310071, 0.9988366392978066, 1.5964720224039808, 2.586612493312889, 3.1570301369717226, 0.35131616221896494, -0.6430728498309796, 1.182066812203012, -1.7099322014318787]",0.24005521195822813,0.0
1,1,"[-2.1692262421974533, 4.749110380907255, -1.8788796186515335, -2.388703014982611, 5.628319211471414, 5.5284740079707655, 0.41784822466854254, -4.15745295003497, 7.186509402168564, 0.18182857661269206, 3.890332959083384, 8.586749475482032, -1.6864189831083287, 2.4935317408139404, -0.45790540190594536, 2.9294480956544056, 2.8925492776743944, 5.487867073452989, -2.1046331251095336, 4.501326501326878, 1.0393768067976188, -2.210129499569674]",0.5835614951059503,0.0
1,2,"[-2.3203018308793317, 4.748503867966579, -0.9386044335307892, -1.0001093097529365, 5.638001223149344, 5.336508136291455, 1.0657642529058042, -5.4886874278170055, 7.446827770690086, -1.1271285751759221, 4.138466257855811, 7.949845019989755, 0.30878004001745446, 2.8414698599460917, -0.5424871515096353, 3.0019890734144115, 2.9438308560294066, 5.085113004670407, -0.6651434690700414, 1.8782699349222485, 0.24535582136707831, -1.605075525687211]",0.917926978332161,0.0
1,3,"[-4.461429696957951, 3.592461516127862, -0.9072546343504764, -1.8797878336785692, 5.88921311841132, 5.884354884984874, 1.4498318884610613, -2.543946193527757, 10.167344708457213, -1.8464118265025316, 4.137395543696663, 7.891758533346791, 0.15943531783649778, 2.3116683253708294, -1.6957253937581707, 2.8108696976402094, 2.459706952263711, 6.727535398536027, -3.3580619777521052, 1.004374747199467, -1.2463715888833515, -2.1241866845263284]",0.857017668918435,0.0
1,4,"[-4.420564581249169, 3.757002976087202, -0.6500185580213812, -1.7783750096201607, 5.603430068219403, 5.9282181056454455, 1.8721049005456265, -2.524761008343647, 10.1859678881968, -2.0558909349437164, 4.455531222752024, 8.197903117380312, 0.6783391276987918, 2.4256986184129046, -1.6463240127431185, 2.822209943582811, 2.459151316006248, 6.878686402649646, -3.197679339526607, 0.9491494245590676, -1.3403596309204067, -2.0424293855761677]",0.8848695093762793,0.0
1,5,"[-4.783220924070733, 4.321175155427695, -1.0684468604611148, -1.4745323979964842, 5.608326279211087, 6.108068496626948, 2.0199956269359145, -2.972766441612979, 10.049543417759823, -1.6117994481145024, 6.213271149815307, 8.543313716167756, 0.8003557287973706, 3.337162401220995, -1.076903904914932, 3.3822353330474506, 2.4200723151738774, 5.689108098023565, -1.2113144072704514, 1.4709428623021976, -0.6626853928587649, -3.526100821976692]",0.885059582695597,0.0
1,6,"[-4.169434872996769, 2.7759388743799205, -1.576020380523371, -0.28736761362004765, 5.550360052247087, 3.8494636626960044, 3.9009643738951403, -0.8097844851707382, 8.355584605868124, -2.923326092352463, 3.9846623546777855, 9.839856856239784, 2.4585149985877757, -0.424242900230199, 0.11047723174365837, 3.443139523845505, 0.7739543978931203, 7.174989610631913, -3.825335402398578, -2.6259384911194057, -2.3305254618440983, -2.0531237361107904]",0.8609863906231263,0.0
1,7,"[-4.451004644850741, 2.241440624063011, -1.053458821071208, 0.2994277847227305, 5.221915487048104, 3.6199131521763803, 1.380593132145812, 0.5362554690104809, 8.195484814900112, -2.507163025678657, 4.182432370531305, 8.161641659629026, 2.255212523895753, -0.48278979987297965, 0.12811371843830832, 3.432224996833481, 1.084337072561807, 6.914789520327144, -3.8306846456146424, -2.4978684616168545, -2.347510081300754, -1.3065085241084948]",0.7717688906903319,0.0
1,8,"[-3.9295098158716364, 3.4410368116520393, 0.5138252615319191, -0.14560546226424942, 6.225713350603653, 4.3107849753256415, 1.6576531037287991, -1.3061725156038495, 6.853232487307106, -0.06326485131681911, 4.153560122970506, 8.748722964781194, 0.2878853864175898, -1.559879011106863, 1.6599018900066453, 3.3768405647357205, 4.865237638651592, 9.74946948267226, -3.6858869506190977, -4.41694290892626, -0.8437282562052156, -1.894906252196673]",0.777227697828883,0.0
1,9,"[-4.004619339013234, 3.854022625279846, 0.840363560065693, -0.25055527300845726, 5.985487832551227, 4.553533685506542, 2.128611973264176, -1.884063394353991, 7.143056457202368, -0.09174870354896364, 4.336219118496117, 9.231642968038946, 0.45684643812873704, -1.2604939717821346, 1.5835808148133494, 3.3287604298741944, 5.452651590360884, 9.389654590939214, -3.591140202122597, -4.555089771598154, -0.7662661565218254, -2.0921499052154613]",0.7962223873256974,0.0
1,10,"[-3.4497636024619474, 4.255283748632662, 1.7973625295741424, 0.8032534787232465, 6.53121356177998, 5.624972031419314, 1.7773358575176714, -2.1831272086351277, 7.002163513766608, 0.940840254743127, 5.374883857632643, 9.810172592213537, -0.8501677334638619, -0.6095165801539184, 3.3719009111313674, 3.7388788616550643, 6.674170480502934, 10.562543821325221, -3.6306678416066918, -5.286229351651333, -0.013785196907767135, -3.2625859203770964]",0.6976473111373924,0.0
1,11,"[-4.338518074012527, 3.5182840815413137, 1.6858548755629077, 0.2381400179042477, 6.548151504393701, 5.306895817024076, 2.363416784865624, -2.1372837460803535, 7.241647144488231, 0.5791195727305276, 5.231919724577671, 9.351664834370215, 0.24670297143618639, -0.40107634838157663, 2.667497329863669, 3.6458165512728997, 6.566841403692748, 10.559873147980577, -3.8288448348852597, -4.536625202527301, -0.6594369999710324, -2.457352532152646]",0.6352240601185747,0.0
