sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8899264244548879, 0.5736536189104641, 1.5580430994375185, 3.272627452859807, -1.3786800434652902, 3.5707906031335384, 4.646421271084989, 0.37344353403043706, -1.5752953104748242, -0.9698406000659772, 0.42261209306630576, 0.5892829896189071, 0.07287326684617453, 3.856497460984281, 3.7101023317230206, 3.8827297683615143, -2.1842397595245147, 1.5093420722532085, 0.5125409019660845, 0.1868840854136008, 1.5850118225366288, 0.0520368942447903]",0.5344576648260877,0.0
1,1,"[1.9766137613817052, 1.7883226416719842, 2.7058822496392287, 4.760960887841325, -0.5742313844184966, 4.1680513453397054, 6.5074217211375665, -0.12351886628945836, -3.494616747498891, -1.621523994688811, 2.4469226870122447, 2.1661637582307502, -0.8219632357056862, 3.9218523809118593, 6.406252005860156, 4.566873648596662, -3.0642498445846478, 5.432486650102751, -0.6528690264512503, 0.5811978345311227, 2.023027817852181, -1.8147945385070052]",0.8505493312501328,0.0
1,2,"[1.9913020166260027, 1.8286527884369266, 3.57176040321913, 4.192817069955499, 0.40445477326686685, 5.751549498383169, 7.991009145285567, -0.21060771788831353, -0.845823433863675, -2.921698991261341, 4.914394656184058, 1.320345731562135, -2.375077727589714, 5.349587624715147, 6.9740260856288305, 5.465644148419794, -5.7719393637079035, 7.3598515762576096, 0.10409485470701488, 0.3597844403606808, 2.1527122150897577, -3.4854582794454934]",0.9283243799824059,0.0
1,3,"[2.8287771669009394, 1.3268701608633806, 2.9925759216752565, 3.4883080131840862, 0.423267331586659, 3.974013913642919, 6.470224737078833, 0.5823167487712667, -0.16517617632814596, -1.7848131784006949, 3.77730425470442, 1.9468825913597125, -0.5313552454457391, 4.350182489548477, 5.810585826712482, 3.314920123886811, -2.925076687938373, 6.384647386056652, 0.5137587414987879, 0.8109740552351485, 2.476826550906208, -1.6999678376198097]",0.6582030360958018,0.0
1,4,"[2.498303794458841, 1.453117513453947, 2.9604688504908325, 3.4721776128829394, -0.32829856946480557, 3.9971738537766477, 6.813906437207007, 0.6957364442968046, -0.550006518174553, -1.6494892330098332, 3.763202247907941, 1.4863717114127597, -0.9073228655089852, 4.2042115566579215, 5.6679215348409295, 3.0475284553053568, -3.53503158371508, 5.491417426269117, 0.919724165600283, -0.2550605407202215, 2.542117682991543, -1.8218779574652357]",0.36023015757490495,0.0
1,5,"[2.8785410135784186, 0.9630787165949015, 2.317831125547965, 3.1886031499533862, -0.5973010060814532, 2.222508506928264, 5.775569712326255, 2.06977522759126, -0.5758658742337065, 0.4981029255618672, 3.4880331510736404, 3.138680842033766, 0.5675762718393218, 3.8312974690172954, 4.72218881792361, 2.219382164870233, -1.453419329621728, 4.8132422869274345, 1.1253138495280242, 0.04082519444439304, 2.6135832621359762, -2.111913653796206]",0.8399071284876248,0.0
1,6,"[2.9951380426698004, 1.4662355291428506, 2.0850721415987423, 5.011721856043246, 0.15682878502206402, 1.5286229980867756, 7.492188969723854, 2.518695083882168, -4.772348852919903, 2.486467717461722, -0.02632031793354611, 2.4084439891373104, -2.7744392884304556, 4.425009415479587, 5.155865452277609, 2.8308562636929016, 0.5347710272763532, 4.635905443707671, 1.649520940554972, 0.2274358618118493, 3.0811976160311634, -3.189246696121722]",0.6695833630200796,0.0
1,7,"[4.122635013927812, 2.59378005563696, 2.5869213130602766, 6.348440316217603, 0.4993162162741837, 1.3331615246551776, 6.408073589128047, 1.304138604572081, -4.842768596106593, 2.902486827444755, 1.3272365626918492, 1.0014591947224134, -4.468708953472347, 4.016871818231401, 3.4264218722291004, 3.637572317121664, 0.3066706838865684, 3.51945652975019, 2.430977556906177, -1.5115079985996642, 3.0299819786778146, -2.4351446757086306]",0.5717765552480567,0.0
1,8,"[3.0424881913356865, 2.5835223162494327, 1.929426784465709, 5.356495194401293, 2.5626075467876865, 0.7382362908523034, 6.223771015088486, 0.20362961686517855, -5.882305898027664, 3.429245432045669, 0.8229053752966884, -0.5775461829816552, -5.679489543322191, 3.404785018452862, 2.3327076132355367, 3.7586767954118763, -0.24039809441347437, 2.5293174675793164, 3.113578694446858, -1.7972569977662378, 3.0145491041696793, -2.4061237741504455]",0.4915635225304383,0.0
1,9,"[2.44185312353924, 3.232609799916839, 2.4778134870025124, 5.146425025384033, 3.49344564948527, 0.545717129368254, 6.160530750052729, 0.6392828247210038, -7.756940611380132, 3.688552118043949, 0.7031985202634224, -0.8396608189027055, -6.029512387124895, 2.5993056369253527, 2.2568263090074265, 3.5730884908816525, -0.5425302290586674, 2.12669968143972, 3.2552724201937835, -1.553341496719389, 2.1818871631157313, -2.521727405177233]",0.8036653501995096,0.0
1,10,"[2.2277337564704736, 3.635484730944474, 2.7688542449305666, 5.616922729844626, 4.450947595439688, 0.550252215019402, 7.262481052131262, 0.5735002160950333, -8.998142573147913, 3.912578460844882, 0.2318409863927774, -0.8603190867003504, -5.9677673522860335, 2.408005581235352, 2.3976125702143607, 3.1562777735303658, -0.4279942247009913, 1.7933754317902995, 3.1911153521019546, -1.5842040687562156, 2.345180895996212, -2.489889453040023]",0.7089771637594037,0.0
1,11,"[2.6988192076300246, 2.2330362033163076, 1.8700802153525884, 4.902041209314665, 4.992511723694234, -1.7680122552492448, 8.348889167934479, 0.45782971451912785, -9.429914735898619, 2.4177077425937403, -0.8296500769419755, -1.356899584111533, -4.139803464147049, 2.6851635768675512, 3.344275926324331, 3.419660320467655, 0.1879260154282303, 1.0991342626870182, 2.541606147869201, -2.2033938576186634, 1.323984545444625, -3.981499053310226]",0.44001758382559364,0.0
1,12,"[2.9126955564670345, 1.0733636743586115, 1.9190313131059953, 5.5679510358643975, 4.205638594735363, -1.4318913832611913, 8.108769965285106, 0.4142527405270057, -9.900648694999735, 2.253668031173617, -1.5810068866830742, -0.9851627325956807, -3.7653556959514645, 3.3829894925011996, 3.6570988773825883, 3.257851218603684, 0.17957964577036395, 0.8273274791430335, 2.5046702368124545, -2.1556681329793648, 0.965836603862589, -4.491452555140247]",0.7066700602666135,0.0
1,13,"[3.195488961254813, 1.054117084914341, 1.412501045488421, 3.6714389088713704, 4.724222301462834, -0.502541346685925, 5.792888991648152, 0.33104349154474555, -7.148833996864545, 2.3010835489921355, -0.31590290494912465, -1.4021764554043787, -4.121570792491249, 2.9590578412889235, 2.0898497177556354, 3.9903574310768324, 0.045123452488488106, 0.21644469346409362, 2.320320617501429, -2.7592718074765448, 0.5500939997779901, -3.7965252058201324]",0.8824448857188928,0.0
1,14,"[3.3321867252161956, 0.11603738126137801, 1.8686846637317014, 3.0373636578733394, 4.203282667572025, -0.9532584674269003, 1.5730947485429458, 1.3768481768485223, -2.7933182604314286, 0.3580999071164992, 0.7937521013218689, -0.571536837417798, -2.752037060540096, 2.3851622491788937, -0.08618298599092324, 3.0395459910706615, -0.4486786096783397, -0.9352388372277973, 0.5778690361165103, -1.862733878602418, 0.8427391272766467, -2.0818774114719365]",0.6991268379520674,0.0
1,15,"[4.08626028084421, 0.12291505239065602, 1.2041696013857595, 2.7090438645202144, 4.627208015324614, -1.454829363067534, 1.0600944103174645, 1.818757508181626, -2.714925376281728, 0.2495988886053878, 0.43594035831772804, -0.6639325999694129, -2.9408516335504977, 2.9796764119274703, -0.7034765245020358, 2.723942491155707, -0.9562407233254528, -0.7359402819804128, 0.7419874653705822, -1.9398969604609388, 0.4053965235421273, -1.639620312599205]",0.6638122275296705,0.0
1,16,"[4.4235345032970645, 0.15113348936062776, 0.9360289416825573, 2.6269004048831937, 4.763708688835842, -1.8631547331170835, 0.8194146985696451, 1.7536011758606986, -2.6550905274139143, 0.48337103510129914, 0.16799080763795335, -0.6173170910359042, -2.856361794368198, 3.2328550904242657, -1.006241479914652, 2.7784905741611587, -0.6338081794715111, -0.8463328229410125, 0.4669643391150044, -1.7494458717598211, -0.33633745137040494, -0.8961331493453613]",0.9566229406565162,0.0
1,17,"[5.882289094835164, 1.9041737882501757, 0.9314168193949265, 2.0789322527491327, 5.7548162413972, -2.1719285626529135, 1.1852005586357282, 2.0598702762585357, -3.295011093232045, 0.6079735963186091, 0.1552560622316463, -0.05057721099209071, -3.1541217740312746, 3.588955054097619, -0.9712996605876146, 3.0146197539236756, -0.3391917176511199, -0.772736096214124, 0.11688544922864884, -1.3422927772068933, 0.0015536184904833758, -0.8870462774986319]",0.8217731844305213,0.0
1,18,"[6.1064387993744305, 1.560933543686515, 1.0277611900548558, 2.3722405903125825, 5.393704671842403, -2.3314627438571454, 0.8151514515659481, 2.4490716584882573, -3.2298176775666336, 0.21011821766291094, -0.2087087794169158, -0.06567118429246033, -3.527412708328867, 3.5230863954089617, -1.115356809512914, 2.9935587325718087, -0.4128648517596397, -0.987799460996455, -0.03915845858667441, -1.3689686674732666, -0.034112004987876386, -0.8632624201423363]",0.8478316068231329,0.0
1,19,"[5.895542038241529, 0.2099585992381614, 0.5237072564163777, 3.4074334956329086, 4.177693266445238, -2.6260383040115625, 1.215215080200575, 1.7386724334364205, -3.060711005950118, 0.9395720134883139, -1.5595550144285688, -0.2467981651203748, -3.7410228792560765, 4.241783608137032, -1.668047700492738, 3.16867721919228, 0.07590734820532108, -0.03829398588463005, -0.09754753470099402, -1.8781022483023633, 0.898596316353798, -0.9286500494847384]",0.7394218956992664,0.0
1,20,"[4.883290157606302, -1.0834258164200705, 0.6180184483237275, 3.5190461508546353, 4.218744013083814, -2.6019014932727202, 1.585770211417994, 1.443538540544894, -3.4797002441434417, 0.8387222949069904, -0.6227746431913542, -0.4415470825522046, -3.922358634114116, 2.210696227320522, -1.7452282245764577, 2.885841158261073, 0.17107492324507179, 0.39664702656793716, 0.047880471320782714, -2.7179788741493134, 0.39804235112640746, -1.3646330521251566]",0.624381039838317,0.0
1,21,"[6.162312315634669, -0.5437788240194423, 0.5417714731210298, 4.340084101719068, 4.787342278875417, -2.6980100987088056, 1.9440443225552326, 1.7966641551681628, -5.185116859540252, 0.2664979658655238, -0.9376921598549774, -0.6409616448423647, -3.4077785039854875, 2.8658720428834705, -2.2498067940297415, 2.9136827041741467, 0.49440786672123527, 0.5826845361158781, 0.4088106866200532, -2.3808975729009147, -0.0014370887017112963, -1.1169329131229129]",0.5270913824907661,0.0
1,22,"[5.216736485242892, -0.6880275288243649, 0.6108277003960361, 3.7115550998293987, 5.588095058554171, -2.16400839926618, 1.671020008747947, 1.4887782884991174, -5.104490486824268, 1.1405110882464318, -1.0192865963012483, -0.9029485850224178, -4.342915359637874, 2.395222423309807, -2.4398362101063547, 2.953510054262805, 0.08416628887031019, 0.8147920631746111, 0.23240650066984103, -2.645307313609373, 0.15853093165637755, -1.416358550950784]",0.37466475470477667,0.0
1,23,"[5.8413156334696446, -0.3627133599283696, 0.5170043931695852, 2.9171879155475438, 6.499681523964125, -2.3551823791356012, 1.6331816666362622, 1.4943034024703965, -5.482931284843796, 0.577454650347277, -0.7862411053650231, -1.6459020145030978, -3.3706656379804407, 1.6274917938057663, -2.606536578308796, 2.316237423400315, -0.02383804568084839, 1.0970810809016884, 0.682034744220421, -2.1687156244820143, -0.03351241500383357, -1.1416394306620772]",0.9781709782369163,0.0
1,24,"[5.96664852466333, -0.3097616878827205, 0.5309072953939123, 2.9227529487323554, 6.37192227096351, -2.4134079356968847, 1.574041435920439, 1.5690982844080732, -5.428251410575252, 0.5359111006188131, -0.6935360776773006, -1.7783536553429056, -3.386285064902968, 1.5488871361286578, -2.512157234985524, 2.2589849276355642, -0.0664549217393918, 1.092909822462079, 0.6696669890924848, -2.1004056391980517, 0.1473899059443363, -1.0627956846752034]",0.9959553213664956,0.0
