sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3939380412795379, 2.5514187789302465, 0.04448299719601492, 0.6159911705673273, 1.2192885730404257, 1.6105485963129935, 1.840249300531467, 3.332385243559497, 0.2964999982550089, 1.6088347404920806, 1.0437460035017918, 2.05143102310037, -0.3490564344332562, -0.6082442672839866, 0.2758896304749569, 1.0473989132695987, 1.4457870374676556, -0.5953394892803342, -0.8380361674241064, 2.1442897784077206, -1.1311288486763742, -0.2098769692396748]",0.5700754856002125,0.0
1,1,"[1.3746980822001518, 1.5594918142046952, -0.4223601283665527, 0.09772412538067138, -0.5632007257525868, 0.9727065761123393, 0.23069250598721427, 1.5113729750847025, 0.5499581903887345, 1.0000330815650127, -0.10301301374426054, 2.475495243190885, -0.37924673907684614, -1.53703164549791, 0.5486588241783807, 0.7896904447266848, 1.0401850396685044, -0.2686802011275845, -0.8950004421512329, 1.3375944804986906, 0.1439399774558322, -0.35433463563943957]",0.5916795279669297,0.0
1,2,"[1.6485523186568303, 1.7354424455561572, -0.28295363951973534, -0.1856003195905739, -0.34955835435366195, 0.1569408527934069, 0.36198261113005203, 1.4558805085940902, 0.469484152560404, 2.040053646717176, -0.19730631758087736, 3.54983217358595, -0.5734138850920605, -0.8610385434411683, 0.07779611750276921, -0.972838135783565, 1.8977793894188817, -1.473799375285333, -1.308154877862712, 0.05716986370775186, 1.505485426981623, -1.3213831495004682]",0.22468247951910927,0.0
1,3,"[2.288298827594984, 0.9953038641002593, -0.14324863878560212, -0.007050271449633598, -1.089322749732208, 0.5664229287339582, 0.3757015008363518, 0.6925209212822474, 0.08772894592611213, 0.6693096508921133, -0.8190620964373303, 3.57398030745846, -0.5403022011090876, -0.1179764699667672, 1.0194978051988401, -0.07793676971833204, 1.8403095547087511, -0.15022257690106025, -0.24298230953312008, -0.23570790155229776, 0.5246465174097177, -0.4953876396728356]",0.7350776763613885,0.0
1,4,"[2.8327212053445545, 0.860788192418121, -0.5448317350611801, 0.01501079796418181, -0.9041160175450308, 0.17137088247591062, 0.0690517022749143, -0.03146320133699847, -0.21291798271122137, 0.9370434480045922, -1.3124843399179529, 3.383106500975543, -0.611235020861392, -0.12732083239996905, 1.1610944126558786, 0.09536203744734695, 1.82468478535297, -0.4126442592753302, 0.045816581719329896, -0.0625640156049065, 0.061784612415961684, -0.7744212157423642]",0.8021194326468553,0.0
1,5,"[3.6133134613468547, 0.8786301521781769, -0.6266916823743501, 0.06380441034198142, -0.6695720300467619, -0.021946993948927743, 0.010224444057375576, -0.1504885087676261, 0.047155616981251515, 1.0822674990794143, -2.3713937542315042, 3.1839292855987416, -1.0567786460926345, -0.14872191062699222, 1.0938907197129362, 0.15211050602998752, 1.9166142726303397, -0.4294088907530852, 0.15935806977405267, 0.11492231009246237, 0.05107362761834158, -0.763771029320318]",0.8562855213692205,0.0
1,6,"[3.9547640713742918, 0.7021139784921533, -0.42859478909425014, 0.14806990313030907, -0.5527545480418748, -0.02223283992873171, -0.03431470998299435, -0.016606631820965438, -0.06661516942532505, 1.1914830267872398, -2.2556739145671054, 2.849337952725066, -0.7688127040086832, -0.19504266397962688, 0.8123289853594304, 0.14400147462780316, 2.0049021105354936, -0.3847859247428772, 0.1616865000133797, -0.020982642680753363, -0.3004550304527517, -1.0305739811644061]",0.8302883649716852,0.0
1,7,"[4.122113304867523, 0.8598938870186581, -0.22935676490865195, 0.39860268651536873, -0.4399423897538226, -0.029115371919483324, -0.07723685180861017, 0.04801447405148287, 0.02354045699306857, 1.1028400985445512, -2.4338458268181835, 2.612693055994578, -1.0561289038288657, -0.1465018760591165, 0.9184959034705524, 0.22775574434901, 1.6894345153714332, -0.35203316442983923, 0.05120871043581465, 0.06624835504444619, -0.18284144132904395, -0.8712097400687996]",0.9868451430024584,0.0
1,8,"[4.2714063030336, 0.9044248877063576, -0.22401009585647494, 0.12533461665747336, -0.19640705899092056, 0.09287351363430665, -0.14444748235732865, 0.005167578163674755, 0.11586656666844544, 1.1695093294514718, -2.7565193165392827, 2.422252765869045, -1.166429850883059, -0.18103720920904948, 0.9200398159613782, 0.2895101333860001, 1.9328979666637194, -0.32884005885740397, -0.09367504135718374, 0.1020636608326309, -0.2070895257457973, -0.8149225859228372]",0.9814511065847661,0.0
1,9,"[4.3379269063496455, 0.907236446315171, -0.2599080415453277, 0.1222410075680296, -0.14951429960043225, 0.04697809622708923, -0.017085499605181447, -0.012424970429568886, 0.07222073956638168, 1.0953109846398064, -2.780177952600631, 2.3501433653005237, -1.044117120278393, -0.16702654300018657, 0.881768045376943, 0.3145336493468824, 1.8959939657277745, -0.3802974835140956, 0.0032214106041174866, 0.03692338116177002, -0.08276349134481004, -0.7822376770305431]",0.9976729404241635,0.0
1,10,"[4.390907676063886, 0.9148168421021957, -0.028507118299437036, 0.36930365076239424, -0.09181586170957605, -0.029376622427045022, -0.02405639398752356, 0.08118931874074284, -0.001234288089853354, 0.8600931340382713, -2.7823108493818265, 2.113785643678791, -1.0869035834961989, -0.25280531648834464, 0.9724325442670505, 0.45483158986274713, 1.7640375220111157, -0.40885645479106403, -0.04338346909528491, 0.04305209647080455, -0.21337151811938426, -0.9106818586365919]",0.9872083840977365,0.0
