sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6687403069705424, 0.18838917039431613, -0.12474199914502493, -0.9692381352379984, -0.4773011948610806, 0.9656374174248654, 0.6572976117462133, 0.6220961805820309, 0.6210061940125904, -0.8937563920020912, -0.7181646181323738, -0.5693324697172362, -0.9316760982947279, 0.7628605925465475, 0.9627519852538784, -0.47039563249102745, -0.3896254133146919, 0.22211870361760666, -0.1923700163320876, 0.35487391511981015, -0.5483223462780742, 0.6891158454913653, -0.4437100755248493, 0.11726930743251418, -0.35288484572274736, 0.03536912777607637, -0.9319507046323401, 0.21656568159926093, 0.8844565452794373, -0.9072174506692123, -0.7686196865305543, -0.5994427511737435, -0.8564788779883228, 0.15335969165768648, -0.18974539843556792, -0.32339027362665695]",0.15655362606048584,0.0
1,1,"[0.5687444, 0.088401146, -0.22468582, -0.8692447, -0.5772983, 0.86563987, 0.7572942, 0.7220924, 0.52103233, -0.7937671, -0.6181684, -0.6693272, -0.8316808, 0.8628555, 0.8627554, -0.57039404, -0.48961437, 0.3221097, -0.092379436, 0.25487748, -0.6483184, 0.5891195, -0.34371442, 0.017282285, -0.25289765, -0.064626105, -0.831959, 0.31412727, 0.9844526, -1.0072093, -0.66865623, -0.69940466, -0.75648504, 0.25335824, -0.289741, -0.22339216]",0.15655362606048584,0.0
1,2,"[0.49467623, -0.038355656, -0.35751337, -0.7352544, -0.70798385, 0.7441126, 0.8915231, 0.85654306, 0.39684117, -0.65923524, -0.4839654, -0.8033566, -0.69770473, 0.9653692, 0.7321352, -0.68153036, -0.6233873, 0.3543562, 0.0418728, 0.12049027, -0.7824052, 0.4588101, -0.21497607, -0.11506393, -0.20946006, -0.1894292, -0.78574103, 0.41440448, 1.1189516, -1.1395925, -0.55468196, -0.82179457, -0.6506922, 0.3859437, -0.41783, -0.10135602]",0.37506985664367676,0.0
1,3,"[0.52704126, -0.190099, -0.33909178, -0.61248624, -0.8381957, 0.6572489, 1.0327475, 1.0086534, 0.24697663, -0.5273943, -0.3480218, -0.96002287, -0.5552866, 1.0083904, 0.6122754, -0.7318323, -0.7783116, 0.30074194, 0.19759277, -0.02594553, -0.9388878, 0.34365287, -0.1275276, -0.2295523, -0.28675574, -0.19810335, -0.84603685, 0.5484028, 1.2735496, -1.2923706, -0.4131729, -0.8392964, -0.58152807, 0.52258897, -0.53986955, -0.0054900944]",0.5313462615013123,0.0
1,4,"[0.6145642, -0.35563356, -0.3162979, -0.58366597, -0.92655873, 0.61556584, 1.1184185, 1.1303865, 0.088801086, -0.47533232, -0.30911127, -1.1172347, -0.47511762, 0.99637026, 0.535123, -0.7219125, -0.9492998, 0.21284959, 0.34028342, -0.10225763, -1.1083754, 0.28901237, -0.13105686, -0.19090265, -0.40768066, -0.12573646, -0.9401701, 0.703153, 1.4209747, -1.3814195, -0.36375967, -0.7542068, -0.55350053, 0.6307667, -0.63247836, 0.05796858]",0.5672340393066406,0.0
1,5,"[0.7243545, -0.49524564, -0.33534563, -0.5985058, -0.95859414, 0.5992752, 1.136355, 1.1817753, -0.01762873, -0.49097162, -0.3492723, -1.2149568, -0.46254474, 0.9535289, 0.5039698, -0.6831789, -1.1206354, 0.11518865, 0.4576244, -0.0863552, -1.2639575, 0.29289407, -0.18167004, -0.09335337, -0.55147296, -0.014072202, -0.9966477, 0.85778224, 1.5186263, -1.3721408, -0.41468257, -0.6302781, -0.56286997, 0.7050785, -0.7020717, 0.11027783]",0.5636316537857056,0.0
1,6,"[0.82681066, -0.56317335, -0.34339166, -0.61006385, -0.9485361, 0.5850593, 1.1073422, 1.1733363, -0.027769238, -0.5243523, -0.42819864, -1.2335217, -0.48324192, 0.90980166, 0.5061709, -0.6408298, -1.217147, 0.04146061, 0.55630654, -0.018392637, -1.3615919, 0.3251345, -0.23922077, 0.031812154, -0.6966122, 0.11695925, -0.96985835, 0.95740163, 1.5434529, -1.303946, -0.5116489, -0.49032098, -0.6066767, 0.75321996, -0.7465525, 0.16167773]",0.5745350122451782,0.0
1,7,"[0.9014787, -0.5710728, -0.31244555, -0.6062814, -0.9177806, 0.5581006, 1.0560108, 1.1316433, 0.014238503, -0.5319076, -0.52105284, -1.1991922, -0.5165573, 0.9111401, 0.5332153, -0.61123514, -1.2239217, 0.014040604, 0.6295246, 0.074128136, -1.389849, 0.35515726, -0.26692545, 0.15786698, -0.8115974, 0.24696869, -0.88947123, 0.97698706, 1.5098755, -1.203033, -0.62839127, -0.37255517, -0.6803325, 0.77866983, -0.76983315, 0.20464972]",0.5930599570274353,0.0
1,8,"[0.9468814, -0.5456555, -0.2662781, -0.5984371, -0.8887667, 0.51592314, 1.0098649, 1.082309, 0.053644404, -0.5031332, -0.60601866, -1.1376772, -0.5546647, 0.96757853, 0.5798317, -0.6017401, -1.1782516, 0.023980979, 0.6721834, 0.1661661, -1.3680481, 0.35831222, -0.25026393, 0.24673145, -0.87442267, 0.35177174, -0.7807969, 0.94186276, 1.4382507, -1.0877289, -0.7396806, -0.32302204, -0.7754333, 0.78188205, -0.7835994, 0.22633763]",0.6100522875785828,0.0
1,9,"[0.971552, -0.5070131, -0.25702882, -0.6030637, -0.8802973, 0.46381545, 0.9925166, 1.0474163, 0.037136726, -0.45669878, -0.66382176, -1.0717365, -0.59503394, 1.0568587, 0.63825375, -0.61109954, -1.1084352, 0.049255744, 0.6902812, 0.2306167, -1.3175379, 0.32653272, -0.19769555, 0.27447668, -0.89047605, 0.416892, -0.6650891, 0.8762628, 1.3427297, -0.97505933, -0.8203851, -0.3364702, -0.87732184, 0.7632, -0.7955493, 0.22093086]",0.6190469264984131,0.0
1,10,"[0.9782286, -0.46352014, -0.30434144, -0.63538986, -0.8998759, 0.40958032, 1.0091299, 1.037704, -0.031904854, -0.41725218, -0.68433017, -1.0196933, -0.6356292, 1.1512748, 0.6985974, -0.6356234, -1.0377495, 0.07021539, 0.7004443, 0.2510598, -1.257572, 0.2664265, -0.124333486, 0.24837482, -0.87891126, 0.44473538, -0.56871074, 0.79848737, 1.233162, -0.88171506, -0.862964, -0.3871425, -0.96368206, 0.7255913, -0.8053401, 0.19349897]",0.6285162568092346,0.0
