sample,steps,parameters,fidelities,step_sizes
1,0,"[0.16984386612662528, 0.1858149923863457, -0.40707341424985155, 0.4960104031380943, -0.9870034606471363, 0.04350252447949421, -0.8266829472029771, -0.8250907067850126, 0.5980323804131176, -0.05689217641409505, -0.9430455559780089, 0.8796094218806678, 0.0759518985784946, -0.5503596125233807, -0.021954335246395118, 0.6821219130815346, 0.3719721469918764, -0.5438088274100941, 0.16704721155562807, 0.6836833658545458, 0.42459521676365375, 0.136941226874302, -0.18978584269886434, 0.07518084316484774, -0.2530128631755517, 0.6762547737360967, -0.5689031807945562, 0.8260697939874355, 0.7292822255917997, 0.510282896206975, 0.7573775499438871, 0.6644419422561356, 0.5210077460255509, 0.901026680067075, 0.6207087523602854, 0.2703253100382377]",0.1856614351272583,0.0
1,1,"[0.26984167, 0.085819155, -0.5070661, 0.39604574, -1.0869976, -0.056477867, -0.9266784, -0.7250998, 0.49804562, 0.043102663, -0.84306055, 0.97960544, 0.17594483, -0.65035564, -0.121950194, 0.58212435, 0.47196943, -0.44381082, 0.06705099, 0.5837381, 0.5245843, 0.036944322, -0.289782, 0.17515485, -0.15302762, 0.77625126, -0.6688973, 0.72607553, 0.6293053, 0.41028446, 0.85737324, 0.5644838, 0.4210155, 1.0010246, 0.72068834, 0.3703198]",0.1856614351272583,0.0
1,2,"[0.40263715, -0.023179904, -0.63869554, 0.46906105, -1.2112695, -0.18012437, -1.0561962, -0.5920509, 0.40888926, 0.09598109, -0.83555335, 1.0985036, 0.28677386, -0.7538248, -0.2557373, 0.47065815, 0.60640144, -0.33203042, -0.06689593, 0.6436365, 0.5451369, -0.061343797, -0.42428958, 0.14397845, -0.06716825, 0.9106682, -0.80313563, 0.60618657, 0.6269551, 0.27860904, 0.99133116, 0.6307503, 0.28707984, 1.1323526, 0.84418553, 0.47976413]",0.3753007650375366,0.0
1,3,"[0.5392587, -0.06803239, -0.7796421, 0.58806884, -1.2332464, -0.32961148, -1.1740438, -0.4360338, 0.4374515, 0.052778292, -0.9175078, 1.1503786, 0.39335802, -0.7377443, -0.41101605, 0.44565842, 0.76248646, -0.28519517, -0.22357091, 0.75603503, 0.46794873, -0.044236764, -0.5813492, 0.07801784, -0.039456274, 1.0663887, -0.9584521, 0.49986243, 0.5708115, 0.15637222, 1.1463672, 0.7320284, 0.13055183, 1.2710868, 0.81666493, 0.561135]",0.5070983171463013,0.0
1,4,"[0.62575334, -0.06845197, -0.7874094, 0.68928015, -1.1677165, -0.48586446, -1.1881388, -0.27472037, 0.48577413, -0.030799914, -1.0199733, 1.1058012, 0.44488874, -0.65213686, -0.56240726, 0.4709623, 0.919919, -0.29033375, -0.38832438, 0.80587393, 0.3537165, 0.025302485, -0.74947214, -0.038056597, -0.08482439, 1.2057459, -1.106499, 0.39418054, 0.4589968, 0.08861286, 1.2663428, 0.7205037, -0.037890792, 1.3774103, 0.71780956, 0.59184724]",0.5885478258132935,0.0
1,5,"[0.64169097, -0.078577414, -0.71214783, 0.6749509, -1.0631584, -0.5901801, -1.125791, -0.15374243, 0.4657576, -0.11837675, -1.0438871, 1.0144845, 0.45942333, -0.5331736, -0.67278194, 0.50297767, 1.0291114, -0.3202882, -0.5280577, 0.7893237, 0.23113433, 0.1099172, -0.8995961, -0.18237704, -0.1787127, 1.2705963, -1.1747161, 0.3028155, 0.32143408, 0.07746727, 1.2969784, 0.6465327, -0.18694417, 1.4245379, 0.58779216, 0.56281745]",0.5991972088813782,0.0
1,6,"[0.60566956, -0.1424965, -0.6022578, 0.6001147, -0.94495153, -0.6152714, -1.0242641, -0.081177704, 0.4027804, -0.18040888, -0.98934436, 0.91710484, 0.492893, -0.40951434, -0.736982, 0.5058349, 1.0638216, -0.34785795, -0.6139705, 0.8137691, 0.12968972, 0.17325951, -0.9927237, -0.34055322, -0.29914474, 1.2635313, -1.1816782, 0.25055045, 0.19845256, 0.106479004, 1.2700543, 0.58135766, -0.2741025, 1.4248565, 0.45687824, 0.49109915]",0.5968739986419678,0.0
1,7,"[0.5380681, -0.24441057, -0.48452586, 0.5004832, -0.8430961, -0.594681, -0.9013922, -0.02353632, 0.3552464, -0.20937604, -0.8918276, 0.8510051, 0.5348508, -0.31452048, -0.76514095, 0.47164437, 1.0453994, -0.35144597, -0.6472209, 0.89042526, 0.06216187, 0.19372965, -1.0175135, -0.48663038, -0.42780352, 1.208084, -1.15566, 0.2382061, 0.14542568, 0.1560884, 1.217875, 0.577108, -0.29375628, 1.4000779, 0.3458677, 0.4030172]",0.6086379885673523,0.0
1,8,"[0.4603889, -0.356984, -0.38840002, 0.4148804, -0.78992414, -0.5607129, -0.77280015, 0.04240557, 0.37260333, -0.20404774, -0.7730897, 0.8297933, 0.55603105, -0.2621779, -0.7653353, 0.4106867, 0.9998633, -0.32615998, -0.647141, 0.99409485, 0.037532255, 0.17796265, -0.98896414, -0.59814936, -0.5044556, 1.126517, -1.1209912, 0.25376546, 0.1411144, 0.20841536, 1.1697589, 0.6195197, -0.27275985, 1.3698044, 0.2614907, 0.34216225]",0.626945972442627,0.0
1,9,"[0.39697576, -0.44303775, -0.34172326, 0.37874034, -0.7886332, -0.5435405, -0.65933704, 0.11873771, 0.44233263, -0.16366631, -0.652586, 0.8445568, 0.548644, -0.24173154, -0.74370956, 0.33906576, 0.950663, -0.28112045, -0.6350657, 1.0960872, 0.058932047, 0.14303577, -0.92430615, -0.67456657, -0.4841258, 1.0382832, -1.0987936, 0.28783068, 0.14975387, 0.25191045, 1.1492758, 0.67653394, -0.24103206, 1.3451031, 0.2049384, 0.35075474]",0.6323089003562927,0.0
