sample,steps,parameters,fidelities,step_sizes
1,0,"[0.011306372776927809, 1.3350819952451682, 1.8688782118417808, 1.4634555356259655, 1.127495049312938, 1.3028970893396494, 1.787616648004937, 1.6515264216517302, 0.8603851277019827, 1.527987821244329, 1.8464695190489846, 0.53451275946207, 1.288684371120074, 0.2296492772170089, 0.6326184347265436, 0.5158689154009957, 1.6637699351882747, 0.0070750669059680416, 1.3430325046524823, 0.06699930111220653, 0.0, 0.0, 0.0, 1.647438912712353, 0.0, 0.0, 0.0, 1.6047057305485941, 0.0, 0.0, 0.0, 0.6988619257707527, 0.08779145397330268, 1.1520538527505406, 1.2466048539687307, 0.1512661286217829, 0.0, 0.0, 0.0, 1.7367782133028973, 0.0, 0.0, 0.0, 1.2651690499738486, 0.0, 0.0, 0.0, 1.743892637137501, 1.9022530496829047, 1.1404859203111302, 0.9763420042424404, 1.7670051713400772, 0.0, 0.0, 0.0, 1.873657041092555, 0.0, 0.0, 0.0, 1.9093323173487593, 0.0, 0.0, 0.0]",0.2680668082101108,0.0
1,1,"[-0.6063199009000692, 0.7361695274663321, -0.45072964145169014, 2.955564713825244, 0.6787012694248062, 0.16389427795352263, 2.903844988095711, -0.3203469151309781, -2.666836931654911, 3.021186461125873, 4.880634165441913, 1.0036989833661216, 1.596177128801045, 5.014647526334435, -0.49088771839226686, 0.5274541286076797, 1.3919650521081097, 2.7810499696197954, 0.9332349396006147, 1.1823873710817863, 0.0, 0.0, 0.0, 4.180037420805152, 0.0, 0.0, 0.0, 1.5838364662875566, 0.0, 0.0, 0.0, -0.04897548747786862, -1.605501202295494, -0.8941254086375656, 2.8947563145108335, 2.1361933533516106, 0.0, 0.0, 0.0, 2.8357676905722755, 0.0, 0.0, 0.0, 3.2032620269103798, 0.0, 0.0, 0.0, 1.561647241032672, -1.8282143773897117, 4.919212593128091, 3.1720944959912347, 0.06944544852383072, 0.0, 0.0, 0.0, 1.552066051772753, 0.0, 0.0, 0.0, 3.279252811137491, 0.0, 0.0, 0.0]",0.3683407311490016,-1.4615429032592138
1,2,"[-1.5396618636307653, -0.9758146623872846, -1.0586550636630276, 2.3220946875119086, -0.07848510714261026, -0.21354322947642168, 2.9766630384848503, -0.5070498298311505, -3.7432312186271726, 1.764445848406102, 3.7292097279723464, 0.43773775078062693, -0.040411464292124055, 3.4429593185426697, -1.8592329540418682, -0.4175138274455594, 0.6342097748690171, 0.6274543460001154, 0.1877251668839136, 1.5270623118075302, 0.0, 0.0, 0.0, 2.6823564333717, 0.0, 0.0, 0.0, 0.2322674526088997, 0.0, 0.0, 0.0, -2.0435350056762407, -1.7267629303570504, -1.1488497792588275, 1.541129703772246, 1.23788216261227, 0.0, 0.0, 0.0, 2.4899365479886035, 0.0, 0.0, 0.0, 2.6843200036072306, 0.0, 0.0, 0.0, 1.4112509614915105, -2.0906255627376886, 4.4554669870238595, 1.3845409769134596, -0.6114942263390536, 0.0, 0.0, 0.0, -0.5924389284963356, 0.0, 0.0, 0.0, 1.871626368141164, 0.0, 0.0, 0.0]",0.1023749628850319,-1.0
1,3,"[-0.349258654937757, -0.29631575088833884, -0.6449617285739642, 3.3799007212115644, 1.0936006408720513, -3.867857493786947, 2.5794242554777203, -0.7153296305174925, -3.6731869130724846, 1.9886599772705562, 4.088397539079714, 1.6865426837755497, 1.7843203905230938, 6.430172460156882, -0.6026371096054632, -1.0768272752170809, 1.7833206455288582, 0.6872397489184499, 2.1321524069489923, 0.3289095121081347, 0.0, 0.0, 0.0, 0.9982104808565477, 0.0, 0.0, 0.0, 2.2082500929131337, 0.0, 0.0, 0.0, -2.4546017912313487, -3.632219681033713, -3.0825328749581504, -0.5493636254204342, -4.5733979639198425, 0.0, 0.0, 0.0, 1.3481814551706741, 0.0, 0.0, 0.0, -1.1494947642252362, 0.0, 0.0, 0.0, 2.3553323022117945, -0.1124533830550194, 7.732943234839257, 1.4867987683723214, -0.9194798971734967, 0.0, 0.0, 0.0, -2.972735030609016, 0.0, 0.0, 0.0, 0.5542830935835796, 0.0, 0.0, 0.0]",0.36734138579968667,-1.00832438594725
1,4,"[0.020900285396329044, -0.5120356252568942, -0.9916871037274151, 3.5891385504177618, 5.16778324594649, -6.302451860321959, 5.63744544196166, -3.1049043542328607, -9.011592475303392, 0.32829480772359787, 3.2528220628510365, 3.959133117151266, -5.72675826931389, 6.229842628656057, 0.4073892009493143, -0.9445760593897092, 1.5226524939207156, 3.7020225530380193, 1.4463724526162658, -1.3474948965680866, 0.0, 0.0, 0.0, -2.0071643504450476, 0.0, 0.0, 0.0, 3.363818424663613, 0.0, 0.0, 0.0, -2.272652926456288, -0.5678050231281997, -4.9032309870959505, 1.0209131407400227, -4.227978321517139, 0.0, 0.0, 0.0, 1.3473940600879983, 0.0, 0.0, 0.0, -2.0392288671259524, 0.0, 0.0, 0.0, 2.28370141987053, -11.797037333215629, 6.514005926132076, -1.1806509704009136, -5.419734364384294, 0.0, 0.0, 0.0, -0.3828960325257915, 0.0, 0.0, 0.0, -5.897279051942405, 0.0, 0.0, 0.0]",0.5669648713083498,-0.8879695542659045
1,5,"[0.8994484107746319, 0.5844475582869596, 0.8893519147598037, 5.475580595553415, 6.767590790340984, -5.220032700806489, 7.016690784388256, -2.841729579405986, -7.49116327017516, 1.92729313637667, 3.488563321821378, 5.861497161206327, -4.551501345914851, 6.239956826332745, 2.1718232355059444, -0.8575204991794285, 1.6323240541827508, 4.425461781116474, 2.4438333072109817, 0.08438613026118591, 0.0, 0.0, 0.0, -0.37713482718631974, 0.0, 0.0, 0.0, 3.8598481445631485, 0.0, 0.0, 0.0, -0.45199629354946214, -0.19325055401104607, -2.8271838684904598, 2.7530502818339997, -2.0031794432357115, 0.0, 0.0, 0.0, 3.0821046873038522, 0.0, 0.0, 0.0, -1.5426583398074187, 0.0, 0.0, 0.0, 3.5143475688383687, -10.093679141574347, 8.035771471592795, -1.1106928425522025, -5.194362133069374, 0.0, 0.0, 0.0, -0.14816033861225003, 0.0, 0.0, 0.0, -4.467105827345625, 0.0, 0.0, 0.0]",0.1519293284857525,1.0
1,6,"[-0.2954088127028893, -0.9472073786864855, 2.1726537388118374, 5.37845293411266, 3.165541062813643, -6.833284718236693, 7.148351257341923, 1.1503343600687268, -8.019641271962243, 3.884608678430089, 3.110350603710289, 5.629645149788836, -1.9111038701034482, 6.853587368964499, 1.1502276418044934, -1.5759595717821377, 5.297819804183806, 4.551953854795715, 3.001416650071828, 0.3668495050192163, 0.0, 0.0, 0.0, -1.6823998715499615, 0.0, 0.0, 0.0, 4.954025268771653, 0.0, 0.0, 0.0, -0.5867091351201735, -3.9552877326516613, -3.7815566446220013, 4.384775654114993, -2.585300368085231, 0.0, 0.0, 0.0, 4.073301695998174, 0.0, 0.0, 0.0, -4.494052427936124, 0.0, 0.0, 0.0, 4.183315633425648, -6.1916036474389236, 12.611261500880229, -1.5421335335700177, -3.567931607307175, 0.0, 0.0, 0.0, -3.6731226882349275, 0.0, 0.0, 0.0, -1.9409194314545242, 0.0, 0.0, 0.0]",0.48167834230488743,-0.6695037057655763
1,7,"[1.1614961893458913, 0.044033310460248165, 2.4063034094603237, 5.559308933379044, 4.134470165342439, -6.64474466614349, 7.374034535092362, 2.410528619672144, -7.119015488294117, 4.424693588609458, 3.8636292810906303, 6.342118818581047, -0.7823600364613887, 7.911256117460735, 2.850493214057216, -1.4344615473382976, 5.284344000919982, 6.218473747643545, 4.270539438731003, 1.8765762748755876, 0.0, 0.0, 0.0, -1.7114685964977, 0.0, 0.0, 0.0, 6.886570295815512, 0.0, 0.0, 0.0, 1.1472395755928009, -2.132403763772613, -2.479617618644019, 5.754540888844379, -0.4788754664021755, 0.0, 0.0, 0.0, 5.915195167330365, 0.0, 0.0, 0.0, -3.2611375074721964, 0.0, 0.0, 0.0, 5.82265014536906, -6.516669318602897, 13.650950463196992, -0.8342042223838506, -3.672817871835856, 0.0, 0.0, 0.0, -2.242692311041127, 0.0, 0.0, 0.0, -0.7608811005153999, 0.0, 0.0, 0.0]",0.24412367590905387,1.0
1,8,"[0.7905360324495341, -0.16104183800934205, 2.7414172123010503, 5.181158690824871, 5.074436781281464, -8.547846567733993, 6.575621334496262, 0.41551647499189026, -5.1057339631807, 3.3312899168026053, 1.647138321554165, 7.8219257040739745, -2.3747156870125625, 5.481941446236197, 5.595959255139578, 1.3328677497829475, 2.3496645383392685, 11.838436765563472, 8.115684197987406, 1.811168723444449, 0.0, 0.0, 0.0, -1.5168678233529027, 0.0, 0.0, 0.0, 7.509268941568258, 0.0, 0.0, 0.0, 1.615896657616191, 0.8479429291082874, -5.542749890440076, 5.252394568098343, 1.2532241776653763, 0.0, 0.0, 0.0, 2.4996172399913217, 0.0, 0.0, 0.0, -2.2102898590051128, 0.0, 0.0, 0.0, 5.341759920779171, -13.557783116766615, 10.901793539707427, -2.741340335998993, -6.989028769023878, 0.0, 0.0, 0.0, 1.201842946509979, 0.0, 0.0, 0.0, -6.743965747570755, 0.0, 0.0, 0.0]",0.6162762077625551,-0.7594855109971734
1,9,"[-1.0742687976544474, -1.8916410010901865, 0.8236059845021528, 4.543944013211833, 3.250114228572539, -10.298615075401111, 5.299933076349502, -0.20756488577886956, -5.594126165329194, 1.7516529252788777, 1.444731639631639, 6.665832221064286, -3.414433682549844, 4.694987964731842, 3.760090308715446, 0.7813027398469486, 2.3989099299586987, 11.873805741029887, 7.946933770093685, 1.0644175700819465, 0.0, 0.0, 0.0, -2.5376456246823134, 0.0, 0.0, 0.0, 5.713939930904929, 0.0, 0.0, 0.0, -0.22026813763095898, -1.0512750004926465, -7.002358795547364, 5.008494035574417, 1.3394108478465487, 0.0, 0.0, 0.0, 0.7011451250980598, 0.0, 0.0, 0.0, -3.19318556056784, 0.0, 0.0, 0.0, 4.945689395590347, -15.042843466646008, 10.792156227565632, -3.8862558925930264, -7.480585635866799, 0.0, 0.0, 0.0, -0.4070495436340873, 0.0, 0.0, 0.0, -7.186635524973613, 0.0, 0.0, 0.0]",0.5503069386336331,-1.0
