sample,steps,parameters,fidelities,step_sizes
1,0,"[0.32242367553145934, 1.9278337269568426, 0.1897753751691007, 0.11172812165472479, 1.5892867606069738, 0.6827406050514484, 1.5107706236473668, 1.8080819666296297, 1.7846207485817147, 1.8029341674504826, 1.3598988684209867, 0.7522328930478002, 0.8466323653638408, 0.5767001961697171, 0.2033300274484351, 1.5552183666378627, 1.8446836034235767, 1.923546957463517, 1.0544927979341325, 0.9601546077285523, 0.0, 0.0, 0.0, 1.6423163763657036, 0.0, 0.0, 0.0, 1.6268116133315549, 0.0, 0.0, 0.0, 1.3816495289411865, 1.4116067862636335, 1.4201646761674882, 1.1869681078013212, 0.7384349486294814, 0.0, 0.0, 0.0, 0.4782805322042549, 0.0, 0.0, 0.0, 0.8023895440222701, 0.0, 0.0, 0.0, 1.3258936026277648, 0.8919335496222254, 0.22933836094412108, 0.9043966693771963, 1.5535783128720513, 0.0, 0.0, 0.0, 1.8805311825562232, 0.0, 0.0, 0.0, 0.6373059847922835, 0.0, 0.0, 0.0]",0.2015323187492025,0.0
1,1,"[-0.6354957410822063, 3.19561681780466, 0.5496992829201237, 1.971699222316897, 1.8503404570848636, 1.9931336363240786, 0.27944715291004907, 1.4575205560975033, 2.4875093181419974, 2.6662743951550882, 3.326561682059559, 0.19979049060822118, -2.56167444457993, -0.6702023294394579, -1.2970288754688666, 2.3026646034155274, 1.590139249796558, 2.208778770487362, 1.9945275150590627, 2.8196657806159164, 0.0, 0.0, 0.0, 3.9630226442696257, 0.0, 0.0, 0.0, 0.06461626466719794, 0.0, 0.0, 0.0, 0.5057815541368822, 1.7829653142237443, 2.609844296371449, 2.363875585951557, 0.15914598452243478, 0.0, 0.0, 0.0, 3.7653268875897954, 0.0, 0.0, 0.0, 0.9443196498506174, 0.0, 0.0, 0.0, 1.0063698510203676, -1.4377124103509296, -0.5002785076053181, 0.0007782086817010869, -0.24700340770007156, 0.0, 0.0, 0.0, 2.3229403235331465, 0.0, 0.0, 0.0, -3.6526542256564536, 0.0, 0.0, 0.0]",0.45124701574077036,-1.3420199346168047
1,2,"[-2.2551644115541465, 1.9189753861504781, -0.5139947618064962, 1.6444593784529256, 1.628053458140902, 0.16442153549632854, -1.2782707927549435, 1.0033905802498964, 1.9882256715454685, 0.6889202421727822, 2.7352321313611077, -1.6894732036338258, -2.796174317694507, -1.6741154996179364, -2.1311258109391487, 1.7335001502117635, 0.8411999398366641, 2.0863415466016666, 1.342537713331983, 1.3483349336031585, 0.0, 0.0, 0.0, 3.4484268779943186, 0.0, 0.0, 0.0, -0.569271282288024, 0.0, 0.0, 0.0, 0.21796727451442166, 0.942761336023347, 2.335898299164933, 2.2674724774751676, -0.012467596799473346, 0.0, 0.0, 0.0, 3.0566969893236595, 0.0, 0.0, 0.0, -0.911320481711815, 0.0, 0.0, 0.0, -0.6767392476396104, -1.7598180300460575, -0.8545658500082911, -1.3018817087923518, -1.8539199646285547, 0.0, 0.0, 0.0, 1.3791029246483093, 0.0, 0.0, 0.0, -5.163811757622005, 0.0, 0.0, 0.0]",0.3238999231468604,-1.0
1,3,"[-6.382356871349792, 2.381816520933233, 0.8422888699875057, 6.022658065443605, 6.07828117715504, 1.788907670979719, -1.8357689065485303, 1.3738808010794958, -1.9212089675898403, -1.9920884699413803, 4.232481068994461, -1.554018502826602, -8.231929724416133, 0.4233367457686632, -0.5920109609871604, -0.048144674322732506, 3.0869113158728405, 3.0871689018044415, -2.0132346544997692, 2.2413048922796293, 0.0, 0.0, 0.0, 0.1295903327006891, 0.0, 0.0, 0.0, -0.5701168797309278, 0.0, 0.0, 0.0, -0.43245605953950894, -0.6240137341255257, 1.6677309215225127, 3.300576553608269, -0.7041158482198016, 0.0, 0.0, 0.0, 2.513304425403677, 0.0, 0.0, 0.0, -1.0852235979440665, 0.0, 0.0, 0.0, 0.48163283989248407, -1.7763235445299377, 2.7155824930156474, -0.39007959545770565, -0.9544399085133972, 0.0, 0.0, 0.0, 1.184351856416057, 0.0, 0.0, 0.0, -4.6618594393400326, 0.0, 0.0, 0.0]",0.39931850018163706,-1.708516047232669
1,4,"[-5.3059358756516275, 3.808252120413, 1.6304642935474165, 7.447954396786445, 6.859966604182525, 1.6528071566249194, -0.9843193546657538, 2.068317586836541, -1.0188282565868858, -1.896796650537818, 4.787352187390258, -0.03435322311257294, -8.312238255378404, 1.393187426006533, 0.910838927719505, 1.8756379998863182, 2.7529966523655047, 4.97117429466606, -0.3544260728271942, 3.066863876573278, 0.0, 0.0, 0.0, 1.8925317548547016, 0.0, 0.0, 0.0, 0.6461958636297601, 0.0, 0.0, 0.0, -0.20338314530924154, 0.6958996396375036, 1.9627082101619422, 4.554956871563389, 0.7877522137051902, 0.0, 0.0, 0.0, 3.6893536706350414, 0.0, 0.0, 0.0, -0.15382266200546846, 0.0, 0.0, 0.0, 1.5180250739610852, -2.186686742538417, 2.4880174972097406, 0.02056499906328635, -0.6967672547051751, 0.0, 0.0, 0.0, 2.191935682228628, 0.0, 0.0, 0.0, -3.23414679185103, 0.0, 0.0, 0.0]",0.45187160711946267,1.0
1,5,"[-5.895009329102044, 2.7046034539520205, 0.27370956279496017, 6.905104997658709, 6.235163898145443, 0.4822355771760911, -2.3560685815347666, 0.07710883001417757, -2.533097411923724, -3.849266403269677, 3.4637837032431458, -1.1001153470076472, -8.90885877064105, 0.820082468386358, 0.8697438696165163, 1.6219035039975176, 2.4006194725534487, 3.1831237976837037, -1.9583520817613642, 2.4299018334268916, 0.0, 0.0, 0.0, 1.641924763992089, 0.0, 0.0, 0.0, 0.558755070213943, 0.0, 0.0, 0.0, -2.0390210275168914, -0.6560147587770485, 0.5674849740107968, 4.433875163201232, -1.0297246626661027, 0.0, 0.0, 0.0, 3.48348623903693, 0.0, 0.0, 0.0, -1.5288230219978245, 0.0, 0.0, 0.0, 1.3295750125446855, -3.3023137385313026, 0.8059268502120156, -1.139534379313955, -2.6376860435463274, 0.0, 0.0, 0.0, 1.820704654667476, 0.0, 0.0, 0.0, -4.809959835576981, 0.0, 0.0, 0.0]",0.23750700077505763,-1.0
1,6,"[-4.974878092661622, 2.1041697068487677, 0.2291388017684159, 5.980709688498176, 6.280520338502153, 0.571749473551467, -2.433076513801164, -0.4025754232573226, -2.8711536961387067, -4.58108790972679, 3.9756958214662426, -0.32689324695488353, -9.65449917540646, -0.3004423578373979, -0.7559663616387937, 1.636184848163658, 2.602108053631609, 4.019082968811485, -1.6078657649267638, 2.6529249459151965, 0.0, 0.0, 0.0, 2.0980904189177, 0.0, 0.0, 0.0, 0.6591673808900982, 0.0, 0.0, 0.0, -2.0329041335410962, -1.1160313352688802, 0.3613154757806707, 3.0507930812807382, -0.44308254401790714, 0.0, 0.0, 0.0, 2.777574218108404, 0.0, 0.0, 0.0, -1.5688517954441787, 0.0, 0.0, 0.0, 1.521923427994792, -3.9825882030894864, 0.5000980181436855, -1.7840268603927625, -2.4838313604126614, 0.0, 0.0, 0.0, 2.114655297755417, 0.0, 0.0, 0.0, -5.659874011084986, 0.0, 0.0, 0.0]",0.4721012042604059,-0.34264014788131547
1,7,"[-5.962040848806089, 1.9681016733333456, 0.466279784173638, 6.960939228784738, 7.922138430500693, 1.1309203805122316, -1.8330087692383494, -0.33688917800790685, -2.18752844493657, -4.071866970947687, 3.58407751064685, -0.6298870967573944, -9.026325436157384, -0.9844901892168787, -1.3561886890738288, 1.7824062657613595, 1.9306501713892814, 4.073067375039459, -1.1672680959032695, 2.5181098282396843, 0.0, 0.0, 0.0, 1.8555025164398955, 0.0, 0.0, 0.0, 0.18483102722964873, 0.0, 0.0, 0.0, -1.9048770521323632, -1.01124451262936, 0.596285330280508, 2.5746950783277427, -0.5708191794324546, 0.0, 0.0, 0.0, 2.6179299840614427, 0.0, 0.0, 0.0, -1.2500754967763683, 0.0, 0.0, 0.0, 1.7427981609880892, -3.339533086530589, 0.29765285498342176, -1.9383972839561423, -2.2555437813019656, 0.0, 0.0, 0.0, 2.2897058354102238, 0.0, 0.0, 0.0, -4.9928951174003835, 0.0, 0.0, 0.0]",0.6936974794167614,-0.3369595028976417
1,8,"[-4.3577661018254705, 2.7273875633999145, 0.9807190832974324, 7.579973989195725, 9.16174611782518, 1.9248656257187224, -1.7281852737930459, 0.15211336362259198, -0.41119089513539864, -3.7761951307819124, 5.633205090457633, 0.5944798265422393, -8.770812900834235, -0.8302793021434802, -0.3546993646936214, 2.1592632245088406, 3.577423043775055, 6.146539879694966, -0.40040738817327437, 2.973913909762958, 0.0, 0.0, 0.0, 3.114987455947945, 0.0, 0.0, 0.0, 0.9142896894964413, 0.0, 0.0, 0.0, -1.173405195222731, 0.37405157562286884, 1.2356021160479367, 3.756953318664583, 0.24663073054365503, 0.0, 0.0, 0.0, 4.007979497594853, 0.0, 0.0, 0.0, -0.06343143266595797, 0.0, 0.0, 0.0, 2.515113039905091, -2.8505471990083184, 0.695375291956684, -1.1836908475689305, -1.1909653510522495, 0.0, 0.0, 0.0, 2.691533496343646, 0.0, 0.0, 0.0, -4.564823415046757, 0.0, 0.0, 0.0]",0.4797537307180665,1.0
1,9,"[-8.05140868600481, 1.1310959002884566, 0.08211580770209581, 9.192344574362558, 12.315975221141258, 4.153054246475925, 0.6283994460696984, 1.178478409528491, 0.6062774369703308, -2.1759615427693912, 5.304025350585047, -0.3133879541286053, -7.230309038028228, -2.1731714332955985, -1.5604755453756607, 2.1555336731693413, 1.3744024364562697, 4.672715627969251, 0.3640096723911068, 2.7542673430530042, 0.0, 0.0, 0.0, 1.428794307262695, 0.0, 0.0, 0.0, -1.5293713296224136, 0.0, 0.0, 0.0, -1.4121939242667738, -0.6914077407478325, 1.450899843576829, 2.803902931520036, -0.46970138364945735, 0.0, 0.0, 0.0, 3.229982300438889, 0.0, 0.0, 0.0, -1.4160969100251979, 0.0, 0.0, 0.0, 2.915475802434444, -2.5967475113508534, 0.3223170831617826, -2.139061472690915, -1.8510544572510965, 0.0, 0.0, 0.0, 1.9594139515730198, 0.0, 0.0, 0.0, -3.2222671852091613, 0.0, 0.0, 0.0]",0.6197835188018289,-0.8665042868809975
