sample,steps,parameters,fidelities,step_sizes
1,10,"[0.16350952086208131, 0.8393757730485414, 1.1346417907415551, -0.3500051794450348, -0.3771598118037265, 0.06888073146410817, 3.850555569620184, -0.3161961353842278, -0.4566037132272685, -0.5055641772620201, -4.731489368728476, -0.45646941949109243, -0.725010191235945, 0.37131297048829265, -0.19409145238987754, 3.792760617138697, 0.8523160073403111, 1.2678796102290624, 1.1664228199766677, 1.1028091105929594, 0.00696564913227251, -2.2984244818342416, 0.9349878988787873, 0.8120761650243066]",0.928473744026183,0.0
1,11,"[0.05944366565821042, 0.6092127437475132, 1.0629820500576854, -0.3904907707948335, -0.392707268670453, -0.06934058350110978, 3.942284807290139, -0.3012385294292105, -0.4255742238127421, -0.7207088187246501, -5.177011795211937, -0.42670896989505686, -0.5731665608816435, 0.4481165147691704, -0.4093299938499047, 3.465111680655644, 0.6393631394473036, 1.2689428321664415, 1.2750788926923469, 1.4005382051797595, -0.13458586355506114, -2.4173405948981954, 1.053386146491368, 0.7355630395342945]",0.8589745523337445,0.0
1,12,"[0.18875721050314778, 0.42454111122139865, 1.2183302630540058, -0.5189344162190961, -0.4398904461171891, 0.06984021339444497, 3.9981547278487466, -0.192710697171008, -0.46695077235420146, -0.7720279214857957, -4.779068830997674, -0.14141200198195, -0.5209648871325985, 0.44420239128312583, -0.5369678083764498, 3.7053171458560814, 0.5795022930117042, 1.2095110100196051, 1.241111910647336, 1.6283845903468646, -0.30523597346605774, -2.2152187591386148, 0.9265190644113049, 0.8841277220883977]",0.9742652381269774,0.0
1,13,"[0.14710736040712508, 0.2808218485231562, 1.2593736429091722, -0.514947575084305, -0.400701756697584, 0.17586692010383775, 4.0005345420282685, -0.2451182207307196, -0.5291363884838101, -0.7938815560149183, -4.9301059149664015, -0.28390820443888787, -0.476037712025895, 0.45430560606438053, -0.4963768452111265, 3.57618634973071, 0.5347943122006111, 1.0764672002398816, 1.2790795164850495, 1.7341302433461319, -0.299291181703077, -2.12836233409393, 0.8437350066510549, 0.6986892328439482]",0.8791607165082627,0.0
1,14,"[0.1468072913631059, 0.3307548605571957, 1.1065743865024245, -0.7035739668121318, -0.4138831946400968, 0.046389331955932506, 3.900776553953005, -0.12794289957967314, -0.45820741855030656, -0.7680333521987444, -4.767904862611481, -0.3526374344912157, -0.45311998990940366, 0.326657813114877, -0.3680242726244919, 3.5928542054756796, 0.5051035654169219, 1.1685849037430205, 1.155251966269121, 1.5096789509840214, -0.2528927933240575, -2.362211089874358, 0.9288220555058742, 0.8018497020147687]",0.99009397155342,0.0
1,15,"[0.18073722668167078, 0.2961950393783152, 1.155289232297659, -0.4946879777889589, -0.4150854237511155, -0.021232103371317562, 4.04978171029592, -0.12933618718956047, -0.6816193259215881, -0.7510584981331474, -4.9688971956887045, -0.34848152634924207, -0.430616465625586, 0.36198920449843974, -0.4629544308225452, 3.4750793627788394, 0.4218728516123397, 1.1064264521133913, 1.3352766431351109, 1.6610042336216913, -0.3519720614049217, -2.2102592508165073, 0.9915835577221773, 0.8396225566474929]",0.8051005323321754,0.0
1,16,"[0.13529809769706722, 0.4170558741162022, 1.192977563184742, -0.7104374159765715, -0.43351228311723516, 0.05879634002142241, 4.023379245490072, -0.13532853011963966, -0.3149990516009947, -0.8480879244118296, -4.699869542511071, -0.28268802092162343, -0.46119671511101723, 0.3226438687088478, -0.4544673329608278, 3.6665107729647213, 0.5517787764681926, 1.1951999510699387, 1.193607125556823, 1.5098053059075744, -0.36095234471615123, -2.4474769759997614, 0.9617602592376591, 0.828227015964822]",0.9575197862443616,0.0
1,17,"[0.10359565856586223, 0.38922905548995473, 1.157442544905685, -0.5658814447096918, -0.4356641722307062, 0.07338221586709336, 4.042560708505357, -0.20440638068899306, -0.4287857777729069, -0.8153733827500191, -4.726947234862487, -0.22455734415053152, -0.5044080270666091, 0.27270700514385904, -0.4959574527430462, 3.591285390591172, 0.5383630895665295, 1.202427436554243, 1.2421942605897245, 1.4472285048096245, -0.24337146795917738, -2.330791020131627, 0.9132911518376073, 0.784070654157437]",0.9942312740517123,0.0
1,18,"[0.19061395837392245, 0.34043462809423325, 1.1391062141023187, -0.6145263428719197, -0.6494017968112691, 0.21865266343843373, 4.022254320259528, -0.2141358556144147, -0.4590385717157511, -1.046461659595586, -4.997125505076264, -0.08882305227881591, -0.3111070826808132, 0.32286717199271786, -0.7663709889762756, 3.140190195297849, 0.6169410858735942, 1.170993608957109, 1.3359100353119122, 1.3515868255501593, -0.04644662026176616, -2.2691941337268036, 0.8874292938130409, 1.0228006797991545]",0.7351484535482105,0.0
1,19,"[0.5915077294898454, -0.5801079498375777, 0.9026956764334457, -0.7418616735397259, -0.35950085538684, 0.10626676301608909, 4.077435572937042, -0.23057065883130717, -0.2514402463975719, -0.8261692617922011, -4.371551836896206, 0.15419872598163337, -0.28824222142425515, 0.6151529223205108, -0.683088919468392, 3.2496184575223044, 0.7573581174820736, 1.1051389260927362, 1.3490627759778153, 1.053648235485947, -0.34988676282409914, -2.3174318076034357, 0.8567194172316887, 1.0711853829278817]",0.8648766383956225,0.0
