sample,steps,parameters,fidelities,step_sizes
1,0,"[1.546896280148065, 0.34782503285963107, 0.9958972410923921, 0.3096805392824573, 0.7051280053745668, 1.1605472011539752, 0.7113357328921133, 0.16160335417370253, 0.3318401778069129, 0.39588542225704226, 1.242118354370135, 0.7412408464568909, 0.7625568514979886, 1.6818802559185484, 1.2105601264063823, 1.7745707881517128, 0.9856968828864565, 0.47037630179487144, 0.647119077778828, 0.9244047419008092, 0.0, 0.0, 0.0, 0.7735554445746162, 0.0, 0.0, 0.0, 1.4842902306976422, 0.0, 0.0, 0.0, 1.7944812262805003, 0.20079542815053575, 1.201389184853244, 0.5577952834350435, 0.5452113599584214, 0.0, 0.0, 0.0, 1.6436352094694402, 0.0, 0.0, 0.0, 1.532141199719195, 0.0, 0.0, 0.0, 1.161662895530571, 0.45496785609937507, 0.31138933940442426, 1.9551208870272436, 0.14419611787282616, 0.0, 0.0, 0.0, 1.1414843700538513, 0.0, 0.0, 0.0, 0.9419509655179783, 0.0, 0.0, 0.0]",0.09615873296290892,0.0
1,1,"[0.8845459647973427, 0.3534389233802895, 1.5492716103595834, 0.4146706647574281, 0.950558609503136, 1.089414337912043, 1.276841776460317, 0.3693045502745168, -0.34043021255031725, 0.19529407563185416, 1.327178480737867, 0.10029603417032018, 0.1628989236637679, 1.4975700356443058, 1.4566251628129139, 1.412075122031084, 0.5885632013089223, 0.2673360796024167, 0.9377817318237943, 1.3689970657917927, 0.0, 0.0, 0.0, 0.09821191614279923, 0.0, 0.0, 0.0, 1.0476926510539166, 0.0, 0.0, 0.0, 1.8596802040298086, 0.2129581139769235, 1.4874853351912831, 1.1156308179745906, 0.7296586010190172, 0.0, 0.0, 0.0, 1.5413418685777591, 0.0, 0.0, 0.0, 1.5866774541099622, 0.0, 0.0, 0.0, 0.8519329584017834, -0.28017796432867104, -0.6988330649595844, 2.8510698603157247, 0.9981210362007948, 0.0, 0.0, 0.0, 1.673390543628403, 0.0, 0.0, 0.0, 1.1536396781847036, 0.0, 0.0, 0.0]",0.45139257214934003,-0.6573484678872109
1,2,"[0.787256258142586, -0.08409440831868142, 1.417527247484761, 0.3848147170648918, 1.0201459286603447, 0.39318658031875797, 0.45891899800683134, 0.5300185039989092, -0.5524079450100313, -0.14127071371421032, 0.9374890498404975, -0.16845188193809735, 0.37899533889512516, 1.829839243790461, 2.0586358478910807, 1.224952118838075, 0.6848329730379088, 0.503636169740813, 1.1446652508558044, 1.5105076898390528, 0.0, 0.0, 0.0, 0.13313776654766302, 0.0, 0.0, 0.0, 1.877461715374499, 0.0, 0.0, 0.0, 1.6145264829461197, 0.21045754824934623, 1.3348888638696947, 1.271039969812654, 0.3278796285071234, 0.0, 0.0, 0.0, 1.4807520410607655, 0.0, 0.0, 0.0, 2.00004698981248, 0.0, 0.0, 0.0, 0.9462888432464077, -0.13826478405885995, -0.8042710213103846, 2.4564219217736434, 0.8209384052621334, 0.0, 0.0, 0.0, 1.5384261471270562, 0.0, 0.0, 0.0, 1.4648802809591535, 0.0, 0.0, 0.0]",0.6312823980411351,-0.4746094400282375
1,3,"[0.907040064645923, -0.09206164887182541, 1.3787075834565745, 0.37610980900391067, 1.469758410783768, 0.14240029905053886, 0.03296051160797475, 0.5809456869483857, -0.6367224017906608, -0.610086382340747, 1.2569994232735406, -0.25394494994714933, 0.20245009019730692, 1.801249264494119, 1.9731312634113551, 1.0659037287199664, 0.9569300951788937, 0.6148744813600384, 1.086070328149523, 1.0780202844696796, 0.0, 0.0, 0.0, 0.27126138653142384, 0.0, 0.0, 0.0, 2.1533925334109707, 0.0, 0.0, 0.0, 1.4716817615885676, 0.03297516576089482, 0.901001918720156, 1.1179959328654152, 0.21330803239344334, 0.0, 0.0, 0.0, 1.474879670019543, 0.0, 0.0, 0.0, 1.6817877917159973, 0.0, 0.0, 0.0, 0.9586612175197287, 0.09285564684457276, -0.6508958290676813, 2.470618501572448, 0.8283665925355213, 0.0, 0.0, 0.0, 1.454176244475662, 0.0, 0.0, 0.0, 1.64026607412795, 0.0, 0.0, 0.0]",0.6866569081093988,-0.44470177134164485
1,4,"[1.150758307481598, 0.09012120656281544, 1.3576567095980556, 0.41891172139585875, 1.722712366068638, 0.04767066538778718, -0.25358284448392304, 0.6639804798766646, -0.4962897835696448, -1.0125847868139866, 1.4656612564795466, -0.2992334465368072, 0.05605909273317658, 1.8685948091588034, 1.7833678937925088, 0.9848271575889067, 0.8753174420912178, 0.6886210551971036, 0.9566803554800196, 0.7592358145493916, 0.0, 0.0, 0.0, 0.41568599878889073, 0.0, 0.0, 0.0, 2.199525732295553, 0.0, 0.0, 0.0, 1.3997353316093732, -0.021099125747329604, 0.750032632690917, 0.9291108624068686, 0.18841862188394282, 0.0, 0.0, 0.0, 1.4857670784169716, 0.0, 0.0, 0.0, 1.5342575721234644, 0.0, 0.0, 0.0, 0.893257113801991, 0.4024877526764196, -0.5664351199914183, 2.4804915970855332, 0.7282918492558659, 0.0, 0.0, 0.0, 1.3038659330484264, 0.0, 0.0, 0.0, 1.593401946454941, 0.0, 0.0, 0.0]",0.7141957177597344,-0.3181430676593999
1,5,"[1.3049396379372569, 0.0764013355985629, 1.355612618655593, 0.5528806509183354, 2.0646663448683764, 0.11167803185781693, -0.6104908183239073, 0.8826333628498667, -0.1461324194501395, -1.440548695796696, 1.7004693751861533, -0.40594922686631446, -0.07172521097636148, 1.9175445555953246, 1.5671080291688195, 0.9191531261174991, 0.7146319738784825, 0.7252760899753342, 0.8279906812285515, 0.5284669359676801, 0.0, 0.0, 0.0, 0.4567028176919717, 0.0, 0.0, 0.0, 2.1167426916285996, 0.0, 0.0, 0.0, 1.3745487688456817, 0.020634129957427104, 0.5331853270799856, 0.7499082071522108, 0.11433374055973894, 0.0, 0.0, 0.0, 1.5185903417790978, 0.0, 0.0, 0.0, 1.2591870849130318, 0.0, 0.0, 0.0, 0.8820377450977457, 0.5415716923375778, -0.6692729293010613, 2.3247001908652005, 0.6080173805947615, 0.0, 0.0, 0.0, 1.2844214589164447, 0.0, 0.0, 0.0, 1.3036620213651104, 0.0, 0.0, 0.0]",0.7429670796921888,-0.35502404843916907
1,6,"[1.5455038926125844, -0.11890488185969224, 1.3164300097810224, 0.7540310120655185, 2.1726324981866054, 0.23476745059962154, -0.8198506723142122, 1.126742340555902, 0.17347746778910844, -1.668883864171267, 1.8533221547435104, -0.5974486413401869, -0.17182661209432984, 1.96110101895758, 1.3984113840373231, 0.8183518343552154, 0.6136656860226082, 0.6364075040501819, 0.7002503016286087, 0.48186862770613004, 0.0, 0.0, 0.0, 0.4302724000298037, 0.0, 0.0, 0.0, 1.9329234541719764, 0.0, 0.0, 0.0, 1.421106024522413, 0.11409911085290714, 0.3573159112797535, 0.5877640739864769, 0.11975966904936033, 0.0, 0.0, 0.0, 1.4857701397124703, 0.0, 0.0, 0.0, 0.9516980801662592, 0.0, 0.0, 0.0, 0.876211627864742, 0.6428723409061321, -0.9450826071634295, 2.199112816684623, 0.47410271416117, 0.0, 0.0, 0.0, 1.309427049927299, 0.0, 0.0, 0.0, 0.9067211743841341, 0.0, 0.0, 0.0]",0.7686436298128416,-0.25909087733010655
1,7,"[1.735836218375748, -0.5272411747382836, 1.1947796953448246, 0.8786553573723319, 2.028488526064136, 0.30488457944857505, -0.9016793251156279, 1.3769632436424606, 0.34935822261338945, -1.7195066706890156, 1.9314111839082835, -0.9348470462189147, -0.26119684473026394, 1.986354590976679, 1.305675725278394, 0.6376482489727848, 0.47254449735014714, 0.39947253765856805, 0.6255997806463824, 0.4562947341744491, 0.0, 0.0, 0.0, 0.3113069446327439, 0.0, 0.0, 0.0, 1.6770660484082365, 0.0, 0.0, 0.0, 1.485024084582778, 0.12246775144725537, 0.321112218594244, 0.46270129515471153, 0.11874662012899047, 0.0, 0.0, 0.0, 1.450903889125083, 0.0, 0.0, 0.0, 0.635023630961449, 0.0, 0.0, 0.0, 0.8805843504345863, 0.772482140070854, -1.2842314091176523, 2.182434126116631, 0.3350554552504097, 0.0, 0.0, 0.0, 1.3836708518562093, 0.0, 0.0, 0.0, 0.560760692684416, 0.0, 0.0, 0.0]",0.7991086442231234,-0.23088551422410072
1,8,"[1.7717257060145108, -0.9028721418332711, 1.0276199467535678, 0.861165878008227, 1.810315766293407, 0.3190902974436788, -0.8741454783253862, 1.5667261284969438, 0.4094058659588643, -1.778803484509608, 1.9217907858961756, -1.3283447498004106, -0.375437480858781, 1.949358190830837, 1.2770428633657112, 0.3624032048566126, 0.1747038315504395, 0.12129929429717501, 0.7348026213747011, 0.2593508102527922, 0.0, 0.0, 0.0, 0.12941848558586416, 0.0, 0.0, 0.0, 1.4886357463522084, 0.0, 0.0, 0.0, 1.3908735995468182, -0.019295072168094188, 0.41342136938024665, 0.33392837807561315, 0.015802780903137498, 0.0, 0.0, 0.0, 1.4773259028627228, 0.0, 0.0, 0.0, 0.26935263023877043, 0.0, 0.0, 0.0, 0.9307795834951395, 0.8799827687659056, -1.4462880982893, 2.217138979423787, 0.21623161205526276, 0.0, 0.0, 0.0, 1.4637709431409347, 0.0, 0.0, 0.0, 0.2888650198057983, 0.0, 0.0, 0.0]",0.8400045650390092,-0.2726482277777321
1,9,"[1.6476091561802002, -1.1414654026187372, 0.8984266152729912, 0.7888109217233542, 1.6517358384798742, 0.29237088668618116, -0.7551815045010385, 1.6744336764119272, 0.38355207682275094, -1.8304864336714848, 1.7420930066600846, -1.6060040269153804, -0.48790018737600926, 1.763299254766099, 1.277130283809407, 0.05508599221931637, -0.12390520842355024, -0.06721766722101685, 1.1458200013898958, -0.049184733186569074, 0.0, 0.0, 0.0, -0.07919048232953746, 0.0, 0.0, 0.0, 1.5460343221941117, 0.0, 0.0, 0.0, 1.0666948059775985, -0.21873288412068015, 0.5664160146433029, 0.10840770952958106, -0.17627526236865812, 0.0, 0.0, 0.0, 1.5262181712816143, 0.0, 0.0, 0.0, -0.19617021644374438, 0.0, 0.0, 0.0, 1.0591180776091123, 0.8599316242265732, -1.3764022756411205, 2.2445797859652763, 0.18871046545249676, 0.0, 0.0, 0.0, 1.5311053974752933, 0.0, 0.0, 0.0, 0.014215774624211752, 0.0, 0.0, 0.0]",0.8977276303681988,-0.42159769630381067
