sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7968193896394491, 2.798113670625157, 0.7912835536086729, 0.11431840670862958, 0.8197165676280556, 1.8248455957382372, 1.5521907592694055, 1.7420369349470517, 1.8248455957382372, 1.971825512218381, 0.055096043593301225, 1.9858665860175653, 1.5521907592694055, 0.055096043593301225, 1.8672251615957496, 0.0, 0.8821379088186929, 0.13016223112313785, 0.7971710776617644, 0.8821379088186929, 0.0, 0.0, 0.0, 0.13016223112313785, 0.0, 0.0, 0.0, 0.7971710776617644, 0.0, 0.0, 0.0, 0.0, 1.6868880287948425, 1.1345531415336876, 0.4757478160410733, 1.6868880287948425, 0.0, 0.0, 0.0, 1.1345531415336876, 0.0, 0.0, 0.0, 0.4757478160410733, 0.0, 0.0, 0.0, 1.3065610653747401, 1.5378932066067137, 1.7007788026849577, 0.2697015622129868, 0.8553922236758942, 0.0, 0.0, 0.0, 0.6447020670068524, 0.0, 0.0, 0.0, 1.4642845946218792, 0.0, 0.0, 0.0]",0.389531990052286,0.0
1,1,"[1.8174474832248513, 2.1249152466116303, 3.381991180256942, -0.3845816256049646, -1.0598638206860442, 1.108058563839155, 2.230619436460561, 1.2610121874337439, 1.108058563839155, 2.490840464112556, 1.7270768084305763, 1.394302205601544, 2.230619436460561, 1.7270768084305763, 1.6198413729263035, 0.0, 0.3207964955321644, 0.3595438812661601, 0.4150758792732075, 0.3207964955321644, 0.0, 0.0, 0.0, 0.3595438812661601, 0.0, 0.0, 0.0, 0.4150758792732075, 0.0, 0.0, 0.0, 0.0, 1.3014765177271155, 1.3405370021291003, 1.7393194120528361, 1.3014765177271155, 0.0, 0.0, 0.0, 1.3405370021291003, 0.0, 0.0, 0.0, 1.7393194120528361, 0.0, 0.0, 0.0, 0.27525022065648064, 4.156293724495795, 2.6572563040118213, 2.50395611423997, 1.9542646156659789, 0.0, 0.0, 0.0, 1.7933532448339344, 0.0, 0.0, 0.0, 0.5162671395845719, 0.0, 0.0, 0.0]",0.42639364598004703,-1.2089368011899764
1,2,"[2.202698050928749, 2.161052781019855, 2.87002020185749, -0.43606500918140084, -1.4148921469398188, 1.0448816205297184, 1.7128900929896402, 1.1442595514329865, 1.0448816205297184, 2.071396107631612, 2.4032803802374096, 1.423526639345058, 1.7128900929896402, 2.4032803802374096, 1.9679905001374498, 0.0, 0.6017235662304956, 0.8975126393988259, 0.47890608452476796, 0.6017235662304956, 0.0, 0.0, 0.0, 0.8975126393988259, 0.0, 0.0, 0.0, 0.47890608452476796, 0.0, 0.0, 0.0, 0.0, 0.998435654063133, 1.217351085736878, 2.266741359357811, 0.998435654063133, 0.0, 0.0, 0.0, 1.217351085736878, 0.0, 0.0, 0.0, 2.266741359357811, 0.0, 0.0, 0.0, 0.24095383013049348, 3.745786982667651, 3.162252482836372, 2.136977678929511, 1.1070239225575014, 0.0, 0.0, 0.0, 2.145459253249503, 0.0, 0.0, 0.0, 0.6904841164170796, 0.0, 0.0, 0.0]",0.48090413217748884,-0.35440329768415874
1,3,"[2.2469266638658953, 2.356264310703059, 2.6158019578940417, -0.24916079953396358, -1.3617348057309093, 1.2188774914430351, 1.267207292857928, 1.0981882524879532, 1.2188774914430351, 1.3924343279595355, 2.64330372091509, 1.3658855901232854, 1.267207292857928, 2.64330372091509, 2.1863374263128668, 0.0, 0.7883031229328584, 1.5541399525316202, 0.3583753896704371, 0.7883031229328584, 0.0, 0.0, 0.0, 1.5541399525316202, 0.0, 0.0, 0.0, 0.3583753896704371, 0.0, 0.0, 0.0, 0.0, 0.9386754546066112, 0.8014997798746692, 2.851538967086889, 0.9386754546066112, 0.0, 0.0, 0.0, 0.8014997798746692, 0.0, 0.0, 0.0, 2.851538967086889, 0.0, 0.0, 0.0, 0.2790293426459311, 2.8271767750352366, 3.303914141550323, 2.0660359478541173, 0.3310893116353778, 0.0, 0.0, 0.0, 2.0458380833352163, 0.0, 0.0, 0.0, 0.8161195800833614, 0.0, 0.0, 0.0]",0.5891808966643256,-0.4589230057395837
1,4,"[1.9140812396905806, 2.680297155027045, 2.8946196681595624, 0.011036385273255733, -1.4055630283542249, 1.6949063793734371, 1.139173181062693, 1.172018989378616, 1.6949063793734371, 1.2468341498427955, 2.126302616451282, 1.3846514597243504, 1.139173181062693, 2.126302616451282, 2.0559281441526127, 0.0, 1.019615126266047, 1.784745538820537, 0.21590609811357112, 1.019615126266047, 0.0, 0.0, 0.0, 1.784745538820537, 0.0, 0.0, 0.0, 0.21590609811357112, 0.0, 0.0, 0.0, 0.0, 0.9077504004845662, 0.49489866123296655, 3.285613813148757, 0.9077504004845662, 0.0, 0.0, 0.0, 0.49489866123296655, 0.0, 0.0, 0.0, 3.285613813148757, 0.0, 0.0, 0.0, 0.3865199420370004, 1.9103891048298456, 3.314079489984528, 1.7508186050360879, 0.007344250412520736, 0.0, 0.0, 0.0, 1.8058013243360984, 0.0, 0.0, 0.0, 0.24085039660087637, 0.0, 0.0, 0.0]",0.7118896859580821,-0.5409453178282122
1,5,"[1.9947415423163384, 2.9220725353329264, 3.422397521049428, 0.33259774331526903, -1.4426223461150571, 1.4778873285271688, 1.103536035520477, 1.2802566063775953, 1.4778873285271688, 1.2753626337444912, 1.6098044114580374, 1.454642042651677, 1.103536035520477, 1.6098044114580374, 2.1560361906005023, 0.0, 0.9181222244966215, 1.4193573141978366, 0.05391457034668315, 0.9181222244966215, 0.0, 0.0, 0.0, 1.4193573141978366, 0.0, 0.0, 0.0, 0.05391457034668315, 0.0, 0.0, 0.0, 0.0, 0.44961904351526966, -0.1701917835737149, 3.213614074966919, 0.44961904351526966, 0.0, 0.0, 0.0, -0.1701917835737149, 0.0, 0.0, 0.0, 3.213614074966919, 0.0, 0.0, 0.0, 0.20973822051431143, 1.5878942176775257, 3.375309714107629, 2.440293740517178, -0.0742495813235435, 0.0, 0.0, 0.0, 1.7334937851522976, 0.0, 0.0, 0.0, 0.4725382621194276, 0.0, 0.0, 0.0]",0.8363593020274638,-0.7484328570515363
1,6,"[1.8233063165227774, 2.95676157673521, 3.764247660546678, 0.3973924111007954, -1.3746706405050872, 1.415176973400967, 1.1128859038357752, 1.3135587796819146, 1.415176973400967, 1.4862936540613423, 1.4423082241091794, 1.4043776959997436, 1.1128859038357752, 1.4423082241091794, 2.2716174314484934, 0.0, 1.0204502719860862, 1.204352202458604, 0.27860471863352165, 1.0204502719860862, 0.0, 0.0, 0.0, 1.204352202458604, 0.0, 0.0, 0.0, 0.27860471863352165, 0.0, 0.0, 0.0, 0.0, 0.43470018599215815, 0.22186165365241917, 3.015500765829489, 0.43470018599215815, 0.0, 0.0, 0.0, 0.22186165365241917, 0.0, 0.0, 0.0, 3.015500765829489, 0.0, 0.0, 0.0, -0.2089199149813065, 1.528251830759612, 3.2438788238309337, 2.947193797685008, 0.10233792533763028, 0.0, 0.0, 0.0, 1.6006760267776379, 0.0, 0.0, 0.0, 0.5873238331380745, 0.0, 0.0, 0.0]",0.8774662713836289,-0.29369474930637635
1,7,"[1.5070783776713053, 3.1502898411668245, 3.709063720822376, 0.441674717645137, -1.4487737743584765, 1.5253640115582363, 1.189872342085809, 1.3058671557920076, 1.5253640115582363, 1.5406247986582722, 1.4791309521155065, 1.388572257236388, 1.189872342085809, 1.4791309521155065, 2.4704833310278866, 0.0, 0.8472137447238638, 1.0681244709101494, 0.5787988822279639, 0.8472137447238638, 0.0, 0.0, 0.0, 1.0681244709101494, 0.0, 0.0, 0.0, 0.5787988822279639, 0.0, 0.0, 0.0, 0.0, 0.5747251135749962, 0.6762380961779609, 2.826568971740502, 0.5747251135749962, 0.0, 0.0, 0.0, 0.6762380961779609, 0.0, 0.0, 0.0, 2.826568971740502, 0.0, 0.0, 0.0, -0.3959546625302037, 1.3718055798051418, 3.157483696183893, 3.07510217834269, 0.3064019197789738, 0.0, 0.0, 0.0, 1.3130610108090754, 0.0, 0.0, 0.0, 0.7546107147567027, 0.0, 0.0, 0.0]",0.9008069393675865,-0.3139893811383061
1,8,"[1.5605220527406778, 3.0439483456091603, 3.73947348196832, 0.6621462452233081, -1.4576437706348144, 1.5650042319260078, 1.2311270900231408, 1.2054401878442997, 1.5650042319260078, 1.5766481942400663, 1.471019456431532, 1.4015754266891816, 1.2311270900231408, 1.471019456431532, 2.606797929818171, 0.0, 0.7546927436889376, 1.021283653757321, 0.8775064488074888, 0.7546927436889376, 0.0, 0.0, 0.0, 1.021283653757321, 0.0, 0.0, 0.0, 0.8775064488074888, 0.0, 0.0, 0.0, 0.0, 0.7253571521307259, 1.2094774749235593, 2.72324486292489, 0.7253571521307259, 0.0, 0.0, 0.0, 1.2094774749235593, 0.0, 0.0, 0.0, 2.72324486292489, 0.0, 0.0, 0.0, -0.5692131913597347, 1.0818194088417874, 2.9284443851788597, 3.0091974062821056, 0.18344360132441784, 0.0, 0.0, 0.0, 1.0899362274139988, 0.0, 0.0, 0.0, 0.6712993510029673, 0.0, 0.0, 0.0]",0.9212220551114351,-0.3496685148917681
1,9,"[1.3733587658753232, 2.9757601404158196, 3.801319083694384, 0.43806750297014907, -1.4925844773221977, 1.5256412355507818, 1.259614809093926, 1.2549834605152812, 1.5256412355507818, 1.5500492148558271, 1.537921485905867, 1.4445995829337486, 1.259614809093926, 1.537921485905867, 2.6682904698759455, 0.0, 0.7325114367354355, 1.0521242476773265, 1.111726062377696, 0.7325114367354355, 0.0, 0.0, 0.0, 1.0521242476773265, 0.0, 0.0, 0.0, 1.111726062377696, 0.0, 0.0, 0.0, 0.0, 0.852577927908116, 1.6049197755417874, 2.7957557661338783, 0.852577927908116, 0.0, 0.0, 0.0, 1.6049197755417874, 0.0, 0.0, 0.0, 2.7957557661338783, 0.0, 0.0, 0.0, -0.6040464453195062, 1.21536617118893, 2.4112379511244186, 2.737135043769442, 0.2800749082837559, 0.0, 0.0, 0.0, 0.6904612712238798, 0.0, 0.0, 0.0, 0.3804155430088066, 0.0, 0.0, 0.0]",0.9418495303013324,-0.3817098211119787
