sample,steps,parameters,fidelities,step_sizes
1,0,"[1.292930924646549, 1.3337662425038366, 0.3394337311588971, 1.082536241847383, 1.7361588424283971, 1.3545905718048312, 1.7173100187556085, 1.3279369581299085, 1.6816895986548726, 1.8304928938556488, 0.0336486911390681, 0.6582258495236142, 0.615408681997315, 1.3353679469604123, 0.1842296808140187, 0.33894277557064134, 1.3666149415979416, 0.06490123561931638, 1.485856997167718, 0.7309227985813462, 0.0, 0.0, 0.0, 1.2362607406644022, 0.0, 0.0, 0.0, 1.3000842088610847, 0.0, 0.0, 0.0, 1.9923481936354732, 1.5347871912942783, 0.3796716181316806, 0.561319570266094, 1.558297818009309, 0.0, 0.0, 0.0, 1.1871918393546796, 0.0, 0.0, 0.0, 1.0484698183763612, 0.0, 0.0, 0.0, 1.9812174861465788, 0.111963854869916, 0.00022370162448148712, 1.7428597664672094, 1.7686945253396595, 0.0, 0.0, 0.0, 0.6299830363888788, 0.0, 0.0, 0.0, 1.7046300955437355, 0.0, 0.0, 0.0]",0.29998224392177497,0.0
1,1,"[4.994967069664346, -1.7716013216768929, -0.8148815982077071, 1.6222443389529264, 1.4189580274733409, 5.259049511609093, 2.789493878013246, -0.1714914814533708, 3.9365955065810354, 2.845763984598523, 0.3440546687495703, 1.3825058156578, -1.4841896521218527, -1.2604804697072385, -0.3826136699922462, -0.4328586609352807, 0.09362505615113292, 1.6709671119633613, 4.141438921868202, 1.4458927552919396, 0.0, 0.0, 0.0, 1.5280062477474188, 0.0, 0.0, 0.0, 1.3400734823450775, 0.0, 0.0, 0.0, 2.837686994924696, -1.1452889722365476, 2.23592381833598, 1.7303519763036197, 2.3588475812779888, 0.0, 0.0, 0.0, 4.123098816084785, 0.0, 0.0, 0.0, -2.121267021175572, 0.0, 0.0, 0.0, 1.6982357502384897, -1.1065819377736001, 2.5670018642756647, 1.4117932745252824, 3.2037324512503895, 0.0, 0.0, 0.0, 3.1642892427228984, 0.0, 0.0, 0.0, -2.464444896829784, 0.0, 0.0, 0.0]",0.3999072127645689,-1.3957313274574645
1,2,"[3.1173136560500003, 0.4972941078009112, -3.033244200174549, 2.6617993573126992, 1.4245796230592211, 7.391642005397733, -0.28335045920624014, -1.3840148458919184, -0.6261050674396866, 3.4125502385640147, 1.3430595837202297, 1.753838630379472, -3.4470541487122124, -1.1671054324758534, 0.648500867474497, 0.6126078605261265, 1.3966138634347383, 1.992219210413066, 4.424361780364797, 2.4297218352669825, 0.0, 0.0, 0.0, 4.394412368193395, 0.0, 0.0, 0.0, 5.526459658416906, 0.0, 0.0, 0.0, 0.4617487169490002, 0.27278398967845807, -1.6600971617120992, 0.6345884391912151, -3.5708495242977913, 0.0, 0.0, 0.0, 3.7052134182934657, 0.0, 0.0, 0.0, -5.1511188253821025, 0.0, 0.0, 0.0, 3.024967310962574, -2.765527638800151, 3.5610774689661073, 2.2610551810133983, 7.025382379179387, 0.0, 0.0, 0.0, 6.0850457478086035, 0.0, 0.0, 0.0, -7.640578039646047, 0.0, 0.0, 0.0]",0.4008113299135637,-1.3081991638105797
1,3,"[2.0663120848743817, 0.2398333788631994, -2.6758391767814653, 2.395483211845477, 3.5609647642747966, 8.111764257898624, -3.1533103630953048, -0.9320966505052006, 0.8714235944737836, 3.900026649461408, 2.8455816788415405, 1.3600495600126257, -6.403018371164432, -0.9474227286814452, 2.0668407553727772, -1.3680342600203879, 2.4808725567776326, -0.6672778374751607, 5.534641504985246, -1.2963829189055542, 0.0, 0.0, 0.0, 4.596070646740075, 0.0, 0.0, 0.0, 5.705333846456001, 0.0, 0.0, 0.0, -1.5043380122955763, -0.4701900777846769, -3.675068353839047, 0.016703636860280535, -3.0613735926467376, 0.0, 0.0, 0.0, -0.013303445045143913, 0.0, 0.0, 0.0, -4.6377282501992605, 0.0, 0.0, 0.0, 4.128430716113817, -2.801515791032631, 5.281958398159391, -1.5432336128341793, 7.398899863032738, 0.0, 0.0, 0.0, 4.568672990033207, 0.0, 0.0, 0.0, -9.126326738440197, 0.0, 0.0, 0.0]",0.6118810579921449,-0.7102251833521397
1,4,"[1.3204936676275187, 0.9031483494121448, -5.069947527189642, 3.1529732728712245, 15.056464331326941, 14.304173555569793, 4.1734829608656, -6.930292676986652, 14.562686305089725, 4.576260996299748, -8.038099712760875, 0.700839287654665, -1.5880873598142387, 14.10885556977875, 2.8855357802174693, -8.918108677633665, 8.697338007021578, -4.9693584074079205, 2.0411092052582336, -10.519999331478505, 0.0, 0.0, 0.0, -2.495713365742678, 0.0, 0.0, 0.0, 10.739348371765994, 0.0, 0.0, 0.0, 7.533055718838979, -2.346589194306079, -0.060036832714193356, -3.509866505990342, -0.006337497071021492, 0.0, 0.0, 0.0, -2.2612414260567975, 0.0, 0.0, 0.0, -16.19241439210038, 0.0, 0.0, 0.0, 2.3680137988767163, 6.308160931573333, 10.48871418849168, 8.789890096867275, 14.142933301355146, 0.0, 0.0, 0.0, 16.049849643554175, 0.0, 0.0, 0.0, 3.576118872238615, 0.0, 0.0, 0.0]",0.6177764597758078,-1.280440943697372
1,5,"[-0.4159580438877213, 0.8616151749228541, -6.54183953919197, 2.5327735299990097, 13.409252346561091, 14.323459966402506, 3.0560876429064288, -7.765385498721457, 14.51876030542671, 3.0306009832554066, -10.089918034095898, -0.40780693233969245, -2.740343691947252, 13.671808827883966, 1.8706826107350316, -10.5464281218374, 7.297651826465863, -6.40384417181959, 1.5613827983759754, -10.894699452911173, 0.0, 0.0, 0.0, -2.5572550091446455, 0.0, 0.0, 0.0, 9.051739208241033, 0.0, 0.0, 0.0, 7.398559550481144, -3.1248781697177854, -1.0137559224201191, -5.364951759400062, -1.8665349324144218, 0.0, 0.0, 0.0, -3.177311207280874, 0.0, 0.0, 0.0, -16.455451759313775, 0.0, 0.0, 0.0, 1.3250416418996855, 5.972598509607628, 9.840247793210244, 8.252207721976133, 12.3392212530942, 0.0, 0.0, 0.0, 15.204899624014832, 0.0, 0.0, 0.0, 1.6287383701104876, 0.0, 0.0, 0.0]",0.40677812895408544,-1.0
1,6,"[-0.6308989636818461, 0.5562629573880592, -7.215932029109942, 1.1785184051225162, 11.87308738498545, 13.245506686641212, 2.913562661134439, -8.668727324797164, 13.062648693453971, 2.0200319459466796, -10.713920950309408, -1.9287987027326943, -2.7494267545769375, 12.574193295912297, 1.1326568607846803, -11.072288364287107, 6.068080970245783, -7.308151247918654, 0.01634158204000924, -12.124923463685162, 0.0, 0.0, 0.0, -2.972015685523045, 0.0, 0.0, 0.0, 7.109314676040393, 0.0, 0.0, 0.0, 5.984592146739562, -3.510923330491844, -2.1706341235752102, -7.1098773979786785, -2.873098521116015, 0.0, 0.0, 0.0, -3.1786771735048243, 0.0, 0.0, 0.0, -18.144781012362053, 0.0, 0.0, 0.0, 0.8997251551796093, 4.815720061589413, 9.707294568857451, 7.226148118738793, 10.920665189147226, 0.0, 0.0, 0.0, 14.24482796220978, 0.0, 0.0, 0.0, 0.7234459135075562, 0.0, 0.0, 0.0]",0.4072675102975429,-1.0
1,7,"[6.353161019709415, 9.407659943893686, -19.881890138783824, -1.5493173337603598, 18.45922866697817, 18.715496750279772, 8.110850518733201, -11.3593587182092, 22.38867703219647, -5.244547031144259, -14.255686734101175, -11.688620110937194, 2.1495630616490944, 16.34697086439126, -8.897371678060056, -4.958301953365618, -5.922128799423533, -13.34270858290838, 4.78868931792633, -17.97462372827118, 0.0, 0.0, 0.0, -9.105167612668396, 0.0, 0.0, 0.0, 1.9932702304970098, 0.0, 0.0, 0.0, 4.248682414984136, 0.8647199538656145, -11.469516713005211, 9.942402887246203, 0.7024234479207028, 0.0, 0.0, 0.0, 11.935674420189066, 0.0, 0.0, 0.0, -13.212303406634684, 0.0, 0.0, 0.0, 2.015396782496569, -0.6607106475008537, -2.7865960194685915, 3.0197137747099365, 12.291693171107843, 0.0, 0.0, 0.0, 13.746674657984038, 0.0, 0.0, 0.0, 15.283257835668124, 0.0, 0.0, 0.0]",0.6167164592521082,-0.9453948586642434
1,8,"[5.176620507372475, 7.38558680176892, -20.323935774741454, -2.189594972999422, 18.582485875148542, 17.728755678646483, 6.176403063664718, -12.807100426994648, 20.972042740882326, -5.77131851577731, -15.141503012802248, -12.132476709336345, 0.9914086513663976, 15.68660675226858, -9.995925759885786, -6.09434890635916, -7.390054162287615, -13.231509764138464, 3.9806823569955094, -19.14060625735081, 0.0, 0.0, 0.0, -10.125691662002804, 0.0, 0.0, 0.0, 1.717478551237628, 0.0, 0.0, 0.0, 4.160593699610958, -0.8191104654563874, -12.49555816890788, 9.26860056621761, -0.689927806768847, 0.0, 0.0, 0.0, 11.098334878875216, 0.0, 0.0, 0.0, -14.1747459478354, 0.0, 0.0, 0.0, 0.7101375200024282, -1.9111748011835041, -3.5112320572797135, 2.3222248861557135, 12.157693265037244, 0.0, 0.0, 0.0, 13.559309383937821, 0.0, 0.0, 0.0, 13.959032245095184, 0.0, 0.0, 0.0]",0.3686458475667433,-1.0
1,9,"[9.331441933141692, -0.06795650560836553, -30.8890432288434, -0.46492080410658154, 28.31036830570545, 27.817612743043224, -6.049088571875733, -30.267578449032456, 16.163090571052326, 7.901153895581542, 20.48717072275668, -7.931730012615014, -35.13219748958671, 20.961085138119323, -36.45045333089282, -6.302403035099874, -18.38073035874582, -5.214284855734148, 10.126658807538067, -33.28332736891046, 0.0, 0.0, 0.0, -5.86078388686643, 0.0, 0.0, 0.0, -6.6017780470550385, 0.0, 0.0, 0.0, -3.9286303015816486, 7.94922608928817, -16.244911739178846, 18.691053937059365, -2.154666910515898, 0.0, 0.0, 0.0, 3.592092621498308, 0.0, 0.0, 0.0, -5.746877971345171, 0.0, 0.0, 0.0, -0.35742252220544235, -1.6654354422528312, 8.05680279504992, 21.617855820523953, 15.279415422964366, 0.0, 0.0, 0.0, 2.6178946700669474, 0.0, 0.0, 0.0, -0.832288632173233, 0.0, 0.0, 0.0]",0.45754186999722807,-1.0596411921204736
