sample,steps,parameters,fidelities,step_sizes
1,0,"[1.404035714271291, 1.5078538520303766, 0.5208952745403261, 2.7341133097786194, 3.1576217740463024, 1.5061257183980803, 2.19409705602137, 2.0291297961698227, 0.853774404045728, 0.776377354527628, 0.3286898780436267, -1.730618253787704, 2.932864474451623, 1.1137193673265147, -0.21080051801444, 3.969481668881746, 0.45264154189427386, 1.5043100495755133, 4.163378465284003, 1.605868445146862, 1.5498596112737433, -0.14654381260721527, 2.141584067723351, 0.8542625929291564]",0.31103338816397147,0.0
1,1,"[1.1967875394613152, 1.9524013218399945, 0.11706085227929483, 2.7318599223185287, 3.1221809445896627, 1.1274519159413168, 0.9597384266913385, 4.216426462759006, -1.0356382931738246, 0.7741253533627839, 0.6434506399114583, 0.08054647167852463, 3.2102095247499616, 2.082495244385972, -1.1452476205091302, 4.747148655231272, 0.03825388225223453, 0.3427296557725814, 3.0772568820478936, 0.6651576531988564, 2.589803804668481, 1.431156810284746, 0.5477750529459949, 1.4002614286544213]",0.7631409933561983,0.0
1,2,"[-0.09901662688594956, 3.5674164015422196, -0.5453419796034812, 2.2367839908648826, 3.5446287008912236, 0.39839003827132047, 0.8220725242726971, 4.009123805933225, -1.4482260017727175, -0.512867827716178, 1.5180015846129487, -3.1099236882081955, 3.1196625751539733, 2.0354205905796716, -1.441155923703408, 6.9419634398131285, -1.0808022454920712, -1.5057764883931686, 3.4510398548342303, -0.20947165765778686, 3.0276198201470863, 0.3836408434101678, 0.8961369701160036, 2.101872298614304]",0.7505377040863156,0.0
1,3,"[0.21117696810307296, 2.1755180621207035, -1.0971388659194306, 2.885600941603984, 1.2370140411344532, 0.25134889163236535, 0.18019955769209037, 0.1070497215222334, -1.0412938556813827, -2.43378678656619, 1.4746549809849865, -4.52378556556578, 0.7250262717898578, -2.0025331479356923, -0.575928829821955, 4.9111923418549965, -0.4772786462784645, -1.4834442224380149, 0.8115430654182513, 0.49623553344021065, 2.2591210948757428, 0.31580626524811956, -0.7615670649483925, -1.0554805026737648]",0.4203239434608736,0.0
1,4,"[-0.2907526253802726, 1.7978136081120328, -0.5483557129303679, 1.9214906371999085, 1.9717459733519562, -0.5018885240111379, 0.32086927652971714, 7.319872041237666, -1.8308833386147698, -2.6117500840975443, 1.7120023241832543, -6.939537459582201, 0.03551019373169301, -0.9205102162631822, -1.24410423831432, 8.73585480481309, -0.08801401087384303, -3.2065870446146634, 1.718004798203516, -0.15228091425460583, 2.3396617421457817, 0.22394591594145252, -0.9605310028382258, 1.264704132763726]",0.9139251246002457,0.0
1,5,"[-1.9122718082933385, 1.5521299409406348, -1.5107031211315964, 2.3350540723664057, -2.4457610763588074, -0.4945929751726581, 0.5017021063336071, 6.3467240877755415, -0.3710046266249395, 1.6564180428558744, 1.858908883940961, -4.357889953280213, -3.0284114988469337, -1.312719187990282, -1.4890914434305238, 8.010302608605032, 0.47929409512212623, -1.8286712912445169, 2.0589398257179754, -0.6212774506606438, 3.1018867977498643, 0.40522401141319986, 1.732388268712644, 0.9564083899204779]",0.3234889806264036,0.0
1,6,"[-2.046322981773112, 0.6665855062858606, -2.3364383647002707, 1.5715889450841962, -4.247160556954257, 1.0511496239373002, 0.6737936763419659, 4.408412726133382, 1.0836258417075815, -1.2999464778396579, 0.9714780722038087, -0.8287725512625516, -3.9010912158590654, -3.0476723041624654, -2.142613287324819, 8.190398970006685, -0.9712389892032733, 2.711131646446241, 1.3587531858816464, -2.555196116017782, 2.624127172405724, -1.2893018973549522, -0.1193707425599722, 2.3406903775143943]",0.6659678329026241,0.0
1,7,"[-2.182779870116064, 0.30622651107257476, -3.1157094999822377, 2.820406037738004, -4.49370995013428, 0.18964737864205128, 1.385860109334952, 1.4968184568789527, 1.120651401943972, -2.2363685245404588, 0.5099111354529258, -0.5349430672839062, -2.8119586551843416, -3.7170001735740654, -1.0736522865935831, 5.316008463312521, 0.1915054613601573, 2.9398917586936464, -0.10497951724531095, -1.5657579501838552, 2.7414705985082084, -1.3765910631895508, -2.468475612722872, -1.2900616301499965]",0.5524578343971409,0.0
1,8,"[0.08744851603946004, -1.0924894746169669, -2.842835299957834, 2.0820633101704518, -3.1958430240611966, -0.3829797496396884, 2.0282546230407252, 0.9143146235687761, 2.201007120105453, -1.580902016016411, 1.4683227082442796, -0.6335074272808688, -2.4240186871477096, -3.662785070018639, 0.5376995917418421, 5.609415149144631, 0.09582370422699396, 2.865774332241166, -1.1502820156096112, -1.883159577583513, 2.747781149560834, -1.3091239424343015, -2.394846329050623, -2.39551893718628]",0.8976711011141991,0.0
1,9,"[-0.3059021129886275, -0.9084801161621504, -3.525441118036858, 2.4358961074589875, -2.3145227015930767, -1.3771492855194194, 1.928284612095105, 1.4962454055784722, 2.3697352682308646, -1.8855126403347446, 1.004525294366746, -1.2570242750342915, -2.9462598198767713, -2.753435495225092, 0.1854640810463763, 5.883876647617579, 0.5234521317869772, 2.5091989711105955, -0.04465681527069232, -1.9328158825239483, 2.9710579378160613, -2.2306020508019553, -2.4451275702601287, -3.1297874544466207]",0.8517654316050113,0.0
