sample,steps,parameters,fidelities,step_sizes
1,0,"[2.174976006718171, 0.6228741311363435, 1.4636941960946173, 0.03807083818178958, 4.288342937059755, 1.1015521744226884, 1.1177370290140645, 1.633636538093561, 4.584860368539873, 1.2436881057979994, 2.4704141799643025, 2.661746123653293, -0.26216410931581025, 0.41829403356899275, 1.0115525145822573, -0.22913888654147307, 3.5056273790099173, 2.2252205737259576, 3.296799160431108, 1.3514849852692017, 1.0902438143264082, 1.6528490444997406, 1.0778682058003886, 2.285943717914578]",0.3986948553274791,0.0
1,1,"[0.01969262774417694, -0.7080854991641264, 1.9903390900458278, 0.2789964459301563, 2.680236700378711, 0.5084580625093041, 0.7024345025524855, 0.36727172634165167, 1.9282688124511664, 0.23136903182303112, 2.227337849566746, 3.132395342789423, 0.09478455667425932, -0.7319810429037785, -0.9334790379626206, 0.6464504552923052, 1.625622267043493, 1.975112346424873, 5.171254298424567, 0.912960875285519, 1.17302421795833, -0.6340600951901141, 0.8508239014460373, 4.208552247707274]",0.9683013533224846,0.0
1,2,"[0.437446700621509, -0.5582084179133611, 1.9349045064383734, -0.021445321075054896, 1.173546156798543, -0.4414499333438904, 0.6292989296771163, 0.1088959179643472, 0.748981442884998, 0.47694782520587603, 1.7364603902107205, 2.9760657459445636, -0.6839739678450923, -0.8844580730674964, -1.10365320481981, 0.6429585205332248, 1.2192107093228086, 1.2536235700143237, 5.931610644793782, 0.9365766352307565, 0.6864634350776091, -0.654296437539986, 0.05249065968478718, 4.056816016862481]",0.8139074136039729,0.0
1,3,"[0.0953376509587517, -0.6310986274327883, 2.3612315413105818, -0.1116028625229587, 1.2795859684919169, -1.2687046163279319, 0.72163442522319, -0.008590912193928449, 0.8310952703509316, 0.5474913952183971, 1.8036127612008364, 2.652424460891464, -0.7096503715723608, -0.5483968149271465, -0.6644923995711542, 0.768689839417162, 0.9831287158273858, 1.649345230181909, 6.548085821269303, 0.8579697114470177, 0.7637980547971176, -0.7384775672108981, -0.150005774995194, 3.8006058297256455]",0.8495933245312531,0.0
1,4,"[0.3778741899874494, -0.7643299541131818, 2.6537208424584646, 0.06591388204400109, 1.0317226746717003, -1.180162986937067, 0.9040105299338339, 0.1556002041629143, 0.6221667198081672, 0.7999304652773207, 1.5765315373099202, 2.6732610736327107, -0.6701307282840017, 0.005167881387356105, -0.3390996640053842, 0.8831677574019392, 0.7003445278658402, 1.8523929207799263, 6.5426144301172915, 0.6924326883767453, 0.6880997430375394, -0.8944607602656149, 0.07377841915792026, 4.121453402010427]",0.9371498783213326,0.0
1,5,"[0.4302929008050512, -0.8315774895677557, 2.7280464457784097, -0.10651103244127713, 0.6008163490758301, -1.3759175388412317, 0.92212458796467, 0.22167725132898614, 0.15509004345214195, 0.9626907648740978, 1.444733604153757, 2.5732328472881787, -0.518406711541799, 0.01723847265020237, -0.21037554845994322, 0.8563917560522856, 0.5762893819080949, 1.7690144224289577, 6.711534781832051, 0.6085376423605271, 0.6365284503487256, -0.9247923187778473, 0.0698975487563051, 4.122542371915081]",0.9935227868968992,0.0
1,6,"[0.15659920002349598, -0.9127722228392132, 2.6018531363216835, -0.34057354928811095, 0.617912913906864, -1.6178293433013664, 1.1628052906289534, 0.18400989224102957, 0.024777851755525365, 1.1514547996782094, 1.5564203712593048, 2.390573591214511, -0.6006590597503361, -0.2442235692213936, -0.0021198740906205604, 0.8689458902499047, 0.5200991371159149, 1.6336895962648306, 6.6524896830687315, 0.4807492175587571, 1.014792333404606, -0.9794011502703382, 0.15602370097144272, 3.998031038177114]",0.8372423198473362,0.0
1,7,"[0.1375094248431639, -0.9685127511885379, 2.821154522253132, -0.29802460085552795, 0.5606787600783223, -1.8359225694134096, 1.2092071710794998, 0.2819382722305461, 0.018291963525252832, 0.9169749178142035, 1.2346107629944263, 2.5966907354462347, -0.3477816807886886, -0.20910676299014888, -0.3681965690683723, 0.9134369571407674, 0.5627475674089455, 1.6008713887860624, 6.593045570476249, 0.4927213234150065, 0.42906825484454786, -1.021559211213938, 0.29659590687332416, 4.11582910313395]",0.9976174438945158,0.0
1,8,"[0.29445990524945287, -1.0404032095696105, 2.6582584406325758, -0.09900424868893555, 0.48450624495932876, -1.7858666283710174, 1.3331034906493904, 0.3703053543808529, -0.12853515658375414, 0.818868410991864, 1.17415652469584, 2.4372560207736935, -0.3164215870828672, -0.055266702084557404, -0.2511518536408838, 0.9351990738714632, 0.5280324418213055, 1.3804690098088217, 6.469461957470615, 0.4800032551553737, 0.27699011408332636, -0.8210553434660108, 0.16514638081528946, 4.005623908466206]",0.7796519969921821,0.0
1,9,"[0.3695840178798322, -1.005889215845938, 2.984392588336275, -0.2257215865265288, 0.34704951071166756, -1.8937689284579373, 1.4318811735772323, 0.3828864228001481, -0.37540695706764887, 0.6942684912239462, 1.1253782703550304, 2.375386214604229, -0.33940042850323243, -0.1164541833042204, -0.18169154269709092, 0.8473435789607161, 0.5836437256838052, 1.57052818013198, 6.571691024725191, 0.391416979720714, 0.5332425734144767, -0.8275708474550523, 0.22630049802366925, 3.9803635697147253]",0.9315435242752997,0.0
