sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8631287983413007, -0.7679115561472221, -0.4713624009548074, 0.6852545077700409, 0.5029263507694512, -0.05208039327920666, 0.4518057511988609, 0.5897831337206372, 0.7894836775233309, 0.8238323481243257, 0.41717887409985344, 0.7938905570455232, -0.35563028911832273, 0.5248655137984515, 0.030640578693636566, -0.9763001474533881, 0.9283496281463852, 0.23189568945704964, 0.657706588284483, 0.6535351304821393, 0.8624636471925582, -0.10884997788375106, -0.8979316240215949, 0.9267427611484416, -0.22977029150224282, -0.818865820554523, -0.6267279071388006, 0.6037647240812081, -0.4495454429877408, 0.9393366628369948, -0.7759224384987617, -0.9549850067079884, -0.5305071347543926, 0.23665137356187715, -0.9921703829851467, 0.7115322085298208]",0.08107137680053711,0.0
1,1,"[-0.7631351, -0.66791457, -0.37136778, 0.7852516, 0.602919, 0.047906578, 0.35182172, 0.6897786, 0.6894927, 0.72383726, 0.31719503, 0.8938865, -0.25563645, 0.6248601, -0.06934544, -1.0762804, 0.82835656, 0.3318901, 0.75769883, 0.55353963, 0.96245426, -0.20884073, -0.7979359, 1.0267242, -0.12977317, -0.7188882, -0.7267017, 0.7037563, -0.5495312, 1.0393103, -0.8759174, -1.0549799, -0.43052527, 0.13666263, -1.0921547, 0.8115285]",0.08107137680053711,0.0
1,2,"[-0.6460326, -0.5366126, -0.24161585, 0.9185034, 0.6841448, 0.17527355, 0.22250946, 0.79736984, 0.5859708, 0.58927774, 0.189963, 1.0263301, -0.13410614, 0.7593329, -0.18875775, -1.1669868, 0.7856022, 0.46501714, 0.8919692, 0.42067933, 1.0839496, -0.3391011, -0.67627114, 0.9629859, 0.0047885627, -0.59864205, -0.66080374, 0.8378899, -0.6752642, 1.1512754, -1.0092278, -1.1819868, -0.31079945, 0.006060943, -1.223885, 0.943434]",0.2604339122772217,0.0
1,3,"[-0.6590639, -0.43480694, -0.14430067, 1.0471826, 0.6333941, 0.32743037, 0.20694274, 0.79034525, 0.5207194, 0.46456587, 0.03993392, 1.1783662, -0.085389614, 0.88467765, -0.33557034, -1.0809022, 0.83369714, 0.60933286, 1.0249661, 0.2667058, 1.0834067, -0.49259597, -0.548007, 0.8488685, 0.14199883, -0.45130655, -0.5453931, 0.91864794, -0.8198873, 1.2639233, -1.1406188, -1.2857163, -0.31897268, -0.07234099, -1.2809229, 1.0137291]",0.38296937942504883,0.0
1,4,"[-0.71758693, -0.39317256, -0.0906371, 1.122175, 0.52658147, 0.48571104, 0.19430782, 0.7138603, 0.55241907, 0.3734055, -0.049050607, 1.321374, -0.13079616, 0.90397465, -0.5006849, -0.9606594, 0.89319915, 0.71361697, 1.0317773, 0.10758777, 0.99634355, -0.63556516, -0.46163023, 0.71086466, 0.21847187, -0.28830782, -0.4012671, 0.9086692, -0.8979431, 1.3425218, -1.2193737, -1.2871674, -0.4041441, -0.09851476, -1.2203518, 0.9907035]",0.41787421703338623,0.0
1,5,"[-0.7698952, -0.3919494, -0.09285041, 1.1365019, 0.3883167, 0.5818251, 0.11835797, 0.5965548, 0.6154685, 0.29480445, -0.014248557, 1.4405414, -0.22368884, 0.8486103, -0.6760878, -0.884238, 0.88828754, 0.74326104, 0.9507058, -0.04801488, 0.8696443, -0.6839857, -0.44414073, 0.55687547, 0.23733579, -0.117892, -0.24310355, 0.8438781, -0.8771985, 1.4383392, -1.2437874, -1.2155299, -0.5126163, -0.092146195, -1.1066601, 0.92648387]",0.4652330279350281,0.0
1,6,"[-0.78509486, -0.41109693, -0.16175558, 1.1066356, 0.2296846, 0.58291084, 0.01425758, 0.45282423, 0.6236071, 0.20714365, 0.08227175, 1.5234357, -0.3242593, 0.7582152, -0.8426201, -0.88443244, 0.8200454, 0.71389896, 0.82727504, -0.19613495, 0.7185701, -0.66074115, -0.4756042, 0.39152783, 0.22707146, 0.044392645, -0.08908388, 0.74463606, -0.7972805, 1.5627991, -1.2282219, -1.1054221, -0.5589626, -0.03560698, -0.96376485, 0.858754]",0.587171196937561,0.0
1,7,"[-0.749429, -0.41920698, -0.27143127, 1.0575113, 0.062436283, 0.53495574, -0.062341094, 0.29791015, 0.57093585, 0.113135, 0.21328872, 1.5607122, -0.37118652, 0.6687353, -0.97013134, -0.92190903, 0.7182259, 0.6560838, 0.67804813, -0.31382287, 0.5555411, -0.60856336, -0.53304344, 0.23142892, 0.21025565, 0.14842558, 0.035029016, 0.6288769, -0.68245476, 1.6782202, -1.1989089, -0.99197066, -0.5262664, 0.061384827, -0.8015772, 0.82117575]",0.7429457902908325,0.0
1,8,"[-0.6725801, -0.3869298, -0.39403063, 1.0213172, -0.082512945, 0.4871093, -0.11787391, 0.16869983, 0.5071784, 0.034934677, 0.36673307, 1.5629368, -0.34932783, 0.63147247, -1.0518689, -0.94852847, 0.6136461, 0.6076539, 0.5143095, -0.37090692, 0.40576267, -0.5639864, -0.58302045, 0.13000634, 0.20353301, 0.16901775, 0.10930761, 0.51824546, -0.54958695, 1.6962255, -1.2020949, -0.95117, -0.4598262, 0.16761386, -0.636878, 0.8269196]",0.8235046863555908,0.0
1,9,"[-0.5770397, -0.31946987, -0.4907199, 1.0128468, -0.1664767, 0.48571736, -0.20986354, 0.0979395, 0.48404804, -0.010415196, 0.5317763, 1.5487907, -0.28349334, 0.6549053, -1.1030197, -0.94371146, 0.5286291, 0.59670645, 0.3499828, -0.37530378, 0.29810372, -0.5323514, -0.6063575, 0.112800375, 0.20778094, 0.13337868, 0.14189088, 0.42382035, -0.41536847, 1.6594933, -1.2480688, -0.9858687, -0.40310597, 0.23269933, -0.4952889, 0.8664041]",0.8282606601715088,0.0
