sample,steps,parameters,fidelities,step_sizes
1,0,"[2.7607228176764123, 0.32050051317012623, 5.241016323601884, 0.02823215930766762, 0.5361941404816534, 2.6644367317411697, 3.253417345258592, 1.3328033549465406, 0.9018500837137565, 0.5564008330304618, 1.1248508774381132, 0.9521109270195736, 1.8173159132484735, -0.01870139393170145, 1.5904451291112147, 0.004916073462885393, 2.0869976568295923, 3.6953005399359093, 0.7540505977035425, 1.6440308277321294, -0.6029705374275504, 3.3664050907935565, 3.7049489622486274, 1.1871677038855712]",0.48336749616405406,0.0
1,1,"[4.452274132582593, -0.13583715981891165, 4.003748059649637, 1.048839027008869, 0.537912274887196, 3.041067143941849, 3.346743585817917, 1.6125482362430665, 1.365050579049197, 1.2522260473532332, 0.9468230640486814, 2.3927125943243652, 2.1921602109680234, 0.27004593185169823, 0.809011267882437, -1.3675113406962647, 3.2903508401467745, 2.8303484453404115, 1.542466002357051, 1.2715337877417827, -0.9151827117602592, 3.3582834095001264, 4.345053658939766, 2.2394633128767873]",0.6514962740029141,0.0
1,2,"[5.375736469940422, 1.7460946384955462, 4.012925823872772, 1.0210339195772964, 0.7593883663392174, 2.3369074377226116, 3.6698538818215822, 2.5985251934500195, 1.2036171706356111, 1.7553804728071767, 0.274154973533942, 2.901676919982875, 2.1267799069735527, 2.8481373479973366, 0.13299908592728354, -0.8865675020853417, 1.1320798066463464, 2.712753580960911, 2.253965774502251, 1.6825880226155823, -1.0761380695110665, 2.1102036007479263, 3.2544987464295727, 3.7164205481311843]",0.4896955442032448,0.0
1,3,"[1.561446933877372, -0.007229601648188699, -0.394947754945272, -0.895651788052047, 1.8588666548781185, -0.7547688600225436, 3.7585598620108343, 1.586503376165047, -0.3011673970634113, 1.6106502973638057, -2.5127830915449696, 2.050145697060923, 1.3721545328898817, 1.0695907290170688, -0.2818252102072023, -0.047059949734876615, -0.37095120364298045, -2.2306822531470294, 0.8028155206988914, 1.9947248818425025, -1.888730611999482, 1.8030879001526965, 1.0683439810769404, -1.1893005661426825]",0.48507981728569066,0.0
1,4,"[2.1893936446708637, -0.26634032605964775, -0.18967686664987704, -1.0095326810263012, 2.0397906293440737, -0.8022852784468231, 4.970115620283496, 2.4431252906091476, 0.5548791108846176, 3.1247508737779275, -2.4625253555789404, 3.6156238439766564, 3.2454578987362925, 1.1581366723622328, -0.2879536916862741, 1.488619128783374, -0.06653545226534932, -2.32504189958292, 2.959194167040488, 3.825748948287381, -1.3255513315443042, 1.5612827592981184, 2.1087830740164875, -0.650356842172208]",0.4801783517702708,0.0
1,5,"[2.016416486901612, -0.023507624576324715, 0.28124154890581665, -0.9777840291676516, 1.0197200610281527, -0.6000244955983411, 4.563571307684218, 2.215125502321832, -0.26457929900255983, 2.3737763517790715, -1.399827704519901, 2.8967379307265912, 3.908899547925643, 1.3198342034548172, 0.3635997841983354, 0.5869251349767577, -0.24183487043970398, -1.9013561962236276, 3.094404648327691, 4.009488104389899, -1.720073071327045, 1.0983460068584858, 3.5595225904039367, -0.693331967458338]",0.6827837845164868,0.0
1,6,"[2.018154385629041, -0.5545929113236301, 0.6730125671149058, -1.0601923221660117, 1.2363467084025919, -0.38126337492199514, 4.3885404235162735, 2.573192417419743, -0.5111429428827404, 2.301988271983973, -1.2421543539515092, 3.2689418903096565, 4.322131983178186, 1.71880808738374, 0.6498669947919697, 0.30149726108847974, -0.2931730407508755, -1.4496822571330472, 3.7316442859161962, 4.25999857873714, -1.7055436887176003, 0.8852786039443173, 3.6737980716477354, -1.1860170730060615]",0.5512080846525815,0.0
1,7,"[2.101923732319621, 0.20361399300511737, 0.19857832777728585, -0.6981744777640226, 0.14476579413783475, -0.2873255325936073, 5.070814700539473, 3.545762058793066, 0.47033614661656153, 2.569701248908314, -0.70664257008916, 4.571440069352199, 5.364036259288349, 0.5615432215220593, -0.16128863952634978, 0.914950619768706, 0.05844147852437886, -1.6729346006557209, 5.145595631593821, 4.6981332881796085, -1.563838671243452, 0.3912791579953651, 3.960046545653135, 0.724453351964459]",0.9757895865613898,0.0
1,8,"[1.7917675182468094, -0.12853764757039476, 0.125158941581945, -0.5619488126683906, -0.22856954967118956, -0.267081315010002, 5.461413663470267, 4.472670495743028, 0.4641772524505793, 2.3736478422415708, -0.3801932058583339, 5.3911644990837, 6.120820821632917, 0.14268776934333427, -0.3891619470936388, 0.9855347473653462, -0.08772500526585048, -1.3416343306633993, 6.007035502432457, 5.025475982811717, -0.8076491042177097, 0.3334862236073044, 3.7010295808537705, 2.151821963293089]",0.6005926574805402,0.0
1,9,"[1.7856837352798645, -0.7070727109249237, 0.13373168732030427, -0.948113892510561, 0.12037071959243276, -0.37408570196403707, 5.240045202412883, 5.7793375755888885, 0.8608397249506251, 2.5960637872911754, -0.7261894739778065, 6.893697358233072, 7.959999975170351, 0.2565120838648929, -0.4500637906457445, 0.9280764204664186, 0.006511229479223545, -1.3535027249082394, 7.357079784152469, 6.065219568330085, -1.0344529100993818, -0.037744605438696344, 4.910423940256087, 2.1156516469752185]",0.9498444891656368,0.0
1,10,"[0.8228708212421826, -0.6424911555369692, 0.15692668472274626, -0.6201080770545011, -0.40601228061021044, -0.1996511895805795, 5.282039561784986, 6.793871921478896, 0.9631541597570712, 2.12088796722457, -0.23515004908715834, 7.566516398691272, 8.922884825763251, 0.0614793055582848, -0.5813949771830409, 1.176740172400752, 0.5256693914935621, -0.8583176900437652, 7.984887574534552, 6.44886161944409, -0.3214375858480105, 0.09102301118066551, 4.872394928960977, 3.4052506979476593]",0.8221314783350505,0.0
1,11,"[1.0640243707554666, -0.5722311154587225, 0.027471046875125277, -0.7281874853388556, 0.11758776305017882, -0.2090773649595739, 5.370434236670741, 7.270946132900782, 1.320442483844522, 3.1726381785148177, 0.22986921160238777, 8.301800106804038, 10.08549041084474, -0.40123577113700554, 0.06794113577988455, 0.7945784298762358, 0.7968382196766618, -0.5553825151454184, 8.664422990658052, 6.339630244092013, -0.15916789206313298, -1.1555148735566456, 5.191168950275874, 5.092071239091476]",0.9296375413455295,0.0
1,12,"[1.0703692489701182, -0.49786735276401656, 0.06267493851230581, -0.6915998345522893, 0.1588406829711546, -0.2362957071401486, 5.462862132780053, 7.345189823636462, 1.0452262756049264, 3.1921159905654988, 0.3140081290973324, 8.530339397739159, 9.97333067210867, -0.37394079396923735, 0.05260695495404655, 0.745180591983687, 0.7617794319185476, -0.55585149994731, 8.65971307070129, 6.3377449870941245, -0.21512545939318553, -1.2056605160296507, 5.216575816747273, 5.201748939786366]",0.9971282324877706,0.0
1,13,"[1.0373618424587152, -0.6509006632427271, 0.08325482498476662, -0.5879937558251375, 0.08910300936635174, -0.3126456332353478, 5.763170862083054, 7.346574263902394, 0.7623063195021081, 3.1098683928445663, 0.3301581711390917, 8.792899330157464, 9.930638355693832, -0.46813652268174555, 0.2342686727944554, 0.5290290523745056, 0.5869967633964257, -0.43606010595338746, 8.857046357786713, 6.229405259609803, -0.4197363766402665, -1.3907536592775993, 5.192358325551763, 5.157930646184321]",0.9791303542724903,0.0
1,14,"[1.0310877321584033, -0.7894558587667939, 0.06647961644431327, -0.356754573487573, -0.10469624746236389, -0.29865813822540155, 6.023459454238217, 7.591416415333139, 0.5901919207160037, 2.939988805840361, 0.35166471816627615, 8.918069281127963, 10.000267022903369, -0.5337196337373695, 0.28531919530615313, 0.5077089467717603, 0.3169415510558559, -0.39737618003462, 9.122431854227832, 6.357709284645832, -0.5240722490670714, -1.5689509291884471, 5.1046290658190285, 5.3522265330140675]",0.9399905190390444,0.0
1,15,"[0.9067891987609775, -0.7253982881696636, 0.0381708054815611, -0.40081832608269297, -0.04964910472150941, -0.2737573000790369, 6.024666485848692, 7.692435866494102, 0.47248471629330413, 2.9170918663305945, 0.3767958208016886, 8.933147981494717, 9.982487389619914, -0.4427314205731471, 0.46818906034729546, 0.4284761754986739, 0.21714410326327171, -0.3371986467357608, 9.101005819348325, 6.37534590642489, -0.6364666832044866, -1.4393030408834542, 5.076267670394796, 5.266274447230961]",0.9584784075359818,0.0
1,16,"[0.9535371308347179, -0.7555282453876353, 0.05121472340762062, -0.40887797030212814, -0.08995984812312789, -0.28263313965456976, 6.123313162476337, 7.670759640769951, 0.4727613372657058, 2.8542713573568395, 0.3694217706545406, 8.947705456573281, 9.950540285580473, -0.3759606315733444, 0.37823012647929716, 0.370884018220704, 0.17478389268079048, -0.35869040238308786, 9.132874424354513, 6.275385243056483, -0.616342013885364, -1.5621952452372772, 4.988090259231388, 5.229153573892176]",0.9955620172919533,0.0
1,17,"[0.9834757222875979, -0.7022711905521953, -0.01555372897802794, -0.3891495563356202, -0.1126250405072719, -0.28640795966731286, 6.2318671086686175, 7.699761799913926, 0.32130872185326353, 2.7327221739153686, 0.3356805457079215, 8.976954953473182, 9.914382911166577, -0.31124563798840477, 0.4852787296760155, 0.33580980601294985, 0.03597073440272715, -0.40496338136161164, 9.20525831135401, 6.198888216327435, -0.5687741198846403, -1.669538397069791, 4.902890630231655, 5.142112158042123]",0.9722922809381624,0.0
