sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7108092419512992, 1.477300921252436, 0.8340639301558446, 0.884456888565359, 0.7921794886690807, 0.5681244546274975, 1.9965823334075112, 1.8422405034358076, 1.5642102462343797, 1.2016677334246946, 0.3354011759326625, 0.014300380378028166, 1.3665910452818242, 1.1727930852347646, 0.6514609433433665, 1.7974458298499336, 1.2124387188687975, 0.25616726054472516, 0.8787118393989721, 0.42753250023176914, 0.0, 0.0, 0.0, 1.1784532296392267, 0.0, 0.0, 0.0, 1.1842780699354105, 0.0, 0.0, 0.0, 0.3072641563274543, 1.7682998468665505, 0.44760672401923696, 0.8386742092801551, 0.06492620880275868, 0.0, 0.0, 0.0, 1.6137870191944772, 0.0, 0.0, 0.0, 0.4283938830233682, 0.0, 0.0, 0.0, 0.9390508744902264, 1.7884426980481456, 1.9654716941502377, 0.21480427936853141, 1.8208700162935814, 0.0, 0.0, 0.0, 0.9357377123175947, 0.0, 0.0, 0.0, 0.7678870801089375, 0.0, 0.0, 0.0]",0.11642314182967721,0.0
1,1,"[1.9343172957659487, 1.9495469834130024, 0.4439667667715444, 0.770187055145099, 1.0622301135941432, 0.10450858361813126, 2.8839506485079776, 1.8120062350577228, 1.8880279457909865, 2.6506880486256392, 0.9940502051155817, 0.5978184151235193, 0.9470896266292225, 0.429722600129713, -0.4494072578444077, 1.8716795764943897, 0.9913838644265278, 0.6841259863381627, 1.1120468066982867, 0.4881680732706721, 0.0, 0.0, 0.0, 2.2549896800491696, 0.0, 0.0, 0.0, 0.9176958151135517, 0.0, 0.0, 0.0, 0.0974245208571772, 1.9843303483738692, 1.6050897055805364, 1.142052414138619, 1.9821518071271704, 0.0, 0.0, 0.0, 2.7939298682254465, 0.0, 0.0, 0.0, -0.6597594738780568, 0.0, 0.0, 0.0, 1.201398386966848, 0.9865775121691481, 1.5841470914738365, 0.2070406230093378, 1.6686951835559856, 0.0, 0.0, 0.0, -0.37031698806238933, 0.0, 0.0, 0.0, -0.09062088796014733, 0.0, 0.0, 0.0]",0.4138019512478825,-0.573958069039447
1,2,"[2.4720695231858736, 1.9848730184500107, -0.12793251488368057, 1.118357073383115, 1.295610266193233, 0.2015644356288118, 2.704054125020504, 1.8023895533119563, 2.4809140791307955, 2.428171879233366, 0.9894440932832834, 0.666347562188373, 0.4728069991470214, 0.19877485302734585, -1.0550324054082358, 1.880832747735041, 0.7853460606350254, 1.118158650611338, 1.5101774260945158, 0.8066006490795712, 0.0, 0.0, 0.0, 1.9953043227772127, 0.0, 0.0, 0.0, 0.521849969639452, 0.0, 0.0, 0.0, 0.48953833329498686, 2.3176197978485233, 1.2373625994273054, 1.502806626042494, 2.3351916952720684, 0.0, 0.0, 0.0, 2.703146723393919, 0.0, 0.0, 0.0, -0.9637451093265804, 0.0, 0.0, 0.0, 1.2377280621719373, 0.6637215343547203, 1.1868445410041666, 0.010661657012621034, 1.2130379800255564, 0.0, 0.0, 0.0, -1.0416322982987796, 0.0, 0.0, 0.0, -0.2653584352202527, 0.0, 0.0, 0.0]",0.5382517069988262,-0.39707958697474327
1,3,"[2.849016965535281, 1.5170058788726246, -0.3591427933878153, 1.3526933908216223, 1.4060052670815855, -0.23201706008110942, 2.104358064020258, 1.7252043773873176, 3.1564435897529015, 2.0828426083416502, 1.0167325647181855, 0.5506965285504778, -0.0933417995868453, 0.09837860522195999, -1.1965278291189432, 1.919078432757717, 0.9427970448560532, 1.2863191367814726, 1.4247051436491642, 0.4557830685775778, 0.0, 0.0, 0.0, 1.7991039582526598, 0.0, 0.0, 0.0, 0.23271337954608412, 0.0, 0.0, 0.0, 0.843684807151128, 2.940170963836102, 0.878731019703, 1.4930281563243877, 2.0544371616120736, 0.0, 0.0, 0.0, 3.0750565526817013, 0.0, 0.0, 0.0, -0.9941528108865172, 0.0, 0.0, 0.0, 1.2865324102804232, 0.33480467841055916, 0.8078946196053568, 0.07854406326801026, 1.058334888983906, 0.0, 0.0, 0.0, -1.035299622403942, 0.0, 0.0, 0.0, -0.5932091751802866, 0.0, 0.0, 0.0]",0.6470343568805055,-0.673426990251387
1,4,"[2.882579027341326, 1.471778603955861, -0.35539822409218147, 1.294605423951554, 1.5290350851247851, -0.250480446447156, 1.827420290097034, 1.7186462295600633, 3.2746678137384495, 2.022284284808631, 0.8953236999153051, 0.6445994813851853, -0.28118844130728693, 0.23006077222470117, -1.2428108510234672, 1.8095483054868953, 0.9995601810996165, 1.2555200369302515, 1.2720841616991547, 0.6030896374504545, 0.0, 0.0, 0.0, 1.751107428728948, 0.0, 0.0, 0.0, 0.02041148995345654, 0.0, 0.0, 0.0, 0.8936283941577189, 3.115074362435754, 0.8560408379758727, 1.3284668364339802, 2.0172792931646226, 0.0, 0.0, 0.0, 3.154989897795457, 0.0, 0.0, 0.0, -0.8675006009426846, 0.0, 0.0, 0.0, 1.4243347159328128, 0.04566595721195138, 0.8847229467576453, 0.13593563996971905, 0.7149437906038395, 0.0, 0.0, 0.0, -1.0154829079674852, 0.0, 0.0, 0.0, -0.9429109462633805, 0.0, 0.0, 0.0]",0.6591091693572513,-0.18424843592599127
1,5,"[3.115083146245757, 1.2178590334967248, -0.5416973732245932, 1.4854216065225114, 1.0914100496268468, -0.4382258596449598, 2.1072301883793525, 1.8210851782646962, 3.3886155956584605, 1.6497202337102996, 1.1270904000869235, 0.21802117692881018, -0.27782999706185485, 0.1542814780786881, -1.1639835953783029, 2.216218571073782, 0.8316546622023218, 1.2981312026260365, 1.7225662153100525, 0.05476655815511955, 0.0, 0.0, 0.0, 0.9831932712547437, 0.0, 0.0, 0.0, 0.09048118066810902, 0.0, 0.0, 0.0, 1.1970473647973894, 2.934469131133793, 0.7497364056154295, 1.8838974078531376, 1.6797039997956076, 0.0, 0.0, 0.0, 3.140854058774519, 0.0, 0.0, 0.0, -1.7064983008833097, 0.0, 0.0, 0.0, 0.43310831163072505, 0.30210873489652906, 0.475131729357587, 0.2736712838046572, 1.0643867760881571, 0.0, 0.0, 0.0, -1.4409104367349932, 0.0, 0.0, 0.0, -0.6003167533067296, 0.0, 0.0, 0.0]",0.6994100306574538,-0.5774864511129412
1,6,"[2.96863997708372, 1.625965089448725, -0.8934690841652786, 1.5728046954193469, 1.1339121708159823, -0.6830582826327579, 2.018984238316122, 1.7396676639366933, 3.6048487251775794, 1.2681404447207179, 1.0760988422891937, -0.11675151968636066, 0.0032784444957243974, 0.3722140023094279, -1.2860236570510395, 2.412247179447998, 1.4197425405390391, 0.9468119274253172, 1.8365304869263452, 0.2952523721921899, 0.0, 0.0, 0.0, 1.0420042447124176, 0.0, 0.0, 0.0, 0.5765103034638319, 0.0, 0.0, 0.0, 1.095603316459171, 3.049930177821285, 0.4165056826528812, 1.5723010949114633, 1.1359274093328384, 0.0, 0.0, 0.0, 3.1098136016257665, 0.0, 0.0, 0.0, -1.6894255814704335, 0.0, 0.0, 0.0, -0.10995193965363104, 0.5438697140226209, 0.508023986210394, 0.12593637316311446, 1.3190721424917637, 0.0, 0.0, 0.0, -1.220207638931876, 0.0, 0.0, 0.0, -0.9822505349669939, 0.0, 0.0, 0.0]",0.7579269664360828,-0.23942328930157125
1,7,"[2.855982105630205, 1.9874646813602928, -0.9324853011281113, 1.6370011458383231, 1.3109574529951062, -0.6637494769714702, 1.7123133620213826, 1.6215664274166972, 3.5687116590253716, 1.0550584969282923, 0.8064527226113688, -0.46103376853986816, 0.014457774848643473, 0.6153560762832274, -1.5472247486597817, 2.453303163648626, 1.8348844973156582, 0.7439951215484668, 1.597006615006521, 0.7900019809083023, 0.0, 0.0, 0.0, 1.1421146833139133, 0.0, 0.0, 0.0, 0.7849517857689235, 0.0, 0.0, 0.0, 1.0990897741374281, 3.0004606687832194, 0.21204661711710707, 1.39355965274387, 0.7714537275433994, 0.0, 0.0, 0.0, 2.8923097012626777, 0.0, 0.0, 0.0, -1.8614879950614098, 0.0, 0.0, 0.0, -0.46530067330643904, 0.34248839185549507, 0.7258482512761056, 0.06896274328557273, 1.2345885364873765, 0.0, 0.0, 0.0, -1.3974901691064234, 0.0, 0.0, 0.0, -1.4367691293265072, 0.0, 0.0, 0.0]",0.8044297546933727,-0.242063014063058
1,8,"[2.9021311855529106, 2.119427602857694, -0.8740819987116851, 1.6024065347741265, 1.3840452491879869, -0.5680709039823651, 1.2934756805586038, 1.5302626094550944, 3.5561634163923146, 0.7927541919798051, 0.5165533327126322, -0.6307232740078175, 0.008723278434770712, 0.8745955809225103, -1.661300050425917, 2.432924338350918, 1.9935973456800322, 0.7631798932435458, 1.2319402356859939, 1.3004198065800294, 0.0, 0.0, 0.0, 1.1357167534825345, 0.0, 0.0, 0.0, 0.792601680188203, 0.0, 0.0, 0.0, 1.1420560994348723, 2.8283383646554463, 0.08631699309544655, 1.2399164501122353, 0.3282068333613576, 0.0, 0.0, 0.0, 2.6676714217883064, 0.0, 0.0, 0.0, -1.9851833308146738, 0.0, 0.0, 0.0, -0.9956243769468396, 0.03605027018714735, 0.8054441207787394, 0.0761608622890676, 0.9908929919232284, 0.0, 0.0, 0.0, -1.759250126834316, 0.0, 0.0, 0.0, -1.8544192962656723, 0.0, 0.0, 0.0]",0.8551203267817734,-0.31459539583454876
1,9,"[3.09392919838344, 2.0118315554562933, -0.9190595037322237, 1.433202905128534, 1.33616608008069, -0.3899576072098691, 0.7634335157056193, 1.485098566242428, 3.627732039199426, 0.5137899853795558, 0.20291532431449538, -0.7215601564746102, 0.09621566786467546, 1.1087836199316612, -1.6384257007026433, 2.3520172344380685, 1.9692062112832798, 0.9146438973450147, 0.7983243310629065, 1.7210166027945009, 0.0, 0.0, 0.0, 0.9752438819289835, 0.0, 0.0, 0.0, 0.6643002526620752, 0.0, 0.0, 0.0, 1.118998031351662, 2.6217615955774822, -0.055915770076825466, 1.0585555826532518, -0.15399501644736674, 0.0, 0.0, 0.0, 2.462005797852235, 0.0, 0.0, 0.0, -1.924184265418326, 0.0, 0.0, 0.0, -1.5859900420542368, -0.2664090457986054, 0.6552025487343273, 0.13200579151920766, 0.569991573584512, 0.0, 0.0, 0.0, -2.130604886938346, 0.0, 0.0, 0.0, -2.1581134295285525, 0.0, 0.0, 0.0]",0.9128292827781052,-0.45462518357381304
