sample,steps,parameters,fidelities,step_sizes
1,10,"[0.2772315, 0.06742452, 0.47903836, -0.056986038, 0.938395, 0.60279363, -1.1857747, -0.04657456, 1.3533782, -0.8844238, -1.1772256, -0.33040422, -1.0838841, -0.3936596, -0.71871805, 0.03713397, -1.3723927, 0.29764327, -0.5893862, -0.5959473, 0.07146077, -0.47927567, 0.31109726, 0.06690972, -0.9698885, 1.5055076, 0.57557386, -0.46070182, 0.59042615, 0.18450388, 0.7271527, -0.7874114, -0.61439145, 1.0919105, 1.0066707, 0.44682986]",0.7319169044494629,0.0
1,11,"[0.2883203, 0.16756687, 0.36066583, 0.02367765, 1.0139188, 0.6114466, -1.2397702, -0.030021913, 1.3125964, -0.78447056, -1.140257, -0.35603502, -1.069331, -0.42736474, -0.72035116, 0.10500487, -1.4744043, 0.34192172, -0.6355624, -0.60456973, 0.1611741, -0.4623336, 0.34602523, 0.11444843, -0.90749353, 1.4389521, 0.51224494, -0.62832594, 0.7398886, 0.18134448, 0.7761692, -0.7691195, -0.70922935, 1.0812906, 1.0918293, 0.47228274]",0.7406861782073975,0.0
1,12,"[0.28847623, 0.2600111, 0.266217, 0.10979886, 1.0934843, 0.5654107, -1.2441227, -0.061644737, 1.2764118, -0.68505687, -1.1221845, -0.35414413, -1.0256286, -0.49388346, -0.69158965, 0.14558558, -1.5487562, 0.33819002, -0.63299245, -0.6251723, 0.23907936, -0.45831335, 0.34162438, 0.13381262, -0.87243956, 1.370838, 0.43690354, -0.76517236, 0.86448455, 0.2147387, 0.84268844, -0.7491335, -0.820765, 1.0663716, 1.1593043, 0.49291503]",0.7396152019500732,0.0
1,13,"[0.26868933, 0.3453077, 0.20391671, 0.18179633, 1.1557453, 0.4873545, -1.2156763, -0.13510485, 1.2452034, -0.58936405, -1.115253, -0.33708444, -0.96187407, -0.5800282, -0.63930374, 0.16427357, -1.5698258, 0.31721586, -0.59717524, -0.6498569, 0.31119883, -0.4783037, 0.30183733, 0.14759672, -0.861904, 1.3091415, 0.35209244, -0.8417966, 0.9402619, 0.27720547, 0.9011547, -0.7009997, -0.9152901, 1.034115, 1.1928918, 0.50874954]",0.7453905940055847,0.0
1,14,"[0.22839864, 0.42225653, 0.17173928, 0.22610225, 1.1918852, 0.39963683, -1.1885613, -0.23424083, 1.2217665, -0.5056137, -1.1089655, -0.31978324, -0.89413553, -0.6736213, -0.5773116, 0.16555117, -1.5466326, 0.3070559, -0.5456934, -0.6720407, 0.3834456, -0.52520394, 0.23617265, 0.17617822, -0.86786944, 1.2651162, 0.2684887, -0.8589721, 0.9701588, 0.35797197, 0.9337646, -0.6185972, -0.9566963, 0.9809046, 1.1940292, 0.5217978]",0.7614777088165283,0.0
1,15,"[0.17310667, 0.48906142, 0.15905331, 0.24167736, 1.2059565, 0.3254863, -1.1893734, -0.34298253, 1.2078418, -0.44333944, -1.095662, -0.31551906, -0.8401258, -0.77427334, -0.520833, 0.15302375, -1.5006795, 0.3238798, -0.49451506, -0.6879188, 0.45746058, -0.5934522, 0.15468794, 0.22570562, -0.8815423, 1.2479547, 0.19973123, -0.8378577, 0.96865964, 0.4459608, 0.94118, -0.50919515, -0.9441229, 0.91788477, 1.1748353, 0.5343976]",0.7843270897865295,0.0
1,16,"[0.112791196, 0.5435352, 0.15211385, 0.23509817, 1.2098637, 0.28220326, -1.2117387, -0.44258183, 1.1984726, -0.4042733, -1.0736332, -0.3316566, -0.8091959, -0.8926722, -0.47835562, 0.13044152, -1.4565908, 0.36558673, -0.45385352, -0.6951325, 0.52782774, -0.6710365, 0.06680444, 0.28514853, -0.8945269, 1.2563372, 0.15827057, -0.8028525, 0.94694835, 0.5287993, 0.938743, -0.38399783, -0.8973741, 0.8669065, 1.150545, 0.54671985]",0.8045296669006348,0.0
1,17,"[0.06041141, 0.5844311, 0.13998744, 0.21324043, 1.2181221, 0.2734748, -1.2264017, -0.5137782, 1.1828634, -0.38111648, -1.0475485, -0.3683057, -0.7974148, -1.0311148, -0.44752076, 0.1020325, -1.4367707, 0.41997904, -0.4261666, -0.69261855, 0.5846831, -0.7412199, -0.018682212, 0.33153522, -0.899627, 1.2790238, 0.15166627, -0.77768534, 0.91375226, 0.59258723, 0.9448648, -0.25605696, -0.83559203, 0.84784055, 1.1326544, 0.5566599]",0.8106632232666016,0.0
1,18,"[0.027362518, 0.6129002, 0.119260564, 0.17967914, 1.2400149, 0.29239833, -1.2054768, -0.548971, 1.1518915, -0.3635822, -1.0250889, -0.41942355, -0.7932926, -1.1766615, -0.41945583, 0.07187826, -1.4482294, 0.47383654, -0.40918255, -0.68125504, 0.6210936, -0.7878717, -0.09388748, 0.3439361, -0.8920472, 1.3016102, 0.17983614, -0.77561736, 0.8778024, 0.6264259, 0.9680748, -0.1370869, -0.77034986, 0.86157143, 1.1224835, 0.56222147]",0.8061739802360535,0.0
1,19,"[0.019596579, 0.6318977, 0.09410274, 0.13517797, 1.2751678, 0.32836446, -1.1473345, -0.5537745, 1.1040412, -0.34377828, -1.0123785, -0.4736037, -0.7849482, -1.2834228, -0.3857895, 0.04304158, -1.4831929, 0.51849085, -0.39948514, -0.66385645, 0.6373001, -0.8033233, -0.1522775, 0.31950897, -0.87003917, 1.3138808, 0.236565, -0.7938132, 0.84580576, 0.6276874, 1.0048586, -0.03274458, -0.7034795, 0.8945728, 1.1130214, 0.5637194]",0.8066902160644531,0.0
1,20,"[0.03722857, 0.6449979, 0.07287605, 0.080318555, 1.3154314, 0.3705763, -1.0664382, -0.5379209, 1.0444788, -0.3198548, -1.0118072, -0.5147525, -0.76459813, -1.3079561, -0.34453833, 0.017105892, -1.5288765, 0.5510175, -0.39402947, -0.64504784, 0.6385585, -0.7907552, -0.18973906, 0.26859352, -0.83590853, 1.3157073, 0.31256282, -0.8204273, 0.81877613, 0.6017862, 1.0486292, 0.05734796, -0.63325524, 0.93139344, 1.0961512, 0.56295156]",0.8182209730148315,0.0
1,21,"[0.0763911, 0.6559684, 0.06353052, 0.017979313, 1.3507534, 0.40982324, -0.9811288, -0.5104242, 0.9815324, -0.29609424, -1.0225165, -0.5269742, -0.73013365, -1.2760925, -0.30152082, -0.0056852438, -1.5732079, 0.5733988, -0.3910445, -0.63092977, 0.6318094, -0.76088107, -0.20603386, 0.20578772, -0.7966072, 1.3177725, 0.39721155, -0.8415981, 0.7914652, 0.55812377, 1.0972264, 0.13624284, -0.5612559, 0.96241343, 1.0681351, 0.5610453]",0.8360635042190552,0.0
1,22,"[0.1312907, 0.6686309, 0.06975751, -0.046229232, 1.376685, 0.44014636, -0.9096402, -0.47931752, 0.9235753, -0.27817577, -1.0416856, -0.5034621, -0.6838823, -1.2216375, -0.2651108, -0.026086848, -1.6073751, 0.59119797, -0.3901073, -0.6273176, 0.62293977, -0.7270991, -0.20418479, 0.14641006, -0.7614895, 1.3352829, 0.47991374, -0.8455932, 0.7561514, 0.5065386, 1.1519005, 0.20708457, -0.4922731, 0.98451424, 1.0295814, 0.5592158]",0.8507257699966431,0.0
1,23,"[0.1962015, 0.68591875, 0.09007475, -0.104918644, 1.3975955, 0.46003053, -0.86041075, -0.45092788, 0.8757971, -0.26837397, -1.0653762, -0.44920442, -0.630537, -1.1774793, -0.24016756, -0.045312528, -1.6275274, 0.6106986, -0.3917329, -0.63729763, 0.6151231, -0.7016303, -0.1889735, 0.10255576, -0.738603, 1.378218, 0.55209684, -0.8269723, 0.70772016, 0.45515117, 1.2138554, 0.27083933, -0.43270403, 0.9988986, 0.9838509, 0.55913126]",0.8594651222229004,0.0
1,24,"[0.2659332, 0.70887005, 0.119286805, -0.1507225, 1.4219176, 0.471538, -0.827214, -0.42933705, 0.83873206, -0.2635165, -1.088857, -0.37546474, -0.57531726, -1.164977, -0.22498883, -0.064636305, -1.6335636, 0.6358787, -0.39651152, -0.6598835, 0.6091062, -0.6908394, -0.1656532, 0.07946519, -0.73078096, 1.4455854, 0.60897017, -0.7864915, 0.64647216, 0.40896645, 1.2800022, 0.32499143, -0.38822737, 1.0074102, 0.9345364, 0.5626576]",0.8669648766517639,0.0
1,25,"[0.33521327, 0.73643106, 0.15026936, -0.1786821, 1.4538146, 0.47827366, -0.79575014, -0.41654018, 0.80966765, -0.25664735, -1.1070808, -0.296419, -0.5228809, -1.179273, -0.21300204, -0.08514026, -1.6268538, 0.6672542, -0.4039689, -0.69058007, 0.6047866, -0.69292974, -0.13929892, 0.075917736, -0.73466486, 1.5282565, 0.64955455, -0.72825164, 0.57819957, 0.36983016, 1.3408076, 0.36415112, -0.36125132, 1.0095967, 0.8833746, 0.57121104]",0.8755893111228943,0.0
1,26,"[0.39892375, 0.7662713, 0.1759002, -0.18819636, 1.4888886, 0.48361874, -0.75306207, -0.4125299, 0.78519577, -0.24112815, -1.116243, -0.22838983, -0.47666216, -1.2004387, -0.19709098, -0.10736787, -1.6098672, 0.7025559, -0.41216418, -0.72318476, 0.6025184, -0.7004666, -0.114617996, 0.086803086, -0.7431692, 1.6125888, 0.67567116, -0.6584375, 0.5137199, 0.337579, 1.3840752, 0.38258737, -0.35025978, 1.0023818, 0.83029974, 0.5844259]",0.8816528916358948,0.0
1,27,"[0.4535926, 0.7962513, 0.19133916, -0.18304011, 1.5165863, 0.48950845, -0.69469696, -0.41554728, 0.7632391, -0.21447079, -1.1158851, -0.18586707, -0.43839672, -1.2082509, -0.1736752, -0.13102746, -1.5872908, 0.7383641, -0.41871163, -0.7520572, 0.60350853, -0.7049751, -0.0957101, 0.10551624, -0.7489559, 1.6832523, 0.6909101, -0.58552134, 0.4675363, 0.311432, 1.4043589, 0.37762755, -0.3512138, 0.9819982, 0.77495074, 0.5996349]",0.8822959661483765,0.0
1,28,"[0.4986204, 0.82567596, 0.19521917, -0.16931024, 1.5271326, 0.49597794, -0.6245831, -0.4228962, 0.743788, -0.17932722, -1.1094949, -0.17502955, -0.40804997, -1.1965218, -0.14420766, -0.15490127, -1.5665821, 0.77202785, -0.42253336, -0.7739303, 0.6094712, -0.70126337, -0.08562117, 0.12600493, -0.7474191, 1.728992, 0.6996362, -0.5198386, 0.45250535, 0.29092127, 1.4075837, 0.3510572, -0.3596992, 0.9466901, 0.71781075, 0.61291915]",0.8803184032440186,0.0
1,29,"[0.5359076, 0.8556234, 0.18873884, -0.1527356, 1.5176961, 0.50162905, -0.55065984, -0.43210346, 0.7284938, -0.14172116, -1.1027902, -0.19288562, -0.3843598, -1.1747794, -0.11359409, -0.1769753, -1.5562836, 0.8030672, -0.42471442, -0.7882812, 0.6219237, -0.6892225, -0.085857205, 0.14444442, -0.73792726, 1.7475289, 0.705827, -0.47075203, 0.47311765, 0.27614957, 1.4058619, 0.30780286, -0.37234583, 0.8977676, 0.6598863, 0.62107116]",0.8803492188453674,0.0
1,30,"[0.56837255, 0.88829523, 0.17394665, -0.13669957, 1.49225, 0.5046401, -0.48097655, -0.4417368, 0.7196988, -0.10823446, -1.1006783, -0.23125559, -0.36574522, -1.1587391, -0.08728996, -0.19480492, -1.5621194, 0.83304083, -0.42765975, -0.7964298, 0.6415936, -0.67248607, -0.09612455, 0.15987341, -0.7230582, 1.7441738, 0.71188813, -0.44261724, 0.52521366, 0.26751527, 1.4090446, 0.25399202, -0.38718385, 0.8388104, 0.6015576, 0.6230153]",0.884529709815979,0.0
1,31,"[0.5982909, 0.9258013, 0.15265211, -0.12178863, 1.4579573, 0.5036762, -0.4214509, -0.45150623, 0.7194312, -0.08313577, -1.104573, -0.27966756, -0.35108405, -1.1590562, -0.06870421, -0.20612009, -1.5836562, 0.86383706, -0.4334689, -0.80028695, 0.66823494, -0.65570223, -0.114458464, 0.17354181, -0.70684993, 1.7275441, 0.7179634, -0.43335313, 0.6001861, 0.2651948, 1.4176611, 0.19573538, -0.4033487, 0.7746199, 0.5419553, 0.6199069]",0.8924910426139832,0.0
1,32,"[0.62629175, 0.968937, 0.12626612, -0.10692336, 1.4223192, 0.49837455, -0.3757805, -0.46182027, 0.72864383, -0.06667958, -1.1117141, -0.32664162, -0.33996993, -1.1747419, -0.058148306, -0.20962918, -1.6143525, 0.89552367, -0.44277474, -0.8014282, 0.7007778, -0.642397, -0.13765769, 0.18754223, -0.69302124, 1.7063044, 0.72227186, -0.4363016, 0.6874147, 0.26872706, 1.4221606, 0.13854186, -0.42050982, 0.7105087, 0.47955388, 0.6140226]",0.9017915725708008,0.0
1,33,"[0.65153813, 1.0164633, 0.09616429, -0.09127066, 1.3915489, 0.4894252, -0.3460231, -0.47311395, 0.74673283, -0.055599835, -1.1167552, -0.36166546, -0.33236524, -1.196464, -0.05362633, -0.2058041, -1.6441658, 0.9251071, -0.45443726, -0.80073535, 0.737493, -0.6345839, -0.16188051, 0.20352276, -0.68373096, 1.687025, 0.72241694, -0.44308266, 0.77434266, 0.27694175, 1.4094619, 0.08680223, -0.43828946, 0.6514315, 0.4134768, 0.60700935]",0.9089215397834778,0.0
1,34,"[0.67276156, 1.0652201, 0.06400867, -0.075807355, 1.3698974, 0.4784133, -0.33227524, -0.48517233, 0.77146655, -0.04524288, -1.1146708, -0.37851205, -0.32805085, -1.2141707, -0.052401673, -0.19717196, -1.6634986, 0.9472105, -0.46597204, -0.79856133, 0.7760716, -0.63372684, -0.18336102, 0.22200607, -0.6792298, 1.6730099, 0.7169671, -0.44651225, 0.8471941, 0.28819245, 1.3731203, 0.04317633, -0.45584312, 0.60074645, 0.34449196, 0.5986609]",0.9123675227165222,0.0
1,35,"[0.6893308, 1.1110162, 0.031740252, -0.063681126, 1.359749, 0.46762463, -0.33206657, -0.4967105, 0.7994484, -0.03191951, -1.1033747, -0.3770995, -0.32637593, -1.223928, -0.05215391, -0.18779589, -1.6673771, 0.9566877, -0.47456524, -0.7951662, 0.8138274, -0.64149386, -0.19915517, 0.24235494, -0.6782927, 1.6643637, 0.7064775, -0.44323534, 0.89512914, 0.30063334, 1.3174727, 0.008301191, -0.47176605, 0.55945003, 0.27514398, 0.58713317]",0.9135897755622864,0.0
1,36,"[0.7016846, 1.1499094, 0.0013238396, -0.05925085, 1.3618448, 0.45982942, -0.340866, -0.50550026, 0.82695425, -0.014338855, -1.084561, -0.3620822, -0.32640544, -1.229354, -0.051340237, -0.18210877, -1.657028, 0.9516022, -0.4783116, -0.7910811, 0.84800607, -0.6592533, -0.20767488, 0.2630704, -0.6789056, 1.658857, 0.6935628, -0.43484265, 0.9149612, 0.3124171, 1.2545121, -0.018765088, -0.4843847, 0.52646595, 0.20903254, 0.57038844]",0.9143079519271851,0.0
1,37,"[0.7109194, 1.1793295, -0.025562447, -0.06623304, 1.375438, 0.45784464, -0.35369614, -0.50907373, 0.8508215, 0.006244963, -1.0627345, -0.33996645, -0.32717696, -1.2371304, -0.04902172, -0.18355396, -1.6381391, 0.93431234, -0.47723225, -0.78716415, 0.87598825, -0.686782, -0.20885424, 0.28222004, -0.67891353, 1.6529598, 0.6821488, -0.42688856, 0.9107289, 0.32187942, 1.2000642, -0.039565377, -0.49236572, 0.4996556, 0.14948627, 0.5478843]",0.9146549105644226,0.0
1,38,"[0.71786183, 1.1985685, -0.047746986, -0.08588546, 1.3986933, 0.46379858, -0.36682022, -0.50563407, 0.8691052, 0.026852634, -1.0433497, -0.31645313, -0.32781953, -1.2507111, -0.04452377, -0.19356705, -1.6177849, 0.9102231, -0.47370297, -0.78433436, 0.89548707, -0.7213694, -0.20398207, 0.29799715, -0.6766028, 1.6427978, 0.67622584, -0.42644954, 0.88972896, 0.32774246, 1.1676545, -0.05534111, -0.49534425, 0.4770895, 0.09818813, 0.5215584]",0.9145203232765198,0.0
1,39,"[0.7223466, 1.2085341, -0.064579174, -0.1163888, 1.4292938, 0.4784103, -0.37853575, -0.49462765, 0.8813106, 0.04399903, -1.0308387, -0.29471934, -0.32758194, -1.2667941, -0.03727559, -0.21131864, -1.6015007, 0.8854158, -0.4718982, -0.7831754, 0.90503323, -0.7581088, -0.19528314, 0.3093361, -0.6710861, 1.6250582, 0.6785622, -0.43914872, 0.8592109, 0.32930657, 1.1615186, -0.06667817, -0.49413583, 0.45805743, 0.0545938, 0.49559948]",0.9149662852287292,0.0
1,40,"[0.7232473, 1.2110646, -0.075773425, -0.15359384, 1.4649537, 0.5006936, -0.38869855, -0.47674072, 0.8881714, 0.05483977, -1.0272197, -0.27520278, -0.3259317, -1.2768983, -0.027014282, -0.2342004, -1.591537, 0.8642138, -0.47612363, -0.7836724, 0.9046913, -0.7914967, -0.18536103, 0.31634697, -0.6623656, 1.5978826, 0.6899177, -0.4669489, 0.8246398, 0.32656923, 1.176686, -0.07379173, -0.4904144, 0.44328636, 0.016456474, 0.47498706]",0.9171611070632935,0.0
1,41,"[0.7191892, 1.2082237, -0.08129951, -0.19236237, 1.5036305, 0.52817637, -0.3973674, -0.45351207, 0.89112544, 0.05791241, -1.0317636, -0.25666994, -0.32269067, -1.2730645, -0.014179627, -0.25867698, -1.5868723, 0.84756255, -0.48874223, -0.78520995, 0.8965444, -0.8178031, -0.17665534, 0.3203992, -0.65116304, 1.5614756, 0.7090018, -0.5076953, 0.78915393, 0.32023022, 1.2038882, -0.07717888, -0.48613834, 0.4343586, -0.01907704, 0.46333462]",0.9211099147796631,0.0
1,42,"[0.7094457, 1.2018687, -0.08140724, -0.2279641, 1.5433543, 0.5574846, -0.40368956, -0.42685542, 0.89176196, 0.05332309, -1.041609, -0.2376135, -0.31809345, -1.2538049, -0.00014724024, -0.28116977, -1.5844684, 0.83298427, -0.5089549, -0.7867919, 0.88457686, -0.83688784, -0.17101003, 0.32388455, -0.638626, 1.5181017, 0.7330148, -0.55596197, 0.75394505, 0.31158903, 1.2337755, -0.07815448, -0.4829721, 0.4326671, -0.054454274, 0.4612052]",0.9257761836051941,0.0
1,43,"[0.6944683, 1.1935639, -0.07664078, -0.25728542, 1.5818565, 0.58513665, -0.40615368, -0.39864913, 0.89149964, 0.042502828, -1.0528628, -0.21715829, -0.31276295, -1.2251437, 0.012978321, -0.2987835, -1.5808086, 0.81610686, -0.53308785, -0.78734845, 0.8739067, -0.85219747, -0.16940369, 0.32974055, -0.6259337, 1.4714319, 0.7584961, -0.6043007, 0.71919715, 0.30236107, 1.2599077, -0.07888438, -0.4817771, 0.4383326, -0.09112494, 0.4659481]",0.9297008514404297,0.0
1,44,"[0.6757829, 1.1847321, -0.067737356, -0.2794669, 1.6165031, 0.6083767, -0.40405425, -0.37045375, 0.8915363, 0.027741367, -1.0618232, -0.19522353, -0.3075912, -1.1972433, 0.023063596, -0.30974767, -1.5731337, 0.79299307, -0.5561197, -0.7859987, 0.86949164, -0.8689445, -0.17191745, 0.3407583, -0.6139135, 1.4254265, 0.7822969, -0.6448884, 0.68506944, 0.29443952, 1.2802304, -0.08192086, -0.48233342, 0.44967303, -0.12945464, 0.47299242]",0.9319241046905518,0.0
1,45,"[0.6553516, 1.176838, -0.055466495, -0.2956913, 1.6448683, 0.62576544, -0.39886117, -0.34340727, 0.8929088, 0.011632197, -1.0660545, -0.17214482, -0.30347368, -1.1791875, 0.02887063, -0.31352293, -1.560086, 0.76212, -0.5738263, -0.78220624, 0.8746453, -0.89139736, -0.17794307, 0.358765, -0.60284, 1.3830705, 0.8024675, -0.67177725, 0.6522758, 0.28962636, 1.29629, -0.08953096, -0.48350543, 0.46358222, -0.16905734, 0.47784498]",0.9328704476356506,0.0
1,46,"[0.63479036, 1.1714219, -0.04053195, -0.30832034, 1.6656203, 0.6372595, -0.39415565, -0.31830803, 0.8964443, -0.003511374, -1.0649912, -0.14818202, -0.30089223, -1.1743509, 0.030684784, -0.3106484, -1.5417117, 0.7250225, -0.58460593, -0.7758368, 0.8899956, -0.9206781, -0.18651527, 0.38395327, -0.5925072, 1.345468, 0.81874716, -0.68280655, 0.62206113, 0.28936416, 1.3110038, -0.10315855, -0.483875, 0.4766186, -0.2093013, 0.47788233]",0.9340037107467651,0.0
1,47,"[0.6148974, 1.1699029, -0.02361294, -0.31985533, 1.6790031, 0.6437697, -0.3937219, -0.29580453, 0.90248483, -0.016211396, -1.0599174, -0.12329346, -0.29944074, -1.1800362, 0.030270355, -0.3024659, -1.5190364, 0.68555355, -0.59005195, -0.767152, 0.91334003, -0.9542232, -0.19663462, 0.4146573, -0.58251965, 1.3117065, 0.8324648, -0.67988586, 0.5957031, 0.29450485, 1.3266201, -0.12321615, -0.48257652, 0.4862766, -0.24969122, 0.47307456]",0.9362947344779968,0.0
1,48,"[0.59568834, 1.1732402, -0.0054868553, -0.3321485, 1.6865374, 0.6464809, -0.39889917, -0.27655324, 0.9105394, -0.026179181, -1.0534228, -0.09724827, -0.29754615, -1.1907487, 0.030232176, -0.29081002, -1.4934838, 0.6484458, -0.5941343, -0.7567505, 0.9402905, -0.98679554, -0.20747626, 0.44767675, -0.5726123, 1.2794498, 0.8459323, -0.6677507, 0.5739199, 0.30515146, 1.3438277, -0.14914033, -0.47986758, 0.4918012, -0.2899734, 0.46548447]",0.9393603801727295,0.0
1,49,"[0.5768466, 1.1816554, 0.012934225, -0.34613112, 1.690191, 0.6463138, -0.40722755, -0.2612111, 0.9192137, -0.034233645, -1.0485227, -0.06985789, -0.2927215, -1.2017285, 0.033134617, -0.27769542, -1.4663022, 0.61782205, -0.601492, -0.7454565, 0.96546125, -1.0123906, -0.21842319, 0.47908658, -0.5627849, 1.2459534, 0.86157656, -0.6521095, 0.5565782, 0.3206266, 1.3620682, -0.17955476, -0.47708723, 0.4940796, -0.3300431, 0.4580921]",0.9422049522399902,0.0
1,50,"[0.55831474, 1.1945893, 0.030784283, -0.36206517, 1.6915468, 0.6437714, -0.41349635, -0.25022012, 0.926637, -0.041713998, -1.0476607, -0.041060522, -0.28246808, -1.2107908, 0.040754687, -0.26501673, -1.4381139, 0.5961309, -0.6155203, -0.73416334, 0.98405254, -1.0265034, -0.22895333, 0.5053884, -0.5531849, 1.2091404, 0.88109756, -0.63772154, 0.5428538, 0.33960822, 1.3805048, -0.21250153, -0.47603267, 0.4946964, -0.36985958, 0.4535457]",0.9444723129272461,0.0
