sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1805691927235633, -0.5902708987269001, -0.6832059461264337, 0.14360923335988152, -0.4531857845823717, 0.07694559652370381, -0.4462889108931347, -0.44675629555945195, 0.9861413454397416, 0.11925944497352803, 0.929410482767155, 0.3813712329532102, -0.2871330697868324, 0.8183409831638613, -0.289980880777847, 0.8184708791357014, -0.5284196746225183, 0.9795001735339299, 0.07247263804795367, 0.3327002692546619, 0.9019566328372122, -0.906411239268315, -0.7462231699436417, -0.21037161355624812, -0.7425610406015961, -0.7022075239595857, -0.01281513662524203, 0.08634714239421015, -0.9220569945012167, -0.0250916666163572, -0.20919198223098068, -0.7237969798064299, 0.7697286700003094, 0.8330861256557698, -0.7075712975348392, 0.7160534508616161]",0.22642254829406738,0.0
1,1,"[0.08057125, -0.4903349, -0.7831986, 0.2436041, -0.35319042, 0.17692424, -0.5462854, -0.3467602, 1.0861388, 0.21925628, 1.0294076, 0.28137413, -0.38712782, 0.9183349, -0.19003665, 0.91845196, -0.6284151, 1.0794971, 0.17246549, 0.43269646, 1.0019553, -0.806422, -0.8462213, -0.31035966, -0.8425585, -0.8021981, -0.112810254, -0.01363904, -1.0220554, 0.07490279, -0.3091865, -0.82379353, 0.86970735, 0.9330843, -0.807568, 0.81605136]",0.22642254829406738,0.0
1,2,"[-0.052423045, -0.54239744, -0.86256915, 0.37581408, -0.23291057, 0.30397105, -0.6776479, -0.21313433, 1.2189118, 0.350512, 1.1611046, 0.14681149, -0.5188328, 1.032996, -0.24967885, 1.0502791, -0.7495582, 1.2133261, 0.30501604, 0.56725216, 1.1347576, -0.6763518, -0.97809434, -0.40738225, -0.97712255, -0.93160313, -0.24619706, -0.03929895, -1.1540709, 0.20941602, -0.43777433, -0.9561811, 0.9546348, 1.0645692, -0.94123363, 0.9494206]",0.5011674165725708,0.0
1,3,"[-0.19665174, -0.65187496, -0.79964244, 0.5096874, -0.11937059, 0.3650519, -0.78290707, -0.09160529, 1.3337193, 0.47611105, 1.2576892, -0.006931171, -0.571448, 1.0164281, -0.23699254, 1.0249393, -0.789197, 1.3427492, 0.46046233, 0.71032435, 1.2740093, -0.58829087, -1.0915481, -0.3503119, -1.1226496, -1.0676885, -0.36690876, 0.025302544, -1.2743455, 0.2897696, -0.5091775, -1.0593882, 0.87248427, 1.1854839, -1.0681703, 1.086592]",0.6708371043205261,0.0
1,4,"[-0.33800617, -0.684178, -0.694099, 0.54606205, -0.051949836, 0.32879466, -0.8155098, -0.0498873, 1.3643906, 0.5383614, 1.2630955, -0.15416023, -0.5253, 0.9350851, -0.29672655, 0.94594467, -0.7669714, 1.3885018, 0.6097741, 0.8078365, 1.3909658, -0.574901, -1.144575, -0.25267816, -1.2248324, -1.154579, -0.40343845, 0.13305543, -1.3185306, 0.2503886, -0.47927344, -1.0809613, 0.7513938, 1.2489934, -1.1356659, 1.1685067]",0.6285901665687561,0.0
1,5,"[-0.47690916, -0.6372705, -0.57394546, 0.49814793, -0.03314816, 0.25441524, -0.7922979, -0.07601185, 1.3339101, 0.52916384, 1.2115018, -0.26695177, -0.431597, 0.8236288, -0.4084378, 0.86781335, -0.7241396, 1.3544983, 0.6859888, 0.8390476, 1.4727643, -0.5623496, -1.144938, -0.16162995, -1.2596425, -1.1530099, -0.37794623, 0.24976182, -1.2970589, 0.15420175, -0.39884406, -1.0543369, 0.6276679, 1.2550917, -1.1343144, 1.1850088]",0.5847675204277039,0.0
1,6,"[-0.6031287, -0.5951924, -0.44583052, 0.40705138, -0.039392978, 0.180442, -0.73700345, -0.14165911, 1.2723672, 0.46781465, 1.1285666, -0.32735464, -0.31431323, 0.70407104, -0.5409727, 0.83791125, -0.69231296, 1.2726834, 0.68797314, 0.8207018, 1.5225356, -0.5015013, -1.1072865, -0.11380364, -1.2412993, -1.0900048, -0.3253516, 0.32047236, -1.2343422, 0.025875166, -0.29645008, -1.0105845, 0.5574891, 1.2197269, -1.084545, 1.1568633]",0.6308620572090149,0.0
1,7,"[-0.69588137, -0.6154805, -0.31046367, 0.2986219, -0.047517378, 0.13979764, -0.6726682, -0.22109157, 1.2076325, 0.3739365, 1.0339248, -0.337297, -0.19230673, 0.6033701, -0.6430707, 0.8657121, -0.69024473, 1.1659113, 0.6462156, 0.77425146, 1.549061, -0.3983648, -1.0500138, -0.10663031, -1.1912059, -0.99082536, -0.28046355, 0.32352585, -1.1508121, -0.12102181, -0.19886787, -0.9744445, 0.5635141, 1.1598511, -1.0099223, 1.1047149]",0.7181037664413452,0.0
1,8,"[-0.74644375, -0.67264557, -0.17639571, 0.20108625, -0.051724885, 0.13195783, -0.62566125, -0.28326905, 1.1711804, 0.2663901, 0.947646, -0.31175295, -0.08521839, 0.54917145, -0.6892453, 0.9301202, -0.71657366, 1.0569844, 0.59290326, 0.7221464, 1.5638304, -0.2705313, -0.9983234, -0.11109838, -1.1321919, -0.8717444, -0.27463287, 0.2911531, -1.0684245, -0.27365702, -0.13564876, -0.96364224, 0.6213941, 1.0936606, -0.9394132, 1.0466335]",0.7803894281387329,0.0
1,9,"[-0.76096916, -0.71881604, -0.06059003, 0.14227912, -0.06923507, 0.12708168, -0.6150976, -0.30179623, 1.1803607, 0.16510135, 0.88397247, -0.2673351, -0.0051433295, 0.54771245, -0.7049305, 0.9968407, -0.7569232, 0.97134966, 0.5649078, 0.6880829, 1.5765083, -0.13606271, -0.9757577, -0.0891986, -1.0873413, -0.744613, -0.31550422, 0.27927607, -1.0085377, -0.4184879, -0.121666, -0.9829175, 0.70721394, 1.0390456, -0.9017735, 0.99571145]",0.7825873494148254,0.0
1,10,"[-0.7464306, -0.69855064, 0.01985471, 0.12882368, -0.11958134, 0.096817344, -0.63960624, -0.2720184, 1.2291839, 0.08538357, 0.84246635, -0.21710716, 0.04928845, 0.58572316, -0.71642613, 1.0308115, -0.79061574, 0.9213479, 0.58146256, 0.6843107, 1.5911713, -0.011414953, -0.98763496, -0.024737813, -1.071269, -0.61821604, -0.39373136, 0.3320177, -0.9803486, -0.54698235, -0.15062077, -1.0249671, 0.8032774, 1.0057944, -0.90410364, 0.95497084]",0.7636869549751282,0.0
