sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6735465969353256, 0.33660545401442343, 0.03515561545158574, 0.16740261294395853, -0.4752463828777902, 0.9590647959920497, 0.8550531173708418, 0.287736196107925, 0.4744382075218623, 0.9047106034243051, 0.5192331985480325, -0.6286693224581439, -0.8776509792502134, 0.6718680874478336, -0.1394966890508531, -0.2245852551833949, 0.6327643894689001, -0.35214184601133014, -0.05330784886733064, -0.4088026382460468, -0.8477456007444708, 0.9967956181035849, -0.04409178156605109, 0.3560329160538178, 0.8953217360474388, 0.18300429972932375, -0.7186416036502681, -0.5284751766658076, -0.22010163420181472, -0.5205612409744622, -0.865454541777128, -0.07231296714496405, -0.17344468360820642, -0.14567819886200972, 0.558997294079981, -0.20290619174314628]",0.21727925539016724,0.0
1,1,"[-0.5744112, 0.43659413, 0.13515213, 0.26739728, -0.3752553, 0.85906667, 0.9550473, 0.3877257, 0.5744336, 1.0046774, 0.41923746, -0.72865856, -0.77765465, 0.5718704, -0.23949513, -0.32458264, 0.73276055, -0.4521382, 0.046687912, -0.30882278, -0.7477585, 0.89679754, -0.14408757, 0.25604355, 0.7953257, 0.28299147, -0.81863403, -0.6284673, -0.32009828, -0.42060825, -0.7654579, 0.027676165, -0.073447965, -0.045684822, 0.45900184, -0.10293807]",0.21727925539016724,0.0
1,2,"[-0.67380136, 0.5710213, 0.26597708, 0.39055446, -0.27324182, 0.7257937, 1.0866598, 0.42493165, 0.70396334, 1.1392128, 0.28481412, -0.72911656, -0.6433805, 0.4562177, -0.37105066, -0.45845276, 0.8516874, -0.58608484, 0.17738599, -0.20183289, -0.73518574, 0.773898, -0.26158217, 0.18413416, 0.6845982, 0.41526908, -0.93249583, -0.72162884, -0.43012375, -0.29233634, -0.63122666, -0.022317488, 0.05927492, 0.08708567, 0.32591692, -0.18215665]",0.4058542251586914,0.0
1,3,"[-0.7993745, 0.727973, 0.38659036, 0.47616425, -0.28602996, 0.59833294, 1.2262211, 0.427554, 0.7484006, 1.1448668, 0.13874455, -0.6432049, -0.4865406, 0.36950567, -0.4968292, -0.6062441, 0.94397134, -0.73344874, 0.2563085, -0.27984607, -0.79994655, 0.6814016, -0.33313814, 0.12836358, 0.5918833, 0.47482383, -0.92639166, -0.8277357, -0.43375045, -0.15549004, -0.47518286, -0.12512839, 0.19699958, 0.21739283, 0.22105858, -0.29798946]",0.5206609964370728,0.0
1,4,"[-0.92315227, 0.9008305, 0.4804714, 0.52852106, -0.34807414, 0.5472296, 1.3402487, 0.47584316, 0.718016, 1.2243662, 0.07469246, -0.5490766, -0.32233217, 0.33853477, -0.5818035, -0.7402488, 1.0244929, -0.8501472, 0.2500839, -0.40192676, -0.8861809, 0.647499, -0.3280236, 0.12149697, 0.4974444, 0.48325312, -0.85916746, -0.9234025, -0.3700283, 0.002440244, -0.34084553, -0.22230244, 0.33111453, 0.35384905, 0.18612945, -0.3753706]",0.5413594841957092,0.0
1,5,"[-1.0147924, 1.033256, 0.5374053, 0.5254322, -0.39575016, 0.56246054, 1.4022198, 0.562528, 0.66449165, 1.3311088, 0.09312105, -0.5142341, -0.20542037, 0.35972118, -0.6268353, -0.8193176, 1.087564, -0.8831685, 0.19768986, -0.5436096, -0.9542802, 0.64540976, -0.26489732, 0.14391723, 0.4050088, 0.5515514, -0.7583459, -1.0196782, -0.27271438, 0.16164821, -0.28121293, -0.25843555, 0.46757644, 0.5102272, 0.177601, -0.3454248]",0.5290636420249939,0.0
1,6,"[-1.054182, 1.040928, 0.5525085, 0.45527613, -0.37492967, 0.6158439, 1.4265851, 0.6190755, 0.6166339, 1.342023, 0.15787488, -0.5307616, -0.16055392, 0.4104769, -0.63877684, -0.8286552, 1.1027567, -0.84503704, 0.13570155, -0.6642668, -0.97074926, 0.65487295, -0.16583441, 0.18580943, 0.3327928, 0.6656673, -0.6365417, -1.1017472, -0.15987915, 0.23207769, -0.2762696, -0.25103694, 0.58774495, 0.66725516, 0.17150973, -0.25369555]",0.5236080288887024,0.0
1,7,"[-1.0577053, 0.97867227, 0.5456477, 0.34567922, -0.30203643, 0.6895046, 1.4495947, 0.5981537, 0.58960485, 1.2830784, 0.24654654, -0.56855524, -0.162074, 0.46875578, -0.62345386, -0.79081583, 1.0737045, -0.767569, 0.100065775, -0.7312471, -0.9303253, 0.6647988, -0.056737073, 0.2365821, 0.29663128, 0.80147886, -0.50938654, -1.1462437, -0.045410015, 0.2181859, -0.29597422, -0.22053604, 0.65240157, 0.7779986, 0.17117912, -0.12884095]",0.5530682802200317,0.0
1,8,"[-1.0355362, 0.87889993, 0.5427664, 0.21790476, -0.20510441, 0.76739895, 1.4971287, 0.52817833, 0.5868382, 1.1923232, 0.34114692, -0.5963474, -0.18064062, 0.5160103, -0.5879432, -0.7259702, 1.0185785, -0.6742879, 0.112029195, -0.7533855, -0.8453061, 0.66529423, 0.027127184, 0.29037848, 0.30614325, 0.9194676, -0.39943328, -1.1504593, 0.060948923, 0.16900356, -0.3113417, -0.17665702, 0.64942235, 0.82258934, 0.19859299, 0.012155011]",0.5981578826904297,0.0
1,9,"[-1.0013088, 0.7621759, 0.57090443, 0.10235928, -0.120357476, 0.8341195, 1.5694525, 0.44687966, 0.6022182, 1.1025524, 0.42427465, -0.5970445, -0.1868295, 0.54313827, -0.54178995, -0.6523705, 0.9581366, -0.5869101, 0.16364118, -0.7590971, -0.7372797, 0.6491898, 0.060413428, 0.36136645, 0.35685557, 0.97604156, -0.32888207, -1.118867, 0.15499833, 0.1313668, -0.30094793, -0.11816023, 0.60096633, 0.8317628, 0.26781246, 0.15228952]",0.6296240091323853,0.0
