sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7260023980147665, 1.1862968906990592, 1.9755707714316766, 0.5978369632531568, 1.643701561980766, 1.1819243954447016, 0.22818615945908483, 0.23303380154915043, 1.7719137131991305, 1.942508706554751, 1.2408741116205242, 1.2007465027107431, 0.8484023103559182, 0.8662579249706781, 0.7619305630031539, 0.7694094543569079, 1.0219924581046114, 0.4792216451696454, 1.663751757762079, 1.9910841530796783, 0.0, 0.0, 0.0, 0.7927526422335605, 0.0, 0.0, 0.0, 1.227678389681316, 0.0, 0.0, 0.0, 0.2053588562036015, 1.0361871204210034, 0.7824806857756632, 1.9715606022776402, 0.2760586839384249, 0.0, 0.0, 0.0, 1.1270272607575629, 0.0, 0.0, 0.0, 1.3576583295215092, 0.0, 0.0, 0.0, 0.9313935190843383, 0.6485216537547487, 1.9718850912919972, 0.7190845082460495, 1.0649572621361547, 0.0, 0.0, 0.0, 0.19499306415147566, 0.0, 0.0, 0.0, 1.0004230090922288, 0.0, 0.0, 0.0]",0.13854015638364314,0.0
1,1,"[1.816395517175705, -1.121917821990934, 2.7699079366594885, -0.97682914884423, 3.554413514695505, 1.1157358980203305, 2.616951663536862, 1.519376080697308, -0.5491992311917095, 0.2332201751916807, 2.4839598389897315, 0.5908349799867303, 0.7499868724083889, 5.002867932604806, -2.3921258304660173, 1.3726849572020998, -0.7553762155583825, 1.1089377653891153, -0.26834530840891846, 1.181766084777908, 0.0, 0.0, 0.0, 0.42129315955120616, 0.0, 0.0, 0.0, 2.7587142673907254, 0.0, 0.0, 0.0, -4.034268550456374, 1.4230011401525735, -0.681106353741779, 2.666466117159958, 1.2871132893060429, 0.0, 0.0, 0.0, 2.9759711580706614, 0.0, 0.0, 0.0, -0.5943243265809042, 0.0, 0.0, 0.0, 2.521335923721803, 1.958353926818463, 1.4755912354893177, -0.08856033905080574, 0.024342865762990273, 0.0, 0.0, 0.0, -1.3461473563049349, 0.0, 0.0, 0.0, 2.3139216267538245, 0.0, 0.0, 0.0]",0.42415724564974333,-1.600773778788666
1,2,"[5.041398767673285, -0.2238038331344404, 1.390803699902857, -1.4490862991350928, 1.966405880070203, 2.7638319435219882, 2.6365222078274972, 0.6078435783842934, 3.2047676934314993, -3.713998946144672, 6.332362914405271, -2.199813905786426, 1.8477481055370817, 9.074389067815154, -1.4151954709947208, 0.39086672958072166, 10.082695684042761, 4.897940631823225, 3.2380318151189744, 3.9927975869394716, 0.0, 0.0, 0.0, -3.522060125856333, 0.0, 0.0, 0.0, 2.9209670893985504, 0.0, 0.0, 0.0, -3.1038926784875938, -9.46291900617652, 4.69234577351577, 10.120049379146216, -3.9738848695394013, 0.0, 0.0, 0.0, 7.294266082334879, 0.0, 0.0, 0.0, 2.096321373929369, 0.0, 0.0, 0.0, -0.15783884282826444, -8.87996334630904, 8.26749197174391, -2.8663186541491257, -9.804867123857976, 0.0, 0.0, 0.0, 1.729794549315103, 0.0, 0.0, 0.0, 3.674664556857344, 0.0, 0.0, 0.0]",0.5543165000555165,-1.035115714762023
1,3,"[7.023258463118795, 0.43921772648137747, 2.0023684024116015, -1.4708998740090102, 3.409786419395189, 3.224531635681114, 2.439267172921139, 2.1965323615608607, 3.7144020455829114, -2.061983839348417, 7.656149625644252, -0.6320738872665062, 3.6800572152577704, 10.817962542952863, -0.2988295966016725, 2.171961971996986, 11.51973814204998, 6.0913900217351, 4.68840740628938, 4.741718728528974, 0.0, 0.0, 0.0, -2.9207217462700186, 0.0, 0.0, 0.0, 3.111330739649639, 0.0, 0.0, 0.0, -2.6735500353016017, -8.250532181822525, 6.10006469155279, 11.790445575070134, -3.2868377129186026, 0.0, 0.0, 0.0, 8.545449203311136, 0.0, 0.0, 0.0, 2.487463329318361, 0.0, 0.0, 0.0, 0.9610902552917187, -7.184275459245444, 10.04621142950544, -2.895070650903099, -8.322197292719906, 0.0, 0.0, 0.0, 2.531921739665937, 0.0, 0.0, 0.0, 5.330485581144519, 0.0, 0.0, 0.0]",0.21750474101557515,1.0
1,4,"[8.500027982060658, 6.508876729331097, 12.021031761015772, -0.10414370690306596, 13.963946895569796, 1.932748140293903, 2.8902437917349775, 3.8440740962484483, 6.353976671912848, 5.708943281972168, 10.370255024850486, -1.7980175256511035, 3.0569337431895773, 21.097230231624494, 3.657620074886758, -2.863657603778415, -0.9760706003660502, 3.3148723221886396, 1.4089474484264568, 6.749023587639787, 0.0, 0.0, 0.0, -7.4398233261684075, 0.0, 0.0, 0.0, 2.67492653440856, 0.0, 0.0, 0.0, -1.5706440291474157, -12.797593570096875, 7.287696054693261, 7.923840760259491, -9.578707582299316, 0.0, 0.0, 0.0, 11.104121793906653, 0.0, 0.0, 0.0, -1.069549646726247, 0.0, 0.0, 0.0, 2.2818691310374906, -8.718057726487915, 5.072994174814179, -7.954235921709237, -1.812466115844936, 0.0, 0.0, 0.0, 3.98829825471687, 0.0, 0.0, 0.0, 15.405884775800853, 0.0, 0.0, 0.0]",0.46400022777906846,-1.279989247011985
1,5,"[-2.910495376942519, 2.985934699532243, 28.491724188746012, 6.02968275063045, 17.235548097202408, -2.490282727312299, -5.186778742812287, -2.3775889242533, 14.06720619926567, 21.18523681523544, 14.007689325692063, -4.108849758628615, -8.759114462622023, 10.186481000629678, 6.058165882186059, 0.21638940158334785, 0.5237705223524043, 9.823780828984379, -7.092535773820785, -3.8542159802607117, 0.0, 0.0, 0.0, -17.868625336881127, 0.0, 0.0, 0.0, 19.881390504223813, 0.0, 0.0, 0.0, -7.431262362201834, -21.12475360214104, 4.625172278663488, 11.559145298999509, 2.360558048390992, 0.0, 0.0, 0.0, 7.621510726583442, 0.0, 0.0, 0.0, -13.110063492354833, 0.0, 0.0, 0.0, 2.591676558706477, -10.260497523025297, 3.7358367652068347, -19.949786645851287, 4.250892504996699, 0.0, 0.0, 0.0, 26.498005344469977, 0.0, 0.0, 0.0, 1.9513464840721646, 0.0, 0.0, 0.0]",0.598838603781021,-1.6067205909735418
1,6,"[-3.0562990837615356, 2.294755635281378, 27.441580907528493, 5.162113431520359, 15.66857672107971, -2.807052275818846, -5.593647287394668, -3.6193109904595566, 12.495117744464894, 21.42941780592391, 13.510447989732027, -4.714004096143042, -8.574582908055756, 8.433232068434304, 4.528043130687365, -0.033044857859634374, -0.6813953000992512, 9.152858573953665, -7.507635996846096, -5.549815943556657, 0.0, 0.0, 0.0, -17.91849468526007, 0.0, 0.0, 0.0, 18.296605499786736, 0.0, 0.0, 0.0, -9.114379559900676, -21.388438611904302, 4.414908552340611, 11.395348520994228, 1.676095153256481, 0.0, 0.0, 0.0, 7.05482355697703, 0.0, 0.0, 0.0, -14.943667158971191, 0.0, 0.0, 0.0, 1.7694601121574165, -11.322676986219887, 1.7414141273427357, -20.800769425731474, 3.889992363629409, 0.0, 0.0, 0.0, 25.454271131097762, 0.0, 0.0, 0.0, 0.5375304180121925, 0.0, 0.0, 0.0]",0.2314843042603189,-1.0
1,7,"[17.984040246723843, 1.6282408800773633, 7.383819422666889, 5.137237883580776, -1.0372058625623843, -45.28017637257029, -11.115045700324394, 4.850525190299718, 42.29318159292514, -26.752934908866422, 30.570556515418453, 4.3441601445068345, -3.5703342128058253, 7.085938026511226, 0.28140016350805297, -2.270311170935499, -4.316256342050209, -1.1238825288240832, -2.5072766385776735, -6.6418199910748115, 0.0, 0.0, 0.0, -23.41589366342943, 0.0, 0.0, 0.0, 26.667301783470407, 0.0, 0.0, 0.0, -9.1215490412981, -34.28654220483117, 42.78083593484266, 17.07833996924288, 16.8867666559947, 0.0, 0.0, 0.0, 4.042627698890771, 0.0, 0.0, 0.0, -32.98363497174593, 0.0, 0.0, 0.0, -19.26695883538544, -7.321576436050553, 31.056985268963764, -3.361161871394941, 2.4867727353454665, 0.0, 0.0, 0.0, 56.56942760274488, 0.0, 0.0, 0.0, -0.7394982829090604, 0.0, 0.0, 0.0]",0.47140820867929717,-1.2093555470462396
1,8,"[25.112494845255863, 4.2011376443019, 14.79773320028831, 13.238464457136114, -28.212626254893248, -21.55812003823435, -20.371475964994403, 10.309070234496982, 7.368586368791945, -46.84770399629146, 34.82216295547591, 7.879449283870915, -6.513797845917006, 47.22625108291679, 21.418684368346096, -14.421382559819008, 6.064619861285746, 2.4013313012141637, -56.41581102313793, -15.422123240548736, 0.0, 0.0, 0.0, -26.12973004215487, 0.0, 0.0, 0.0, 105.4407424259666, 0.0, 0.0, 0.0, -14.652896270881858, -23.600130801834915, 39.4979233190877, 20.06701622972697, -10.229419105271862, 0.0, 0.0, 0.0, 30.161405489254065, 0.0, 0.0, 0.0, -30.971528787395947, 0.0, 0.0, 0.0, -14.700724991411725, 11.16233136817154, 7.715871052981274, -35.24997265569115, -51.47239208471603, 0.0, 0.0, 0.0, 68.63366546403384, 0.0, 0.0, 0.0, 21.315033545540743, 0.0, 0.0, 0.0]",0.5679282080253035,-1.4232966500571036
1,9,"[24.646306147782088, 3.140472243174655, 13.34874264683899, 12.670010234013185, -30.149217407332927, -22.88740236897479, -21.052431392525985, 9.88360246862764, 5.430821653205371, -47.33049178449802, 33.399380844255724, 7.464046356629494, -8.48693447567819, 45.4388476802509, 21.343657994369682, -16.30508264757585, 4.332301080788233, 1.8489225972254093, -56.575629861495734, -16.780682930993738, 0.0, 0.0, 0.0, -26.288088288810535, 0.0, 0.0, 0.0, 104.42821461891633, 0.0, 0.0, 0.0, -16.02336191668704, -25.397475032191455, 38.56652691427575, 18.735368950961238, -11.959776617429654, 0.0, 0.0, 0.0, 29.95862196472266, 0.0, 0.0, 0.0, -32.693490111370224, 0.0, 0.0, 0.0, -16.63856720210417, 10.937150867551775, 6.437479633763514, -35.46555290323625, -52.4272577429248, 0.0, 0.0, 0.0, 66.95403503851306, 0.0, 0.0, 0.0, 20.71124526936518, 0.0, 0.0, 0.0]",0.44822320722880327,-1.0
