sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5413273131930949, 0.7068446425649204, 0.014624909751097315, 0.19386652818443162, -0.6180472059508586, 0.5467828209423291, 0.9057756673253454, -0.17895296516290538, 0.4624281807180832, 0.22748487594875866, -0.0024947611027488215, -0.5302537103585752, 0.7910120426142444, -0.5736853474199297, 0.09228402385330114, 0.5100156969540939, 0.13952821949143357, -0.39671356846954287, 0.5008750914015847, -0.8377233016224062, 0.48647947747527476, 0.8306793249813342, 0.83230039525795, 0.16169079813397813, -0.33204337625627, -0.7790587462192962, 0.9827255157352695, 0.4007623739068682, -0.6964772464973468, -0.06464268629371794, 0.46288467026357716, -0.14079112966575646, 0.6583792363629986, 0.35162486706108065, -0.005512459046321583, -0.950013593225534]",0.15938031673431396,0.0
1,1,"[0.44132936, 0.8068391, -0.085361965, 0.09387243, -0.71803975, 0.64677393, 1.0057728, -0.07915377, 0.36243257, 0.12749517, -0.10246342, -0.43025598, 0.89097893, -0.67367554, 0.19227606, 0.41001892, 0.039529495, -0.49669516, 0.6008672, -0.73772997, 0.58647615, 0.7306837, 0.932275, 0.06170699, -0.23205948, -0.8790452, 0.8828908, 0.500758, -0.79646945, -0.16463827, 0.56288236, -0.040801927, 0.55838233, 0.25162956, 0.09447685, -0.8500203]",0.15938031673431396,0.0
1,2,"[0.30941367, 0.9348439, -0.2194066, 0.007539585, -0.8045704, 0.67886716, 1.1359767, 0.047513194, 0.23606904, 0.081116304, -0.22490883, -0.32229048, 1.0079662, -0.8069678, 0.32659915, 0.2829259, -0.09260801, -0.62844956, 0.7181651, -0.7513709, 0.7160515, 0.59693, 1.0512847, 0.08836681, -0.28138804, -0.98078406, 0.9793883, 0.61426455, -0.9292153, -0.29001212, 0.6970476, 0.009709042, 0.42407933, 0.12519604, 0.22313051, -0.7207209]",0.33154386281967163,0.0
1,3,"[0.15924083, 0.9972464, -0.3739689, 0.026409857, -0.75849605, 0.6288313, 1.2434814, 0.17103234, 0.115139, 0.1460537, -0.3666187, -0.30212894, 1.0827143, -0.93489754, 0.47782874, 0.18741502, -0.22776797, -0.70403373, 0.7091987, -0.84144396, 0.8107939, 0.45242837, 1.1386118, 0.18854038, -0.36271632, -0.9414625, 1.0620452, 0.6481996, -1.0840348, -0.3941961, 0.848206, -0.029773448, 0.2797895, 0.05265145, 0.31740797, -0.5813963]",0.4342484474182129,0.0
1,4,"[0.005297005, 1.0102277, -0.5070822, 0.09593635, -0.6578618, 0.5691322, 1.2638502, 0.29909897, 0.02866587, 0.24520195, -0.5263533, -0.36303318, 1.03456, -0.99660856, 0.53313327, 0.15067005, -0.3381651, -0.6439935, 0.6297477, -0.9653875, 0.80962735, 0.29593042, 1.0996448, 0.32200667, -0.3655609, -0.8585454, 1.0268861, 0.6254566, -1.2176591, -0.39810953, 1.0053688, -0.08639769, 0.17288531, 0.031498373, 0.35600328, -0.4724081]",0.4610276222229004,0.0
1,5,"[-0.116148576, 1.0092793, -0.58258134, 0.1908887, -0.53188205, 0.5285194, 1.2207509, 0.32394624, -0.023748782, 0.31106216, -0.7013483, -0.46838498, 0.94995487, -1.0259265, 0.49164987, 0.14766924, -0.41682386, -0.5387905, 0.5204374, -1.101901, 0.74552, 0.12529108, 1.0092206, 0.4732992, -0.33184618, -0.78784376, 0.9462305, 0.5936472, -1.2704968, -0.3313567, 1.1506486, -0.06494917, 0.11273268, 0.016753532, 0.41207314, -0.4281991]",0.5158498883247375,0.0
1,6,"[-0.16300786, 1.0118269, -0.570406, 0.28638303, -0.4121036, 0.5105625, 1.1459843, 0.36859006, -0.047532514, 0.297627, -0.8786087, -0.598929, 0.9032146, -1.0912958, 0.405357, 0.16625488, -0.46714976, -0.44780153, 0.42716667, -1.2292422, 0.650344, -0.04864292, 0.8922844, 0.62537706, -0.35550722, -0.7656688, 0.86465055, 0.59530246, -1.2608732, -0.22521722, 1.2508982, 0.023477182, 0.07938442, 0.004636448, 0.5136703, -0.446604]",0.5752996802330017,0.0
1,7,"[-0.13935499, 1.0175564, -0.50261873, 0.3499518, -0.3211339, 0.4989607, 1.0679605, 0.43778, -0.0547378, 0.24061719, -1.0292246, -0.73790836, 0.92733544, -1.1955875, 0.30823094, 0.18409032, -0.49891573, -0.4402098, 0.38499922, -1.3171244, 0.54808164, -0.18626522, 0.75973856, 0.76549625, -0.4398468, -0.75108916, 0.82574564, 0.6361714, -1.2199739, -0.09582201, 1.3037803, 0.14807087, 0.0493071, 0.01742798, 0.6468388, -0.49969444]",0.6155456304550171,0.0
1,8,"[-0.07137574, 1.0144794, -0.4090776, 0.3620398, -0.25300378, 0.46604368, 1.0090088, 0.42506692, -0.064450495, 0.1838396, -1.1187209, -0.8600463, 0.99670535, -1.3062828, 0.23688132, 0.17231466, -0.5240025, -0.4968164, 0.3895104, -1.3365043, 0.45659637, -0.2450895, 0.61886215, 0.887674, -0.5508273, -0.6928409, 0.82725453, 0.6896883, -1.1600983, 0.040356725, 1.328151, 0.28939807, 0.007048201, 0.07054597, 0.7860726, -0.5587803]",0.6427668333053589,0.0
1,9,"[0.017384045, 0.9951079, -0.31795698, 0.3303649, -0.19765244, 0.4046799, 0.9751774, 0.34556094, -0.09350616, 0.1648351, -1.1462983, -0.9377048, 1.0847263, -1.3794864, 0.20516708, 0.12839617, -0.5493627, -0.5861165, 0.42805845, -1.2948667, 0.38036087, -0.23837957, 0.47713077, 0.99312, -0.6507133, -0.59286857, 0.8347684, 0.7209584, -1.082296, 0.15576997, 1.337132, 0.42075783, -0.044654597, 0.16206825, 0.86373484, -0.6134634]",0.6570823192596436,0.0
