sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8581209851385543, 0.5782669702678449, 1.157394887036325, 0.47058900159963923, 0.7614096057646222, 0.019871413589226394, 1.322268112044873, 1.715058040639559, 0.9145816992446365, 1.6617117794099265, 0.8152429506147094, 1.3288915986292893, 1.6730890372566638, 1.0425720337249191, 0.16152314898307574, 1.0843996760766696, 0.30247209683717724, 0.6285616124795557, 0.698115764240818, 1.7032623097442199, 0.0, 0.0, 0.0, 0.2168032028971818, 0.0, 0.0, 0.0, 1.3481238071782997, 0.0, 0.0, 0.0, 0.44776987082392483, 0.2505865255799993, 0.7994927129541483, 1.7195182868222372, 1.1813794835038938, 0.0, 0.0, 0.0, 1.5905346918368808, 0.0, 0.0, 0.0, 0.29399722099815717, 0.0, 0.0, 0.0, 0.49745581463091004, 1.836203961237039, 0.6734772575303165, 1.0001871340262662, 0.6445090494197023, 0.0, 0.0, 0.0, 0.5785578354320016, 0.0, 0.0, 0.0, 1.348905379029644, 0.0, 0.0, 0.0]",0.20893860743456819,0.0
1,1,"[1.2830474688369304, 2.361701840670086, -0.8201157738840408, 0.46625532351655496, -0.1276151426533546, 0.17730045335374828, 2.458296525471494, 0.6269291858324482, 0.21096013492111643, 1.2580744407041295, 0.842786826269754, 0.6635773905314816, 0.9917202064910697, 1.8839277862993549, 0.963358307660512, 1.179431071185207, 1.568471125535131, 1.3834398284880216, 0.4889627073054057, 2.3651944193508974, 0.0, 0.0, 0.0, -0.0870051680581092, 0.0, 0.0, 0.0, 2.1289409128933405, 0.0, 0.0, 0.0, 0.8228316685427335, -1.320508171042159, -0.4036518486758047, 4.499540918157711, 2.9379930689122915, 0.0, 0.0, 0.0, 0.3540431396171755, 0.0, 0.0, 0.0, -0.20114800972177638, 0.0, 0.0, 0.0, 0.999547303848564, -1.1905763482989054, 3.072111871027679, 1.6351885077909492, 0.84046475258138, 0.0, 0.0, 0.0, 0.8642441150288427, 0.0, 0.0, 0.0, 0.15833646802066248, 0.0, 0.0, 0.0]",0.21923630503755143,-1.185075207781839
1,2,"[1.8508046995296201, 2.885884807633251, -0.2462374845820624, 0.21208133953801633, 0.06019970539851624, -0.20821723263781272, 2.5760086020794337, 1.12633070817588, 0.48817339521595776, 0.7827480085141985, 0.8341789099379953, 1.0521733541312783, 0.1866725291944581, 1.1180930179050208, 1.5443976936680515, 1.8524197685768578, 2.203120580714699, 1.2491599108573939, 0.2762731303087409, 1.711212081470568, 0.0, 0.0, 0.0, -0.9129967461258023, 0.0, 0.0, 0.0, 2.1627740274938403, 0.0, 0.0, 0.0, 1.0965371199403537, -1.8765818185201637, -0.5781272493772814, 4.730057950807668, 3.4578340314923577, 0.0, 0.0, 0.0, 0.2044747323521192, 0.0, 0.0, 0.0, 0.3325214609209425, 0.0, 0.0, 0.0, 0.8158151338106683, -0.6181651855365847, 3.010540164292282, 1.359917246854887, 0.48391331059897036, 0.0, 0.0, 0.0, 0.22291798415964337, 0.0, 0.0, 0.0, 0.08922933411212895, 0.0, 0.0, 0.0]",0.404559287582522,-0.355766830750705
1,3,"[2.4731802949135373, 4.2770425016218745, 1.184217437523234, 1.6765582337008793, 1.5103245166389212, 1.5879417510304161, 4.351400227363243, 3.0723956073431915, 1.7083401004033008, 1.9611141275946138, 1.2580514349683873, 2.4838713680100684, 0.6292819449312805, 1.8027426349034084, 1.671013857435459, 2.4780637739688647, 3.5045751640314537, 1.6797886924455852, 1.0946373404594745, 2.4519188460442853, 0.0, 0.0, 0.0, 0.0005588512426915049, 0.0, 0.0, 0.0, 3.150386608627434, 0.0, 0.0, 0.0, 2.526683907197, 0.014830719725616559, 0.717526573389014, 5.968532055172776, 3.670113167829414, 0.0, 0.0, 0.0, 2.0768377106276636, 0.0, 0.0, 0.0, 1.5392352936637246, 0.0, 0.0, 0.0, 1.312104054170816, 0.21272892253432885, 4.3534110387633085, 2.8029409320064103, 0.7250529291076054, 0.0, 0.0, 0.0, 0.33079006424069785, 0.0, 0.0, 0.0, 0.25101870774458757, 0.0, 0.0, 0.0]",0.433428315675085,1.0
1,4,"[0.6701726952230695, 3.944201712003176, 0.02855365605250859, 1.396981091737365, -0.5356585601546846, 0.8751526051319622, 2.571269470969381, 1.402742303458791, -0.29034651531564637, 1.1009257730761377, -0.42173034959131583, 1.630215073459483, 0.6708105277514342, 0.42352052229297676, 0.2552310306186234, 0.48388018730520277, 2.879196878803354, 0.04723764880445236, 0.6641428020638785, 2.2024839862887746, 0.0, 0.0, 0.0, -0.6994700486795714, 0.0, 0.0, 0.0, 3.1603669555120715, 0.0, 0.0, 0.0, 2.0614676586895393, -0.1004582727648028, -0.8606002055553853, 5.393177009353933, 3.478057697616086, 0.0, 0.0, 0.0, 0.7348114771772274, 0.0, 0.0, 0.0, 1.0875150278051477, 0.0, 0.0, 0.0, 0.5658875398339727, -1.2851605744675196, 3.7183869404639642, 2.8235616055397372, -0.20075538272199944, 0.0, 0.0, 0.0, -0.6892185622504352, 0.0, 0.0, 0.0, -0.1591120251804719, 0.0, 0.0, 0.0]",0.23757369198107242,-1.0
1,5,"[0.7667227655929649, 3.619091343195898, -0.36920925706400853, 1.4260428206247417, 1.0572104469513302, 1.4403412811579588, 2.9499288702326116, 1.5613499222650082, 0.5631200303195975, 1.3665744408693676, -0.6606096130969928, 1.3334510869569085, 0.7823753771389841, -0.30437613343928804, -0.12410765125612316, 0.1069343991633181, 2.737007439537702, 0.06981481293545366, 0.029920389081528276, 2.9690552706304456, 0.0, 0.0, 0.0, -0.5853390281488309, 0.0, 0.0, 0.0, 2.8928192828207373, 0.0, 0.0, 0.0, 1.858266628121599, 0.7569430535586936, -0.34402787507210264, 5.81874882726863, 3.3158990701919864, 0.0, 0.0, 0.0, 0.3534377237309746, 0.0, 0.0, 0.0, 1.547411305892189, 0.0, 0.0, 0.0, 0.2831041351819554, -1.0941712507785872, 3.774458580589031, 2.573454230721082, 0.09657826492537508, 0.0, 0.0, 0.0, -0.3719214818147387, 0.0, 0.0, 0.0, -0.4929735829066024, 0.0, 0.0, 0.0]",0.37847474846308377,-0.3010068339135935
1,6,"[0.7028991042664121, 3.368597604772654, -0.47780000818168755, 1.28091503495017, 2.1662662714326117, 1.367860833833477, 2.8029556264792705, 1.6291661574017307, 1.2921768242930503, 1.5457347257360579, -0.6584297842186864, 1.1699231079050907, 0.5951299562176602, -0.9943815328109014, -0.058566973061188674, 0.016760856823056558, 2.532468874653486, 0.33368500106070276, -0.1574248761750981, 3.537879103292666, 0.0, 0.0, 0.0, -0.3666157391952757, 0.0, 0.0, 0.0, 2.65371190143286, 0.0, 0.0, 0.0, 1.7210700072024079, 1.1422636914786723, 0.01968373314061911, 5.717613989667604, 3.155295076539707, 0.0, 0.0, 0.0, 0.32958149499902817, 0.0, 0.0, 0.0, 2.1559208474064073, 0.0, 0.0, 0.0, 0.38506784337352434, -1.4066326779496725, 3.7949753115956786, 1.81866201347921, -0.25555414798265746, 0.0, 0.0, 0.0, 0.2293325054935662, 0.0, 0.0, 0.0, -0.8158714610565293, 0.0, 0.0, 0.0]",0.4671493044064036,-0.21448750909724093
1,7,"[0.6526376849479317, 3.1913408818476308, -0.5593085389414457, 1.1425041865045047, 2.93004821871163, 1.571594904527577, 2.7291369602752753, 1.6900125110638982, 1.8444132915430296, 1.6519317131787983, -0.7120630721066329, 0.9747553207761523, 0.35087890073415606, -1.3281002315094788, -0.018085812746662523, -0.13529005981299447, 2.012764243733328, 0.5248953077214056, -0.39351069573648556, 3.7401035266342304, 0.0, 0.0, 0.0, -0.31113541283432644, 0.0, 0.0, 0.0, 2.24883798304174, 0.0, 0.0, 0.0, 1.4551949776429929, 0.9450975772961797, 0.7570560426152823, 5.330919521667656, 3.013048317634265, 0.0, 0.0, 0.0, 0.4681580572199916, 0.0, 0.0, 0.0, 2.776784296393703, 0.0, 0.0, 0.0, 0.7321284223521884, -1.4903321200571207, 3.7375247556127182, 0.7466564348362328, -0.5389020318393669, 0.0, 0.0, 0.0, 0.8704044716517597, 0.0, 0.0, 0.0, -1.188429757917228, 0.0, 0.0, 0.0]",0.6032774800540464,-0.38838012585703363
1,8,"[0.7355946103512423, 3.107028940089341, -0.5598267240159651, 1.1607802283453919, 3.463168458929209, 1.4325708141174749, 2.596344359400832, 1.7208206291031523, 2.1262420882836066, 1.3779338301568516, -0.6585600861086762, 0.8117043692375151, 0.11253291218615372, -1.4900524063860006, -0.06611041432072357, -0.06321006185178565, 1.5986277943324376, 0.9462115942619915, -0.2596487838076166, 3.6891469634019076, 0.0, 0.0, 0.0, -0.6704857220310882, 0.0, 0.0, 0.0, 1.6780000749720796, 0.0, 0.0, 0.0, 1.2975609027342367, 0.6075950820785985, 0.8925931003663012, 4.837077892146069, 2.884087021280827, 0.0, 0.0, 0.0, 0.8746697378015009, 0.0, 0.0, 0.0, 2.9590787641338836, 0.0, 0.0, 0.0, 1.1093734187828723, -1.5736997961785069, 3.631039062361862, 0.036761709248556707, -1.0649057381159213, 0.0, 0.0, 0.0, 1.0889115316133389, 0.0, 0.0, 0.0, -2.009609012885212, 0.0, 0.0, 0.0]",0.7047091335501837,-0.4073214069885957
1,9,"[0.940138829143982, 3.0376315975832346, -0.6647767118877707, 1.2986329396697136, 3.716948688802789, 1.1173384397604569, 2.385162065535383, 1.7639717892740214, 2.149331144844514, 1.0559597458705814, -0.5729158021538009, 0.7706864365524922, -0.023645472822028835, -1.5534629547407512, -0.10421616304422596, 0.18119688942239934, 1.4496098844512695, 1.3783563543456077, -0.14171178434239873, 3.581152777055431, 0.0, 0.0, 0.0, -0.7763775414503293, 0.0, 0.0, 0.0, 1.216148781711056, 0.0, 0.0, 0.0, 1.1851492115580073, 0.4319139121175217, 0.5928432921882454, 4.54554289856836, 2.7112546808634748, 0.0, 0.0, 0.0, 1.2559866618454156, 0.0, 0.0, 0.0, 2.8837908477085366, 0.0, 0.0, 0.0, 1.2197892697135784, -1.6453699664565358, 3.659985521760429, -0.3108637822545497, -1.5488384636576018, 0.0, 0.0, 0.0, 1.085460499851122, 0.0, 0.0, 0.0, -2.54367073247896, 0.0, 0.0, 0.0]",0.7552047520528602,-0.24657194851275477
