sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.23940433576163, 0.5010011225252111, -0.6488597246029737, 0.795470135285022, -0.825186290142814, 0.221163223946506, -0.15268219652270698, 0.273876383098586, -0.8804807587186854, 0.17178735088356634, 0.44682049778627597, -0.9170170322589983, 0.2968525710808081, 0.6864338637941128, -0.419328842261286, -0.6145816212445332, -0.4019566059418649, -0.502302541214712, 0.44362521832242385, -0.6057459805880969, 0.2228657874861355, -0.8812085058980841, -0.5698380611463547, 0.36788823867013476, 0.5617208084223182, -0.9192313983976617, 0.053032992322774586, -0.2069482814039123, -0.27270671547548364, -0.2475719063600308, -0.4117540124124017, -0.9377159166699833, -0.47480853429856706, 0.8954740927083604, 0.6315467865251982, 0.13684623895184522]",0.11643069982528687,0.0
1,1,"[-0.33937892, 0.60099566, -0.7488529, 0.8954453, -0.92518336, 0.32116097, -0.25263867, 0.37387067, -0.78048635, 0.07179022, 0.5468163, -0.8170199, 0.19687627, 0.78642005, -0.51932657, -0.5145981, -0.30197406, -0.40237153, 0.54359907, -0.50575244, 0.122870736, -0.9811855, -0.66983485, 0.46788317, 0.46172476, -1.0192292, 0.15302108, -0.30694354, -0.3726954, -0.14757426, -0.3117666, -1.0376931, -0.5748068, 0.9954659, 0.73154515, 0.03685146]",0.11643069982528687,0.0
1,2,"[-0.35217184, 0.7255733, -0.83252466, 0.8190329, -1.047888, 0.43887812, -0.16814238, 0.46689725, -0.6640556, -0.061564967, 0.68097985, -0.68270385, 0.21918729, 0.8813908, -0.65334725, -0.38691434, -0.2832268, -0.28892544, 0.6766913, -0.39153698, -0.011648543, -0.9771967, -0.8003272, 0.59528613, 0.3271789, -1.1511544, 0.27448606, -0.43478847, -0.48775065, -0.014061078, -0.17721568, -1.080924, -0.70844185, 1.1299565, 0.86307824, -0.047928058]",0.30849581956863403,0.0
1,3,"[-0.26330948, 0.7812836, -0.7933522, 0.6976554, -1.1251633, 0.52352047, -0.042931095, 0.43479156, -0.621423, -0.19399798, 0.8369423, -0.5364007, 0.18696246, 0.8646657, -0.80442154, -0.23522352, -0.32741046, -0.16910718, 0.708221, -0.40834373, -0.15865669, -0.88449013, -0.9401652, 0.71377903, 0.17645659, -1.2753918, 0.3664994, -0.5401838, -0.45659903, 0.13483007, -0.053590544, -1.0617838, -0.8557607, 1.2869943, 1.0041912, -0.027401242]",0.43848085403442383,0.0
1,4,"[-0.20382026, 0.77844054, -0.6922059, 0.5499334, -1.1578813, 0.582498, 0.10009824, 0.3562197, -0.6396136, -0.2445201, 1.0007738, -0.40088874, 0.12274007, 0.7713558, -0.94905055, -0.1821373, -0.42250258, -0.19960211, 0.68879145, -0.49486262, -0.2702639, -0.76508313, -1.0336845, 0.80131054, 0.07144737, -1.3394575, 0.48337048, -0.56914073, -0.35748446, 0.28621072, -0.008636158, -1.1220365, -0.9861752, 1.4576949, 1.1385534, 0.053940956]",0.5005311369895935,0.0
1,5,"[-0.25530392, 0.74393946, -0.5570389, 0.38500527, -1.1784674, 0.63472235, 0.24053064, 0.25764865, -0.6904437, -0.21029845, 1.131864, -0.27293617, 0.16987716, 0.64177644, -1.0505892, -0.23160484, -0.53583, -0.2846336, 0.7288604, -0.60535383, -0.30432132, -0.65899104, -1.0280277, 0.8299596, 0.054695934, -1.3550619, 0.6256508, -0.53347635, -0.22643621, 0.421835, -0.014393944, -1.22328, -1.0773215, 1.641034, 1.2522575, 0.16512224]",0.5382323265075684,0.0
1,6,"[-0.3532023, 0.68287313, -0.40009198, 0.21610005, -1.2028468, 0.6726276, 0.33253136, 0.15086909, -0.7515754, -0.13544595, 1.1858627, -0.14936732, 0.26882207, 0.4896983, -1.0958045, -0.31122127, -0.611671, -0.37963152, 0.82568175, -0.6810238, -0.27741143, -0.57716393, -0.9563173, 0.801945, 0.08682039, -1.3432134, 0.76980203, -0.46930042, -0.08329882, 0.51110494, -0.06875794, -1.2217276, -1.1332633, 1.7920771, 1.3269949, 0.27160263]",0.5860902667045593,0.0
1,7,"[-0.45600542, 0.6046915, -0.23350754, 0.07442312, -1.2304949, 0.68238294, 0.35325432, 0.057004377, -0.8049955, -0.051224537, 1.1716309, -0.04278499, 0.36097267, 0.3257813, -1.0944834, -0.34340847, -0.6282616, -0.43704566, 0.94325644, -0.6835487, -0.2170735, -0.5198613, -0.8469085, 0.72920364, 0.124732375, -1.3192358, 0.8299798, -0.41832826, 0.05150342, 0.5360459, -0.15981945, -1.1421793, -1.1720546, 1.8194947, 1.3555036, 0.3315636]",0.606485903263092,0.0
1,8,"[-0.51042205, 0.5154706, -0.080956385, -0.00063397735, -1.2607965, 0.6699739, 0.34090126, 0.01599029, -0.840295, 0.016016468, 1.1208689, 0.024403028, 0.35856423, 0.16783416, -1.0632683, -0.3043769, -0.6507893, -0.4396273, 1.0200564, -0.6391087, -0.15203556, -0.45722297, -0.7163871, 0.62693894, 0.1338018, -1.29711, 0.8157877, -0.40445498, 0.15914384, 0.50643444, -0.26284182, -1.0342153, -1.2140191, 1.7706825, 1.3517731, 0.3301963]",0.6152580976486206,0.0
1,9,"[-0.49850392, 0.41380244, 0.025288157, 0.00011209096, -1.2947702, 0.6487654, 0.33873594, 0.044368662, -0.8589642, 0.05355218, 1.0598246, 0.046314646, 0.28971937, 0.038551703, -1.0175475, -0.21760851, -0.7177287, -0.40332925, 1.0143658, -0.57958925, -0.10708512, -0.37750965, -0.57705534, 0.5059159, 0.106390014, -1.2853073, 0.76714367, -0.4246081, 0.23221281, 0.43913606, -0.35830045, -0.93927896, -1.2699151, 1.6840513, 1.334457, 0.28379405]",0.6329381465911865,0.0
