sample,steps,parameters,fidelities,step_sizes
1,0,"[1.499449280433397, 0.22357709847773544, 0.3906782064086731, 1.4627608327880381, 0.40312925171478575, 0.2113014747361961, 0.3084859220798595, 0.8224881987713035, 0.5277727452014358, 0.6916060981686243, 0.8963180412415628, 1.0837456848463567, 1.3233918934606181, 0.025038235823920063, 0.8636557722770599, 1.7623865791561248, 0.3621478583004947, 0.09945398784865778, 0.9598084305216197, 0.4765085792092987, 0.0, 0.0, 0.0, 1.1935658918427448, 0.0, 0.0, 0.0, 0.3376465346293862, 0.0, 0.0, 0.0, 1.4357777046398659, 0.14015828091632065, 0.34007559758854833, 0.7220734863090612, 1.583629847650759, 0.0, 0.0, 0.0, 1.1110917442782493, 0.0, 0.0, 0.0, 0.9150148083312255, 0.0, 0.0, 0.0, 1.801300946192681, 0.13770414442644507, 0.3852196494135065, 1.950737057635974, 0.056551934192289544, 0.0, 0.0, 0.0, 0.8519990840049823, 0.0, 0.0, 0.0, 1.543595711909039, 0.0, 0.0, 0.0]",0.24544766090071804,0.0
1,1,"[1.3941628557778283, 0.36135414837075175, 0.12506164108912093, 1.7347981395642909, 0.5185652554302238, 0.02500026312390305, 0.12031833605674944, 0.8614603232381252, 1.0050214679617566, 0.46985394703337235, 0.6757856927261595, 0.7345535677976885, 1.9256858173803473, -0.23615721897583025, 0.9689595612127857, 2.0504334213007693, 0.322191590396274, -0.07029998334201043, 0.9253409414194904, 0.5700760944956343, 0.0, 0.0, 0.0, 1.330727534188814, 0.0, 0.0, 0.0, 0.5289513656193952, 0.0, 0.0, 0.0, 1.0412794471162237, 0.2951137156013892, 0.050486306060005315, 1.0068940039337282, 1.5970071076490377, 0.0, 0.0, 0.0, 0.7696750630674004, 0.0, 0.0, 0.0, 0.30961632928828686, 0.0, 0.0, 0.0, 1.241846523929339, 1.0660835633007593, 0.0023889285313092867, 2.5805438044413753, 0.14033957278311782, 0.0, 0.0, 0.0, 0.3633747709275732, 0.0, 0.0, 0.0, 1.8399437685892104, 0.0, 0.0, 0.0]",0.4570049267789669,-0.46288379474710845
1,2,"[1.2399254561011797, 0.5470140783808346, 0.03660453746286779, 1.857123184556301, 0.7185546888265087, -0.3162679086911172, -0.19778127159823608, 0.7384734646389008, 0.9061814644884657, 0.5112110000168831, 0.6264953084667451, 0.8623496029725628, 2.300193866408858, -0.20373059273303612, 0.5209624281016881, 1.8205933357852624, 0.43398371851718, -0.011751788591556317, 1.2638601476553541, 0.12872513893958115, 0.0, 0.0, 0.0, 1.1960284244502226, 0.0, 0.0, 0.0, 0.5944753987708931, 0.0, 0.0, 0.0, 0.8584993558944971, 0.3882407630748304, -0.043627298718383764, 0.3728837114353907, 1.6646555034000605, 0.0, 0.0, 0.0, 1.0149865950521797, 0.0, 0.0, 0.0, 0.3512149536831571, 0.0, 0.0, 0.0, 1.3710456836487408, 1.5950271685598165, 0.0016391175153609905, 2.376646332901398, 0.34245290321895266, 0.0, 0.0, 0.0, 0.4133770793283374, 0.0, 0.0, 0.0, 1.917592902608836, 0.0, 0.0, 0.0]",0.557122259766681,-0.2946974057707305
1,3,"[1.0726548795370077, 0.6308365812775315, 0.03408793460170163, 1.8701548549138574, 0.5511267829306885, -0.4758802723337914, -0.5071710897128666, 0.5337515293875554, 0.811816914183247, 0.8102215367989057, 0.6389725774496204, 1.1769357376143603, 2.517265558181037, -0.11277258883600914, -0.02612234175114847, 1.184428591317148, 0.5244651155270958, 0.22784527129177812, 1.2372282475396619, -0.5409470298267599, 0.0, 0.0, 0.0, 0.9234665390657014, 0.0, 0.0, 0.0, 0.5146719199368476, 0.0, 0.0, 0.0, 0.8841370135320854, 0.5067995698790764, -0.01924765788150975, 0.31724122732259763, 1.3562700195725508, 0.0, 0.0, 0.0, 0.9465640549967919, 0.0, 0.0, 0.0, 0.35848210632682026, 0.0, 0.0, 0.0, 1.7383988036787017, 1.8051573408269534, 0.08238560102356036, 2.17665931140047, 0.5488065444267893, 0.0, 0.0, 0.0, 0.5859786207236737, 0.0, 0.0, 0.0, 2.1692710752365967, 0.0, 0.0, 0.0]",0.6675083631198243,-0.5054250557781946
1,4,"[-0.7811521775045944, -1.1596782253100315, -1.658740333108763, 0.790548685051303, 0.5115795337667076, -2.1595875214555105, -0.9670707461951653, -0.09840819858974093, 0.28359174495243455, 0.7249180729103828, 0.21372076672032375, 0.670203943677949, 1.3180565932370887, -1.5769807025130675, -1.750548112622896, 0.352368967525848, 0.12031105794413954, -0.9020468059187873, 0.5601583338638395, -1.5434505589297318, 0.0, 0.0, 0.0, 0.8009716504278575, 0.0, 0.0, 0.0, 0.038321273478548856, 0.0, 0.0, 0.0, -0.6305431922446989, -0.20253807638301358, -1.0633218138804483, -0.5783849352172298, 1.3133821151883558, 0.0, 0.0, 0.0, 0.027205337012130237, 0.0, 0.0, 0.0, -0.6527239481125586, 0.0, 0.0, 0.0, 1.4415708313731364, 0.7472320315976353, -1.3203215754289264, 0.2957751811934364, -0.8322659919651747, 0.0, 0.0, 0.0, -0.7904497825459664, 0.0, 0.0, 0.0, 0.8499761134189521, 0.0, 0.0, 0.0]",0.4113424211556928,-1.0
1,5,"[-0.7700632920027852, -1.5739438086127273, -2.353060354495146, 0.890160377553887, -0.01255753194357001, -2.292905327987045, -0.8578468977697644, 0.565461767923924, -0.605917091895944, 1.2514157092429592, 0.48132957247546604, 0.8994010777907864, 1.631066508388281, -2.2128492977460694, -1.5524989666503277, -0.18590585604543763, 0.33931942290849515, -0.15814386695395166, 0.8065347421416077, -1.267172600483253, 0.0, 0.0, 0.0, 0.10090071235168019, 0.0, 0.0, 0.0, -0.40583827908704545, 0.0, 0.0, 0.0, -0.8598881866032599, 0.4670397215243983, -0.9546172401596729, -0.034844098870966955, 2.069388481468502, 0.0, 0.0, 0.0, 0.6700689953197037, 0.0, 0.0, 0.0, -0.33036306605241617, 0.0, 0.0, 0.0, 1.3704191984014764, 0.3784552774211853, -2.3831667038489357, 0.6617907717580016, -0.43942793477570324, 0.0, 0.0, 0.0, -0.01893369297176406, 0.0, 0.0, 0.0, 0.36195940941453375, 0.0, 0.0, 0.0]",0.4517826763872562,-0.6752825388618295
1,6,"[-1.3152455923707551, -1.9184160995633732, -2.4922833730317864, 0.20143748179146514, -0.07756118499086301, -3.841072377797471, -2.454220386959699, -0.4394314676751607, -1.364226157209592, 0.5778544813153522, -0.4750271206563643, -0.32715000801512306, 0.6808684211110995, -2.5604229021212546, -2.6581395034579955, -0.8425579559940863, 0.27511497025381376, -1.1030639617448965, 0.4143148027493621, -2.8626336661130365, 0.0, 0.0, 0.0, -0.6835619261049245, 0.0, 0.0, 0.0, -1.9280474273013164, 0.0, 0.0, 0.0, -1.202348701317232, -0.5930463781998924, -2.586068762889251, -0.7873810803655599, 0.5831889967470205, 0.0, 0.0, 0.0, -1.3085458197880564, 0.0, 0.0, 0.0, -0.8868113799172394, 0.0, 0.0, 0.0, -0.26469564716271266, -0.05149843605166443, -3.81366032003129, -1.3426226004293065, -2.1128642742091164, 0.0, 0.0, 0.0, -1.8749604577621481, 0.0, 0.0, 0.0, 0.26065281647912264, 0.0, 0.0, 0.0]",0.2698474530478045,-1.0
1,7,"[0.02936291528366275, -2.7595994988065744, -3.200344327824909, 0.755224232684483, 0.4379209632188466, -4.182084990765009, 2.257464767498752, 1.8706366120163787, -1.6921285425859085, 0.2740603612392388, -1.1607551982339643, 0.6806045807035803, 4.687691464044116, -5.206680741844537, -2.393490143273315, -1.2708629613547515, 2.5218487719960927, 0.369405072614285, 1.888075495487174, -1.4330337806418818, 0.0, 0.0, 0.0, 2.416937744490959, 0.0, 0.0, 0.0, -3.2358353752600486, 0.0, 0.0, 0.0, -1.1004350250517567, 1.234653958605724, -0.5496771618134444, 0.8997463202633824, 3.7100876127111277, 0.0, 0.0, 0.0, -1.2541339075653832, 0.0, 0.0, 0.0, -3.6834944502986198, 0.0, 0.0, 0.0, -2.317663577316978, 1.8189034897936007, -4.763838278810106, -0.415639254907758, -2.361860054049506, 0.0, 0.0, 0.0, -3.5567756830325292, 0.0, 0.0, 0.0, 1.0330749081375519, 0.0, 0.0, 0.0]",0.590605925122765,-1.0074897085715189
1,8,"[1.6711089735080873, -1.7031018599949408, -1.2292549843685863, 1.3728299809856173, 1.191981114952441, -2.9515083010182908, 3.5334863261006833, 2.222193585486109, -1.0055415677967803, 0.9998791151798448, -0.5370164518854884, 2.230975633748928, 5.262969371466607, -4.951012589815489, -1.4289034113012895, -0.09443978732905567, 3.696714232799489, 0.7745665884952528, 2.3204755982260306, 0.17697708337210138, 0.0, 0.0, 0.0, 3.8361119684298, 0.0, 0.0, 0.0, -1.8159544945554886, 0.0, 0.0, 0.0, -0.9460181494946487, 1.2815820298837772, 1.0767567787091297, 2.706441955377435, 4.046117576223487, 0.0, 0.0, 0.0, -0.3792180554879083, 0.0, 0.0, 0.0, -3.3636934533396796, 0.0, 0.0, 0.0, -0.6195088662246648, 2.678127955661503, -3.1142276229176877, 1.4460949079209788, -0.54649767883335, 0.0, 0.0, 0.0, -1.895312509699038, 0.0, 0.0, 0.0, 2.4069106817083776, 0.0, 0.0, 0.0]",0.12084187323008291,1.0
1,9,"[0.5663947387689598, -1.7426159472342904, -0.9806454096292433, 1.096903124524091, 1.2355684883087814, -1.7256674853430929, 3.083979178571538, 0.6262685376896091, -1.9758452959247752, 1.1653832189235647, -0.38979277022757053, 1.3801855157725167, 5.532960244788042, -6.064675263510083, -0.32605394182641345, -0.5121637848527527, 3.965395787542385, 0.9991479855160688, 2.1644108912558995, 0.2822174457978948, 0.0, 0.0, 0.0, 4.839678424181744, 0.0, 0.0, 0.0, -1.1592674087821195, 0.0, 0.0, 0.0, -0.6275660017391332, -0.2609526004173448, 1.8848434163863894, 2.9955298794012943, 5.627672423419609, 0.0, 0.0, 0.0, -1.053746912464133, 0.0, 0.0, 0.0, -3.4166069254215055, 0.0, 0.0, 0.0, 0.34624262058942923, 3.7743911198128393, -2.81206400923186, 1.2120069317828368, -0.5418542142980514, 0.0, 0.0, 0.0, -1.6423067875731578, 0.0, 0.0, 0.0, 2.755880900754028, 0.0, 0.0, 0.0]",0.5432662031623469,-0.6404261607621253
