sample,steps,parameters,fidelities,step_sizes
1,0,"[3.049316227376159, 2.9120052178885962, -1.9437591395731761, 2.1148216856180992, 1.521293330048991, 1.107311771096428, -0.3490456955913549, 0.9036081043489768, 1.9904989662479142, 2.7416482599121004, 2.0070002364835022, 0.5772225308623946, 0.2962029739110291, 2.599201300532059, -0.40115769935696827, 0.6301506767215741, 0.7121995501917942, 2.063047299732012, 0.36144341044588657, 1.8605781279381182, -0.37343935760533453, -1.4354513884436466]",0.8168425435241358,0.0
1,1,"[2.8548299849385845, 1.6657213657479533, -0.46768114365587143, 1.723021583680445, 0.5888589322539823, 0.4231862039334767, -0.30228135833329584, 0.79718858774604, 1.0598129917344048, 2.934225739311066, 2.152567385208773, 0.42576066055920403, 0.4771590393657248, 1.8647192186734642, 0.1938604469030545, -0.6428369294521767, -0.2573250496514481, 2.0016556605458913, 0.5820525671843317, 0.687935918659744, -0.9103339265255401, -1.5217213940672658]",0.6667555189983233,0.0
1,2,"[5.52150341661851, 3.20209111691155, -1.06244938393051, 4.328088479637818, 1.8168228409210911, 1.363409468420729, 0.3159935747846711, 1.2410645359227677, 2.065849793305088, 3.663036747299271, 1.4700597719867674, 1.755094044111479, 0.8672921465114011, 1.9386961364274216, -1.9741577557868037, 0.2856704322926853, 0.715268400813515, 2.439675965881619, 0.5728368256701952, 3.9740047103942366, -0.40735710880612164, -2.585363415172526]",0.6495345499876802,0.0
1,3,"[4.822036644073865, 3.9963204844289058, -5.373427971942901, 4.815726799286447, 1.7577820963639896, -0.004667077924191132, 1.3147313211374767, 1.0531932276880847, 1.1136782975845358, 3.688236980482715, 0.8562194533546367, 0.067113879062984, -0.6861945421112957, 1.9991449894101283, -1.5640244317596335, -1.7201961283669303, -0.15377283004036835, 3.5728786223979667, 2.3166087111938136, 4.298230734545001, -1.1873292199222731, -3.580955872927032]",0.4919495817537798,0.0
1,4,"[4.060043354869973, 5.212911800225896, -5.0493509251417965, 5.556775508760623, 1.4429077457085406, 0.13566314011369482, 3.7680519556823646, 2.10813158798835, -0.7763331244143556, 4.436366036624086, 0.8182877090319812, 0.4202658134237143, -2.2496478415530827, 1.636467550682217, 1.7323533070705883, -1.876946295490046, -0.44111217145114656, 2.4943302416950703, 2.4843789472777553, 3.8731806414907277, -1.1612553128865462, -0.421017715469376]",0.9041397307360248,0.0
1,5,"[4.032265720777284, 5.186549643555707, -5.21753548875302, 5.349218595674911, 1.661667252971473, 0.31133791128508637, 3.6673730916624985, 1.6759695262930188, -0.891938415140683, 4.923883360044198, 0.6751285790192811, -0.08535617856962592, -2.343780463305508, 1.8512544342985844, 1.5387246276957462, -1.310346605798193, -0.32036057043394556, 2.7337492708077873, 2.641191480087861, 3.7908003613606462, -0.6269789469166936, -1.0633023409293707]",0.9898931950669023,0.0
1,6,"[5.47952270061724, 3.3778055815449197, -4.282452083963104, 6.114237245901932, 0.6865436718996055, 0.23452640406939543, 3.4303921663953387, 0.8067065788808755, -1.4974633995921969, 5.20330842202478, 1.5217495042450002, -1.6676978888510192, 0.9748084134720202, 1.5406550190178336, 1.6893154672884112, -2.6630414134317135, -0.3110575636784615, 3.9774787472420137, 4.648792695838774, 3.4700016268831027, -0.4448759887398893, -2.661677247994404]",0.9145513630258242,0.0
1,7,"[4.506761049821744, 3.0136133660885474, -3.6649954289523574, 6.841801724270372, 2.1262590197641997, -0.481504530545491, 3.098507034732296, 1.536971854019318, -0.9239053775508028, 4.628535454862791, 0.6989410642344933, -1.4126509068032116, -0.5717229148846957, 0.8425682656817587, 1.2726887812612364, -1.6666625787874874, -0.656420310245589, 3.2417390097399106, 5.696906640993909, 4.345293545118157, -1.0225694951542914, -1.0886251438536168]",0.8263357204882741,0.0
1,8,"[3.5591481058062167, 2.669430773688088, -2.809104982706489, 6.1064840765173845, 2.2347786702084185, -0.7763399662236943, 1.619871405763594, 2.475502388578172, -0.6143930520721562, 3.4424783036861273, -0.20896207521537208, -2.0316646887773193, -0.42432974502170967, 0.6795866300223554, 0.8991151977004768, -0.8170278011337812, -0.9872112837699604, 3.9193015564413964, 5.779598386857641, 4.229496044853727, -0.6988007822608022, -1.8872086086703617]",0.8579886342393795,0.0
1,9,"[3.5166476637137705, 2.714544916408754, -2.8260476731267348, 6.297819000068715, 2.2341207009760438, -0.9103663833008434, 1.7963783316898845, 2.508844278617185, -0.7121990151115911, 3.500900934606574, -0.1701463328511082, -2.019517009862373, -0.519946812626687, 0.5634313112387153, 0.8525910418394052, -0.6485294457883612, -0.9074091871299743, 3.933900961085599, 5.752058873682343, 4.0391207934388325, -0.6693183545081473, -1.7257259343607092]",0.9040919413994781,0.0
