sample,steps,parameters,fidelities,step_sizes
1,0,"[1.947434073950152, 3.22850410474614, -2.053089073355871, -0.40076988630138555, 2.5736860854299004, 1.9915483393222926, 3.5446963400334885, 3.638804428292582, 3.2972419064593725, 3.713730225145188, 3.81278603818977, 1.77244973553755, 3.2523018963552577, 2.8797345726856443, 2.9574048592169495, -3.4167655113459094, 3.7559206355089385, 3.902413759241961, -2.110134764690964, 0.14096004082594618, 1.081027743214282, -1.5758492749992374]",0.17731857541615403,0.0
1,1,"[2.7275951317534717, 3.124940874839629, -4.055576541011408, -0.48598906323031454, 1.6924163122814437, 1.115383980150902, 3.225395104883754, 4.610111714952654, 2.7211538783864926, 3.8695728110030365, 3.3162610777337487, 1.4447501964153562, 3.1784060358333925, 0.41856282821474095, 3.981933380133946, -2.597574480591348, 3.5308670767641166, 4.366585872707299, -1.8063977393161499, 1.1025353391892194, 0.37429382987173826, -3.64833825696006]",0.40640002084798477,0.0
1,2,"[2.5801976664469386, 1.362857108821515, -2.748568687323231, 0.10076926968374095, 4.233073717220771, 2.1272595682702153, 2.4116347170401515, 6.1758302506721625, 5.176137917578182, 3.8889702253520615, 4.934265224510385, 0.031880997054790035, 3.4064337729156353, 2.003318519380491, 6.110035122991814, -6.600335962419979, 5.36546129380456, 5.465274602882039, -3.2189158841408774, 1.043265277203462, 0.049184559303624434, -2.2083070545186088]",0.34902847615739935,0.0
1,3,"[2.0287813488684225, 0.9110236988427926, -0.8176115781717952, 0.3922786401906865, 4.825322189137911, 0.8960822660612726, 4.332235647061717, 3.321042095531454, 4.960400585169852, 2.9374619594209674, 4.877112924675885, -2.448744832704333, 3.6950252905708485, 1.3592160016268728, 4.13629614497044, -4.685416172005083, 4.124483308227089, 3.953517826319005, -3.1917197282504626, 1.060968732088773, 3.405396547694148, 1.7634104786472067]",0.46353176294363413,0.0
1,4,"[1.3693781777970782, -0.622226377136921, 1.0945312153204692, 1.7408695547214226, 6.723374489993651, 0.13080751696640117, 1.2537821640107227, 1.1956861895372195, 5.2114071018696935, 0.4097541390154289, 3.4045846681281033, -3.0413223924032757, 3.598155910877608, 1.7500929435201733, 4.085562520868524, -3.8393665965700454, 2.0302425916937845, 1.1035526458211116, -0.8365281889782823, 2.7765390691752887, 2.286415255323217, 1.0520278418254836]",0.5328605962423693,0.0
1,5,"[0.8583616579868736, -1.6341672857631822, 1.33787343789751, 1.753049140684852, 6.476321815973296, -0.5234124268930701, 0.6861813666210839, 0.27318591089111244, 5.0911069603523265, 0.516753869079088, 3.2402017111698065, -2.2314660044791967, 2.6891426746833083, 2.43824531028594, 3.355114503403341, -4.075867612452484, 1.3329169462482418, 0.0616144703258035, -1.6695308247253584, 2.2624968456196313, 1.061988392274849, 0.14540103202517957]",0.7360912894991738,0.0
1,6,"[1.0102275839839365, -1.0078456320464448, 1.7282939719082526, 1.6535421855770016, 6.781409024034303, -0.7458702928384687, 0.7848932748541442, 0.021386679186644036, 5.080402876096461, 0.4839273545750108, 3.2490888402455607, -1.594826240058571, 2.4015487438516003, 2.2289606283463974, 3.797274909647091, -3.707713626059876, 0.9761513685584595, -0.3232875894909729, -1.7622475781862308, 1.6584353848883555, 0.16757380045912862, 0.3755163675243896]",0.8770988152588086,0.0
1,7,"[1.3306350837790213, -1.0950035303838785, 1.744656453975229, 2.200438956610098, 7.269262455108133, -0.8621426039396096, 0.6081314157718741, -0.12230898738873468, 4.664423826123706, 0.4685331862634707, 3.1631258770555366, -1.378339212433422, 2.284169361268426, 2.3736019508818598, 3.8901989652899216, -3.5470253685228763, 0.6689803038139338, -0.5367955808943565, -1.582484639205691, 2.2588973072415004, -0.17465131054487065, 0.3612061230012381]",0.7988899666597595,0.0
1,8,"[1.1565053738016713, -0.7845631767297281, 1.282390762786874, 1.9480315353754873, 8.07467660008404, -0.8197897891391039, 1.143698039655073, -0.712684045529738, 4.557573660442406, 1.2862626598542148, 2.351352004250962, -1.254131164896313, 2.2115626036355804, 1.8361285699880814, 4.664290778503281, -3.439156876102622, 2.030531673877583, -0.06313569010687964, -1.928264938877338, 2.2614125194397463, -0.5165510728503678, 0.6276593188832587]",0.7904018011318952,0.0
1,9,"[0.7187969939023379, 0.09351329496110561, 0.8431865511238534, 2.9374693336807525, 8.586547731160358, -1.527220108022327, 0.9111979999585424, -0.8374179277896067, 4.186080768066779, 0.7618233787692, 2.390788231630645, -1.6218637394793936, 2.8983977690767406, 1.6868731069316838, 5.1193423993051175, -2.9756230462455022, 1.76473017631528, 0.01128559829751441, -1.2607647050676896, 2.4403645467629502, -0.5944800385492872, 0.41745929003597515]",0.7987530034027321,0.0
