sample,steps,parameters,fidelities,step_sizes
1,0,"[-2.1806764221570774, 1.7205645754471466, 2.772451360995834, 4.425058098826861, 1.9619454603987587, -0.8019271584378163, 0.24312885163947767, -0.81513079901744, 1.5886452676593033, -0.28852830955057057, -1.0516391204737217, -2.0036921548753526, -1.1267501101237767, -0.36638159854909674, 4.193241002564481, 2.27760043129337, 4.6633645645378135, -0.2592227643799219, 4.443708164488628, 1.2129878861964754, 3.3991245395560075, -0.24499391531619089]",0.6775988115172504,0.0
1,1,"[-1.8133321480738784, 3.9699592534470294, 4.686144952430337, 4.36627000685845, 0.5892204162523874, -0.6974373964016389, 0.7563612739059441, 2.151881217404425, -0.8859047945704144, -2.1499337352706736, 0.9517783081941051, -4.105907919233341, -0.9503957862979404, 0.7059084628288173, 2.674788845089387, 2.622493585804491, 5.059436242310582, 3.0299684338848945, 1.8223409576789955, 0.7370669311523707, 0.934947812807656, 0.7988763751876012]",0.22132412830961454,0.0
1,2,"[-0.2667564850207612, 3.589817885209259, 4.394258041474415, 3.345499349081897, 0.4389271729635812, 0.2747509775839184, 0.9301089343234484, 1.9472737640196547, 0.3825937512473532, -0.6427367083898055, 1.8967683118116523, -2.4025466510380817, -1.0928393150629179, -0.7136072157781328, 1.068577951137614, 1.4709843802897444, 4.259749429480616, 3.362055997660608, 0.9865638113848626, 0.18352680507993885, -0.11724167818366268, 1.5152063701875462]",0.547947681897528,0.0
1,3,"[1.3540941061595442, 4.063745259082194, 5.214604466529269, 2.694305505597785, 0.16061482866315427, -2.2961385223225017, 0.4283275861844022, 2.847375029326294, -1.7441928006264695, -1.0553505386853015, 3.5490221330885516, -1.4030141122913136, -0.26884226893851243, -2.296139296741651, 1.2321075655596574, 1.3671487760863095, 2.6044113042612156, 1.901677145781747, 0.1325003305919767, 0.7136414927428919, -1.3356082456136409, 1.3692272566638894]",0.7841010468657911,0.0
1,4,"[1.3324099645736716, 3.005031380107961, 5.114528378043037, 2.0798774064577747, -0.019486488175353162, -0.8958956464803124, 0.6170275642935269, 3.6613971530738976, -1.9047897213315401, -0.5899833450011327, 4.583256465348575, -0.5439490371881479, -2.796633020687915, -3.3307072477247166, 0.6159674958748242, 0.04933365116288367, 3.3593196076554097, 2.516625735301571, 0.7955481674765288, 1.385366159034607, -1.3856227000410577, 0.4983590773608662]",0.5303895237373929,0.0
1,5,"[2.6915602674129917, 2.7127914252729286, 4.357518921239598, 1.5957455362918362, 0.37521295262353516, -0.018481534015305723, 1.6723691393271363, 5.033492951283238, -0.31959203421663057, -0.6171865852037707, 4.614112427435146, -0.7189432098829127, -4.000471961106745, -4.214934937412237, 0.6955143883353645, -0.5410744461991166, 4.1189218533632985, 3.3085061674505547, 0.6028273124379273, 1.231447026931996, -1.1111128104292265, 1.157325499073229]",0.439893012490003,0.0
1,6,"[2.7501667559204277, 1.9103197683464208, 3.980089482335672, 1.8318042942234318, 0.3617448313623518, 0.2868993086246175, 1.8285721983921022, 4.882782620355977, 0.5415207500624101, -0.6005197261052748, 4.418947524202888, -0.7437799855661023, -4.128296290924888, -3.212363476251351, 1.0203267721599565, -0.03978310021762363, 4.283383261202208, 2.9286753548021407, 1.191527520919816, 1.2599105857749249, -1.0580370324832673, 1.1601836271253114]",0.8586633647423403,0.0
1,7,"[2.886591945980838, 2.220997586829439, 3.812102872134676, 1.411384563620679, 0.154157823901627, 0.08602901785356391, 1.7931229207347699, 4.672919550711872, 1.3562382902792962, -0.5985126379231408, 3.894841762659917, -0.4376499465980764, -3.4664714664620333, -1.512350736399889, 0.6457892061597346, -0.15003861041064015, 3.563781995704759, 2.421466232422314, 0.8995762567349367, 1.4690607871692591, -1.3418194437995377, 1.3401213988814096]",0.9152900195331426,0.0
1,8,"[2.588440318900726, 1.6954385549718651, 4.166979096571449, 1.4059850397681641, 0.18766565844306204, -0.06588079374283176, 1.7221500824706244, 3.6753421839535507, 1.3925862104167495, -0.5908106802530972, 3.343486463524104, -0.14608319967494338, -2.844947433430484, 0.3852578267562949, 0.32879027225783786, -0.13252931084355876, 2.9559325278265, 1.3872013575119704, 0.8792795896996903, 1.815797589849133, -1.3490442143178254, 1.5037966568811518]",0.8593107457500868,0.0
1,9,"[2.058911081946373, 1.892339446721647, 3.6698836046455856, 1.667789991889202, 0.4951659750667244, -0.6983247832024065, 1.2737896430853715, 4.230930090316725, 1.1001683726798932, -0.7537659656524307, 3.5794006220098407, 0.2392624931303867, -2.27060977316462, 0.3121808233109435, 0.3416242123264374, -0.27923188628178885, 2.929810201779775, 1.6205129321570975, 0.6741877568710636, 1.7253013490073803, -1.339828137646409, 1.290450167712949]",0.9925585732490504,0.0
