sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.936798800662052, -0.5818526628605079, 0.976562665779338, -0.5697842956294628, -0.7068281891518364, -0.9095042548365064, 0.6135002751945968, 0.8471770079623901, 0.9028707473650555, 0.723123703660052, 0.9622326841313156, 0.8102249052708139, 0.8136941798130082, 0.0002872341160373715, 0.06894062238462606, -0.03715053584055883, -0.8647646812491865, 0.5567921528618194, 0.39506800880833026, -0.8897468581829013, 0.21912335223578894, 0.3586707003103329, -0.9577869991395238, 0.09921190250472844, -0.4462961093611415, 0.6067480038161424, 0.6462716012127512, -0.1749599575813916, -0.8130948091980348, 0.36448271402741095, -0.9589960074437569, 0.9093900840306264, -0.16844900341423408, 0.051092671234372444, 0.1346213583973337, 0.9547786689762119]",0.07209533452987671,0.0
1,1,"[-1.0367959, -0.6818462, 1.0765582, -0.46979985, -0.8068187, -1.0095017, 0.7134949, 0.74722046, 1.0028607, 0.8230967, 1.0622047, 0.91021985, 0.9136866, -0.09970973, -0.031040922, -0.13714667, -0.9647586, 0.6567847, 0.29507363, -0.9869827, 0.31911883, 0.45866096, -1.0577834, -0.0007695928, -0.346358, 0.7067156, 0.7462586, -0.07496834, -0.91309106, 0.4644787, -1.0589925, 0.809421, -0.06846201, -0.04889964, 0.23460504, 1.0547757]",0.07209533452987671,0.0
1,2,"[-1.140486, -0.8137978, 1.2087513, -0.34907806, -0.812057, -1.1346474, 0.7709383, 0.6351717, 1.1372495, 0.92749774, 1.0522784, 0.99754584, 0.96406776, -0.23426497, -0.11191725, -0.17511052, -1.0934525, 0.7649591, 0.16101514, -0.8872837, 0.39958572, 0.59264535, -1.1907507, -0.030121028, -0.43171006, 0.83862364, 0.8808059, 0.042063497, -1.047653, 0.5978222, -1.1928947, 0.72400767, -0.10466258, -0.18162358, 0.21895221, 1.1855346]",0.20971059799194336,0.0
1,3,"[-1.1734463, -0.96510154, 1.3640945, -0.20314455, -0.7294241, -1.2378176, 0.7254882, 0.4943891, 1.2809628, 0.97586787, 0.9733034, 0.9588188, 0.9214679, -0.3908725, -0.04119412, -0.10732983, -1.2164915, 0.74564284, 0.008986652, -0.7552333, 0.35761824, 0.7492514, -1.3261267, 0.048590556, -0.55438197, 0.8757933, 1.0305083, 0.03968944, -1.2045045, 0.7540077, -1.3427299, 0.8084471, -0.2089971, -0.33697003, 0.12750539, 1.3246621]",0.3283085823059082,0.0
1,4,"[-1.1330156, -1.0852239, 1.5310882, -0.03816326, -0.6081812, -1.2925754, 0.6433842, 0.3396666, 1.335993, 0.890907, 0.8589723, 0.87278813, 0.87936413, -0.5575342, 0.05584561, -0.0018913299, -1.2613788, 0.65926456, -0.13938625, -0.71041876, 0.2600728, 0.90914774, -1.3684863, 0.15891558, -0.7033672, 0.79958874, 1.1296355, -0.03751413, -1.373101, 0.9100144, -1.478318, 0.9300979, -0.34580815, -0.5086431, 0.009165585, 1.4008913]",0.48523807525634766,0.0
1,5,"[-1.0455366, -1.0785202, 1.6427193, 0.13147038, -0.46821457, -1.3137965, 0.57044274, 0.23559679, 1.283634, 0.76517284, 0.7214846, 0.8033119, 0.88906527, -0.7057408, 0.06305533, 0.0887033, -1.2138405, 0.5414751, -0.23587716, -0.7574787, 0.14297515, 0.99959844, -1.3120852, 0.21549062, -0.8658371, 0.6788893, 1.0991168, -0.14116406, -1.5056545, 0.9980328, -1.553996, 1.0107163, -0.49260947, -0.6897164, -0.05680591, 1.3834451]",0.5500739812850952,0.0
1,6,"[-0.92905736, -1.0062875, 1.6905365, 0.27559483, -0.34170496, -1.3269821, 0.52521795, 0.20174807, 1.1825485, 0.63499093, 0.6549629, 0.79786646, 0.9341367, -0.82283956, 0.011302087, 0.12320116, -1.1246983, 0.4112841, -0.2644265, -0.8323908, 0.032881513, 1.0301462, -1.2061229, 0.19780593, -1.0243925, 0.53432626, 1.0059277, -0.24600336, -1.5757421, 1.0086275, -1.5750269, 1.0152987, -0.610443, -0.8558332, -0.036109835, 1.3154607]",0.5714336633682251,0.0
1,7,"[-0.79715854, -0.9069868, 1.7012912, 0.35972294, -0.2769835, -1.3449708, 0.51102656, 0.21553192, 1.0562807, 0.56453043, 0.6897615, 0.850451, 0.9770955, -0.9162125, -0.06591475, 0.10155545, -1.0246879, 0.29347315, -0.25053295, -0.8767883, -0.04989168, 1.0271319, -1.07031, 0.14393935, -1.1459888, 0.39012042, 0.880128, -0.3273986, -1.5955019, 0.96548545, -1.5732661, 0.96355474, -0.661162, -0.95909166, 0.032225683, 1.2249992]",0.6041684746742249,0.0
1,8,"[-0.6705338, -0.80845505, 1.68774, 0.37888375, -0.2717418, -1.371898, 0.5305899, 0.25651458, 0.9232898, 0.55650836, 0.7634797, 0.9445293, 0.9783928, -0.99716496, -0.16076577, 0.042706773, -0.9436164, 0.21347398, -0.21560301, -0.86405843, -0.09658806, 1.0144424, -0.91524446, 0.10006059, -1.2121869, 0.2908523, 0.73913467, -0.36556897, -1.5842434, 0.89198446, -1.5799711, 0.872693, -0.6471858, -0.9898491, 0.109882, 1.1362926]",0.6463715434074402,0.0
1,9,"[-0.5720268, -0.73807275, 1.6580843, 0.3512897, -0.29958147, -1.4076949, 0.5805828, 0.31119886, 0.80767155, 0.5823733, 0.8265007, 1.0639341, 0.9435102, -1.0777445, -0.2681024, -0.03248194, -0.9043273, 0.1785969, -0.17415881, -0.814861, -0.11059006, 1.0158297, -0.75054216, 0.107224144, -1.243241, 0.26886544, 0.6025882, -0.36263326, -1.56318, 0.81460464, -1.6160218, 0.7610437, -0.58920985, -0.9723275, 0.15699984, 1.0743526]",0.6935360431671143,0.0
1,10,"[-0.50599664, -0.709257, 1.6187291, 0.29711357, -0.3352996, -1.44807, 0.65302587, 0.37290862, 0.7298844, 0.6128024, 0.84019184, 1.1900227, 0.909651, -1.1635339, -0.3731589, -0.1012382, -0.903215, 0.178874, -0.13709882, -0.7552944, -0.10006013, 1.0384465, -0.58984613, 0.16013227, -1.2664989, 0.30937797, 0.49377033, -0.3317832, -1.5509646, 0.76668763, -1.6819186, 0.6526269, -0.5030009, -0.9282107, 0.1584298, 1.0508097]",0.7278075814247131,0.0
1,11,"[-0.45832133, -0.7141306, 1.569075, 0.23186481, -0.3527021, -1.4877585, 0.7405476, 0.4426699, 0.69270563, 0.62085056, 0.8050787, 1.2949226, 0.9166661, -1.2491025, -0.4493243, -0.14161116, -0.9183396, 0.20045778, -0.11202044, -0.70534295, -0.07531041, 1.0677502, -0.45156687, 0.23293915, -1.2950537, 0.3872006, 0.4279178, -0.2845083, -1.5562023, 0.7671789, -1.7654952, 0.5784043, -0.39855227, -0.87254566, 0.12619306, 1.0571587]",0.7403165698051453,0.0
1,12,"[-0.41083026, -0.7350447, 1.5032271, 0.1643642, -0.33215517, -1.5218252, 0.8356149, 0.52418643, 0.6847738, 0.5938289, 0.73595166, 1.3519753, 0.9676332, -1.3210465, -0.47503507, -0.14270909, -0.924976, 0.23147756, -0.10173803, -0.6689203, -0.04724498, 1.0831648, -0.35036895, 0.29486912, -1.3186716, 0.48020303, 0.40559015, -0.22895803, -1.577664, 0.8098765, -1.8517786, 0.55851936, -0.28301865, -0.8153359, 0.07844837, 1.0759457]",0.740609347820282,0.0
1,13,"[-0.3520098, -0.7542773, 1.4195573, 0.098111816, -0.27254766, -1.5467026, 0.92794704, 0.6153688, 0.6915975, 0.5350169, 0.64753157, 1.3592732, 1.042315, -1.3666008, -0.45153534, -0.108189434, -0.90943354, 0.26223692, -0.10259693, -0.636076, -0.024667032, 1.077077, -0.28899133, 0.32236472, -1.3108788, 0.5655663, 0.4194459, -0.17389114, -1.6100799, 0.8810477, -1.9297373, 0.5885968, -0.1623042, -0.76350105, 0.03398967, 1.0901133]",0.7499438524246216,0.0
1,14,"[-0.27876738, -0.7604262, 1.323447, 0.034206256, -0.18402421, -1.5605519, 1.0027527, 0.70505774, 0.7003597, 0.45367503, 0.55355185, 1.3316911, 1.1096897, -1.3807343, -0.390907, -0.048670195, -0.8730837, 0.2846724, -0.10613749, -0.592314, -0.012899485, 1.0563886, -0.26067194, 0.31530696, -1.2546495, 0.6230081, 0.45942837, -0.13190135, -1.6469492, 0.967799, -1.9957306, 0.6535778, -0.04185564, -0.722695, 0.01060318, 1.0877854]",0.7780782580375671,0.0
1,15,"[-0.19274795, -0.7513708, 1.2254045, -0.027113102, -0.07923574, -1.5630697, 1.0451463, 0.7746218, 0.7026092, 0.3590726, 0.46436256, 1.286629, 1.1386526, -1.3666519, -0.3064297, 0.023484893, -0.82533056, 0.2944899, -0.10287212, -0.5278157, -0.0135589335, 1.0336373, -0.2551398, 0.28993842, -1.1568258, 0.64543045, 0.5146949, -0.117313944, -1.681776, 1.0584025, -2.051862, 0.73890114, 0.073199734, -0.6977337, 0.0184704, 1.0641515]",0.8178286552429199,0.0
1,16,"[-0.09826278, -0.73242307, 1.1392041, -0.08384298, 0.02726882, -1.555431, 1.0517722, 0.8098244, 0.69814825, 0.25772834, 0.3833267, 1.2410718, 1.1308247, -1.3331896, -0.21354102, 0.095090486, -0.77767956, 0.2944588, -0.08527024, -0.44296324, -0.025125248, 1.0200202, -0.2618517, 0.26962635, -1.0305358, 0.6411581, 0.5756195, -0.13705459, -1.709389, 1.1420165, -2.1027436, 0.83187366, 0.17907974, -0.6911686, 0.05633859, 1.0206245]",0.8582765460014343,0.0
1,17,"[-0.0019301549, -0.7121221, 1.0771072, -0.12917723, 0.11873588, -1.539907, 1.0328189, 0.81297153, 0.6953126, 0.15269095, 0.3084951, 1.2096219, 1.1129205, -1.2920333, -0.13311446, 0.15318763, -0.73886025, 0.2941546, -0.048957616, -0.34628668, -0.04475247, 1.019405, -0.27119282, 0.27746516, -0.88694376, 0.6272725, 0.63618815, -0.18557136, -1.7259997, 1.2096789, -2.1524475, 0.92055124, 0.27422547, -0.70149475, 0.11670262, 0.9622247]",0.8882467150688171,0.0
1,18,"[0.088214405, -0.6967128, 1.0435728, -0.15300639, 0.18132173, -1.5185049, 1.0044051, 0.79822475, 0.7050539, 0.04576151, 0.23725449, 1.1995313, 1.1166201, -1.2545301, -0.08670816, 0.1886997, -0.7104658, 0.3040019, 0.007619489, -0.2506138, -0.06999596, 1.0270811, -0.2758313, 0.32279232, -0.73616713, 0.62218815, 0.6944326, -0.24944262, -1.7283723, 1.2560416, -2.2012901, 0.9934604, 0.35906425, -0.7229381, 0.1910012, 0.89471734]",0.9018034338951111,0.0
1,19,"[0.1646043, -0.685655, 1.0349705, -0.14919819, 0.21120554, -1.4921272, 0.9817192, 0.78307104, 0.7321665, -0.059132084, 0.16962434, 1.2089276, 1.1542127, -1.228018, -0.08140108, 0.19975583, -0.68728983, 0.32762784, 0.08406715, -0.16964692, -0.09911115, 1.0345517, -0.2719718, 0.3999381, -0.58769965, 0.63631576, 0.74983066, -0.3113759, -1.7140685, 1.2801266, -2.2451096, 1.0410382, 0.43540457, -0.7468432, 0.27082056, 0.82288104]",0.9075352549552917,0.0
1,20,"[0.22283438, -0.6720826, 1.0441451, -0.12014637, 0.2140579, -1.4614086, 0.9735159, 0.78113616, 0.7722052, -0.15426637, 0.11000884, 1.2298443, 1.214756, -1.2148325, -0.10862389, 0.19085717, -0.66166925, 0.35975683, 0.17724645, -0.11313988, -0.13027717, 1.0346156, -0.2594627, 0.4971032, -0.44999915, 0.66810197, 0.8005068, -0.35407552, -1.6827557, 1.2845182, -2.277443, 1.0581617, 0.5055251, -0.76376784, 0.34683457, 0.7500214]",0.9164902567863464,0.0
1,21,"[0.2636433, -0.64746207, 1.0637366, -0.075043835, 0.20009859, -1.4276063, 0.9799793, 0.7956301, 0.81412077, -0.22984198, 0.06562306, 1.2516434, 1.2760711, -1.2143055, -0.15390345, 0.1699673, -0.62832606, 0.38861507, 0.28031534, -0.08276142, -0.16114813, 1.024916, -0.24106799, 0.5995166, -0.33016175, 0.7079834, 0.8422679, -0.36793253, -1.6371851, 1.2738249, -2.293352, 1.0458, 0.5709547, -0.7665387, 0.40853873, 0.6782653]",0.9275935292243958,0.0
1,22,"[0.29158854, -0.60665053, 1.0876497, -0.027211875, 0.18081424, -1.392761, 0.99511176, 0.81965435, 0.8441655, -0.27954075, 0.04002125, 1.2642266, 1.3125743, -1.225028, -0.20204148, 0.14581141, -0.58766204, 0.40039277, 0.3824839, -0.07311132, -0.18932709, 1.0093788, -0.22137886, 0.69006264, -0.23324814, 0.74308443, 0.8699935, -0.35487512, -1.583499, 1.2531756, -2.2931814, 1.0103196, 0.6318843, -0.75320965, 0.44711107, 0.60942954]",0.9332658648490906,0.0
1,23,"[0.311657, -0.5500133, 1.1121181, 0.00881438, 0.16663831, -1.3597789, 1.0113622, 0.84237367, 0.8522034, -0.3048978, 0.027706783, 1.2611285, 1.3135128, -1.2461845, -0.24101526, 0.12559226, -0.5461807, 0.38655064, 0.46971098, -0.07617961, -0.21335457, 0.9959089, -0.20543243, 0.7553291, -0.16166924, 0.76240194, 0.88092244, -0.3241908, -1.5308635, 1.2273715, -2.2833316, 0.9619082, 0.6877866, -0.7272817, 0.45975107, 0.545974]",0.9313117265701294,0.0
1,24,"[0.32702482, -0.4823382, 1.1360962, 0.022448124, 0.1644966, -1.3320881, 1.0240915, 0.8557317, 0.8368065, -0.31336874, 0.016099423, 1.2409744, 1.2882011, -1.2776291, -0.26592508, 0.1136648, -0.5140344, 0.34781468, 0.52856547, -0.084765494, -0.2333448, 0.9907718, -0.19732054, 0.7923176, -0.11517278, 0.7617514, 0.8767044, -0.28722405, -1.4894983, 1.2007874, -2.2737098, 0.9130104, 0.73871213, -0.6952985, 0.4499285, 0.4909727]",0.9269139766693115,0.0
1,25,"[0.33866096, -0.41090366, 1.1606697, 0.011022156, 0.17645705, -1.312262, 1.0335991, 0.85867804, 0.80397624, -0.31359956, -0.007839605, 1.2067567, 1.2549561, -1.3188326, -0.2788477, 0.111618474, -0.5002334, 0.29139584, 0.5518722, -0.09380818, -0.25073713, 0.99376774, -0.19921677, 0.80622405, -0.091567874, 0.74411905, 0.86213917, -0.25363266, -1.4667776, 1.1773051, -2.2731316, 0.8758669, 0.7861803, -0.6639356, 0.4239507, 0.44693428]",0.925421953201294,0.0
