sample,steps,parameters,fidelities,step_sizes
1,0,"[2.437896568327625, -0.5482504860021538, 2.8670892239769987, 1.2325665124722092, -0.6807810728757112, -0.2598302031475487, 1.0204534052807477, -0.3658660411628278, 1.3927105458929296, 2.296947957531799, 0.3340859948022298, 0.5573923006116839, 2.467092298585823, 0.5143015340529705, -0.7249098302604755, -0.9566729620951328, 1.0667196446114948, 2.8957683317094496, 4.41667582928463, 3.1245046436937653, 1.6548606377383885, -0.7331803977685509]",0.6249468010898437,0.0
1,1,"[0.845123546330762, -0.2834149889267036, 1.9136468525965014, 1.2294988055986, 0.5005451305073961, 1.1722847727840127, 0.6110822253981665, -0.14344394300707938, 1.505987725726877, 0.16891897096548325, 1.1929068564652399, 0.2529612730331083, 1.4977159158912596, 2.024258288484359, 0.28360712502132446, 0.8446026374907334, -0.5461600533820604, 1.717696697838509, 2.235912561944537, 1.4291801698126345, -0.18129991582029864, -0.949125877508578]",0.5753489528270707,0.0
1,2,"[4.405759365378756, 1.6782299159779215, 4.191821210250075, 3.242470623815708, 2.343548414721539, -3.8528844399676827, 1.860047652383486, -3.2959904023975115, 1.0907036374740422, 1.6880389405028915, -0.02012291167906257, -1.7420291348148733, 1.220828806786575, -2.49982647770718, 0.7283461957061537, -0.39180051848471925, 2.51404590263453, 5.1218741937687495, 1.727195797103204, 4.367694988266722, -1.555031340709546, -3.1049507324985273]",0.2996294679189871,0.0
1,3,"[2.9059494551429363, 3.239282139244149, 2.2478780278545902, 2.2096810408163314, 0.3487940706267132, -0.034884478016403736, 1.3508247981074266, -0.5625779089154062, 1.0709530618321776, 2.0716488552061083, 1.8685906050977001, -3.1308076827494764, 0.8701848907803209, -1.449049919494276, 1.1223446961116008, -0.43064206978922215, 2.912290290136789, 0.6548737572788935, 1.1833270663680509, 3.709103004537666, -2.6887053250937116, -0.382890198409621]",0.6077015186026155,0.0
1,4,"[0.3857372213524666, 2.7643188172917688, 0.7108123278623346, 3.281016669148771, 0.14272282723082227, -1.1763468758511626, 1.3585469530252672, -0.7811851330276717, 1.5071083633635427, 1.258049552538421, 1.8204385568437007, -2.4786247119908396, -0.5466906674384059, -0.5051127625853447, -0.37621504971898173, 2.883733551981852, 2.8016039005029856, 2.5197141840642314, 2.153814689095019, 2.551911443931252, -1.1970454729408915, -0.10045280476368315]",0.47198147846737365,0.0
1,5,"[0.388878343178042, 3.0244823940420007, 0.797849625213444, 3.299249393425188, -0.9485022677871826, -1.9316314209445442, -0.7544308504532728, -0.9501043645263821, 1.5582937375956294, 1.5816199427617847, 2.948421927044934, -1.9086825927095135, -0.7869774859987184, -0.5494687483074832, -0.6758639125973157, 2.7909959382057936, 3.05407007552102, 2.760522677145766, 2.339704035150615, 2.7025734666658927, -0.776061017625377, 1.5199924283199409]",0.8718865945806742,0.0
1,6,"[0.7006181000778318, 3.014737623791306, 0.2631246282680226, 2.8986616015156925, -0.6035482386616307, -2.1496835886611425, -0.39890337187542013, -1.7132284096967059, 1.8857827004461707, 1.6618122880549813, 2.9987570773696244, -1.9700093121209965, -0.3004047917236714, -0.352895894588358, -0.4531835867771334, 3.06394874871617, 2.7517326217811253, 3.111861233785912, 2.316795461832372, 2.4101824809081682, -0.5607821110709257, 1.6245204351477873]",0.9318646522391627,0.0
1,7,"[1.1316373946451588, 2.7046097860489993, -0.04098613933525676, 2.9183430795627183, -1.012594299900212, -2.283798047879446, -0.8466825331797517, -2.329464080776232, 1.9208566667647136, 1.3513458225627508, 3.5032920820744757, -1.983105744324748, -0.07811245894894625, -0.18592766425654972, -0.11905984143276178, 2.9621221753295597, 3.0527382191268786, 2.993706363343996, 2.0004600720523515, 2.6347704350202252, -0.5534574780454284, 1.5918298651446001]",0.8943384013043156,0.0
1,8,"[2.269787778979106, 3.670912230622703, -0.46148779560351094, 2.7163077301980234, -1.428868801344488, -2.992166558555961, -1.3103642516386194, -2.245121945522272, 2.6923355005781504, 0.8000625713691251, 4.210975027101236, -2.5311376858349464, 0.07542370677698196, -0.5299992355674858, -0.13930056780870512, 3.680766720778765, 3.2097449496220762, 3.0519853911479298, 1.376559578498684, 2.5351283082846234, -0.33023331193856104, 2.582806707444497]",0.8272365137064426,0.0
1,9,"[1.2427321178940316, 3.2400933155990805, -0.7260234338526179, 2.6290588663392276, -1.1568874228550126, -1.830156868424127, -1.138775340069565, -2.9793956776494372, 2.1267287982357748, 0.6596402803121113, 3.196904010361771, -2.169810833355846, 0.6242573946014699, 0.5173469669691171, 0.09450375147113514, 3.570901074284908, 3.064950122026653, 2.7955098034331005, 1.9220357430960024, 2.245155692086094, -0.5330440645063392, 1.4474786827293276]",0.7540171412952377,0.0
