sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5127061234485843, -0.24086887997868933, 0.15044609392609232, 0.8965905105867908, 0.4346047404518929, 0.34102982960469297, 0.36448987420292567, 0.08389234823669911, -0.23875849937744054, 0.24465168505047075, 0.4313762753510073, -0.2949491423384145, 0.34405770229554644, -0.7878171104945533, 0.3781605528856391, -0.5840768779054049, -0.23529717728533361, -0.4204275866887033, -0.5720552341281528, -0.08439736027433442, -0.3389790077598036, 0.1636980941942361, 0.8832118323385449, -0.7445365005457916, -0.8642981396538485, -0.7290296458028922, -0.9217394086763999, -0.5041378655650335, 0.23774781582229898, -0.47603945323395913, 0.9805395558924774, 0.19173486628647907, 0.979819017461858, 0.6251518806356755, 0.14947487514341273, 0.023143714242819247]",0.13702821731567383,0.0
1,1,"[-0.61269635, -0.34085858, 0.050451756, 0.79659253, 0.5345938, 0.4410219, 0.26457936, 0.18210407, -0.13876139, 0.34464616, 0.3315929, -0.19495335, 0.2440609, -0.6878241, 0.27816355, -0.48408395, -0.13530722, -0.5204111, -0.47206017, -0.1843952, -0.23898657, 0.06379064, 0.7832158, -0.84453064, -0.9642721, -0.8290267, -0.82174325, -0.4041419, 0.3377397, -0.3760482, 0.8810984, 0.2917313, 0.879835, 0.72455287, 0.24943753, -0.0768358]",0.13702821731567383,0.0
1,2,"[-0.65646523, -0.32442138, -0.08410834, 0.66318244, 0.5538274, 0.56978893, 0.35824922, 0.28913045, -0.0051955283, 0.428688, 0.22100714, -0.07192057, 0.11099434, -0.55353665, 0.14458881, -0.35006815, -0.057290263, -0.4510042, -0.3391599, -0.31767514, -0.12358639, 0.14864108, 0.6496237, -0.97856045, -1.0434299, -0.92185235, -0.68726313, -0.27433324, 0.41039595, -0.24550673, 0.7796482, 0.42620215, 0.74962205, 0.6259955, 0.18143329, -0.08587259]",0.2934534549713135,0.0
1,3,"[-0.6015754, -0.22850657, -0.24120878, 0.5095446, 0.46717954, 0.6823486, 0.4881341, 0.19479021, 0.14152592, 0.4008163, 0.08552636, 0.04532779, -0.043021396, -0.40128013, -0.010936037, -0.20043463, -0.084178545, -0.33456516, -0.18352367, -0.4647639, -0.11552413, 0.24487612, 0.4977175, -1.1279147, -0.9833483, -0.91730165, -0.5405288, -0.16515335, 0.39580357, -0.09547086, 0.6471784, 0.582758, 0.59683996, 0.4999066, 0.12789348, -0.02046442]",0.4726564884185791,0.0
1,4,"[-0.5165577, -0.09651169, -0.36782923, 0.374808, 0.34992892, 0.81651205, 0.6244877, 0.08141383, 0.2831447, 0.32716754, 0.011448719, 0.14208168, -0.2041244, -0.32217848, -0.18134558, -0.11346178, -0.1807634, -0.22588032, -0.019788176, -0.599085, -0.16701902, 0.22418469, 0.37746164, -1.2140415, -0.86967146, -0.86185175, -0.48136926, -0.1213551, 0.4494694, -0.028659098, 0.49168247, 0.7477394, 0.44896072, 0.49120653, 0.15076718, -0.041832633]",0.6034369468688965,0.0
1,5,"[-0.46108845, 0.05816029, -0.3741434, 0.30264235, 0.24428967, 0.9587811, 0.6634364, -0.012726136, 0.3921679, 0.23430777, 0.05523255, 0.15374969, -0.3505508, -0.33854634, -0.3469234, -0.11991391, -0.31276244, -0.19793701, 0.13770612, -0.6805245, -0.23150572, 0.15577936, 0.3323363, -1.1868148, -0.7274715, -0.79535735, -0.5069045, -0.14162341, 0.5577641, -0.04232898, 0.34225142, 0.9108714, 0.34522694, 0.54591656, 0.13752556, -0.09300473]",0.6196723580360413,0.0
1,6,"[-0.4551623, 0.22056389, -0.30970937, 0.27822807, 0.17006025, 1.0068687, 0.6168351, -0.108130224, 0.43687597, 0.12457083, 0.15363224, 0.0867756, -0.46237457, -0.40724522, -0.47851393, -0.17885047, -0.4608345, -0.24024194, 0.28409842, -0.6922107, -0.28346026, 0.06791957, 0.33562806, -1.0997488, -0.56504947, -0.7461265, -0.56784886, -0.20096917, 0.6939616, -0.09903239, 0.2512193, 1.0486791, 0.2746382, 0.621292, 0.051300086, -0.11036115]",0.6427603960037231,0.0
1,7,"[-0.49006435, 0.3510573, -0.20695016, 0.2800948, 0.123735145, 0.9645292, 0.5226378, -0.16198808, 0.42137334, -0.0052028596, 0.27950808, -0.024353825, -0.50776356, -0.49699968, -0.5575969, -0.25748616, -0.5796493, -0.31937572, 0.41490304, -0.64925104, -0.30689317, -0.00086372346, 0.34907466, -0.9817821, -0.39247012, -0.7357152, -0.6196213, -0.2739254, 0.8355708, -0.18227825, 0.23819919, 1.1108191, 0.2260516, 0.66558766, -0.07393635, -0.072093755]",0.6913440227508545,0.0
1,8,"[-0.5488758, 0.41438377, -0.090150684, 0.2920357, 0.08691329, 0.8761994, 0.404835, -0.11698213, 0.36530146, -0.15216522, 0.39881802, -0.16124782, -0.48245174, -0.57184714, -0.5892504, -0.31426188, -0.6108774, -0.40614107, 0.5127465, -0.573619, -0.28343326, 0.009864608, 0.32340825, -0.8568348, -0.23621893, -0.7658215, -0.6196775, -0.34553522, 0.94167984, -0.28184766, 0.28231677, 1.0943993, 0.18765761, 0.63862175, -0.21939713, 0.003507316]",0.7347055077552795,0.0
1,9,"[-0.58332, 0.41917494, 0.012430064, 0.3004228, 0.04485087, 0.76429945, 0.28721213, -0.027377464, 0.2836342, -0.30531567, 0.46449435, -0.3069017, -0.4168438, -0.6003509, -0.585896, -0.3248414, -0.57784545, -0.4698277, 0.5577437, -0.48400265, -0.21327877, 0.07784053, 0.24876457, -0.75537527, -0.13996653, -0.8219343, -0.5666333, -0.40979922, 0.97743565, -0.38054672, 0.34250778, 1.0296265, 0.16507873, 0.5621923, -0.35803634, 0.04072022]",0.7789849042892456,0.0
