sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9507511062171126, 0.8586860689807392, -0.645694215046956, 0.20923575539694528, 0.9085646910323155, 0.4418110879794803, -0.29256736439162445, 0.4144214674215554, -0.3268965213599557, -0.38584503968860506, -0.7926449477072297, -0.3473468637655426, -0.7171782095471384, -0.9291235540028213, 0.762780866844964, -0.9052618115422035, -0.22950132386321265, 0.9382417965764154, 0.9864303653369433, -0.8596518678030824, -0.24798617660438538, -0.5428727512290596, -0.8797573907862444, -0.47247955318494883, -0.5278380685851238, -0.9285042248363515, -0.556958422552674, 0.966643142830647, 0.13415200273614092, -0.41113338699145197, -0.846186779435425, 0.49641922169267216, -0.0006703669014762603, 0.08741129716933682, 0.9355511157762193, 0.14808448255945805]",0.11614620685577393,0.0
1,1,"[0.850755, 0.95868146, -0.545699, 0.3092286, 1.0085604, 0.34181547, -0.3925579, 0.51441824, -0.22696653, -0.48584062, -0.89262855, -0.4473414, -0.8170422, -0.82912654, 0.6628137, -0.805271, -0.3294934, 1.038232, 1.0863062, -0.75966144, -0.347978, -0.64284813, -0.7797605, -0.5724752, -0.42784098, -1.0284984, -0.65690774, 1.0666374, 0.23414867, -0.5111295, -0.94617796, 0.39642566, -0.10066674, -0.012579367, 1.0355194, 0.048089296]",0.11614620685577393,0.0
1,2,"[0.7189107, 1.0878166, -0.41118363, 0.37132418, 1.1280029, 0.20780213, -0.5259289, 0.64804065, -0.09464203, -0.6202627, -1.0271794, -0.568637, -0.7219461, -0.69537055, 0.5404481, -0.6749878, -0.46382985, 1.1684892, 0.9928747, -0.6254771, -0.4813976, -0.76367986, -0.6467654, -0.7012086, -0.2953276, -1.1546643, -0.5904249, 1.1879463, 0.36746353, -0.5899508, -1.0801955, 0.26215842, -0.23233008, -0.14669679, 1.1683552, -0.081838414]",0.31715261936187744,0.0
1,3,"[0.56369686, 1.1441811, -0.28924686, 0.45829064, 1.1695983, 0.053588167, -0.5660915, 0.75072813, 0.039242953, -0.7710407, -1.0280675, -0.6752322, -0.59099656, -0.5526416, 0.39167514, -0.5214431, -0.5758608, 1.2383348, 0.8672565, -0.5030121, -0.5562817, -0.91128546, -0.4908812, -0.76844835, -0.14200033, -1.2867236, -0.53071034, 1.2008861, 0.5098517, -0.551469, -1.1950552, 0.13555527, -0.36013186, -0.29017985, 1.1414622, -0.23546495]",0.5000602602958679,0.0
1,4,"[0.39634156, 1.1176124, -0.24821883, 0.58412385, 1.1130345, -0.08846022, -0.50768703, 0.75888854, 0.19481109, -0.8815415, -0.94956315, -0.7109542, -0.4685455, -0.4579649, 0.2732743, -0.3675021, -0.58455664, 1.2157931, 0.7765092, -0.43495837, -0.51979303, -1.0736618, -0.32060623, -0.7376356, 0.0022332817, -1.3750148, -0.5726105, 1.1479658, 0.5934614, -0.4555093, -1.2114675, 0.109770834, -0.46618074, -0.40766308, 1.0419996, -0.3928728]",0.5533725619316101,0.0
1,5,"[0.24162194, 1.045216, -0.26168305, 0.73451334, 1.0088767, -0.17132083, -0.40674582, 0.7207173, 0.2410209, -0.8977783, -0.838611, -0.67928946, -0.45422307, -0.4424911, 0.28504708, -0.2567729, -0.54700655, 1.1599561, 0.76196414, -0.37131792, -0.43436366, -1.2226281, -0.14627318, -0.6542048, 0.0935619, -1.3867301, -0.65369356, 1.1059169, 0.5909972, -0.33231527, -1.1806537, 0.16523111, -0.54563093, -0.50066507, 0.91259694, -0.51577353]",0.5771384239196777,0.0
1,6,"[0.13773249, 0.9495625, -0.29640642, 0.8719468, 0.88108367, -0.20170616, -0.29202002, 0.6720269, 0.18851802, -0.8483195, -0.73112637, -0.6162, -0.5132874, -0.4851621, 0.3614469, -0.19215786, -0.5316061, 1.1243898, 0.79601955, -0.2755966, -0.32989714, -1.3261287, 0.01811193, -0.5432149, 0.12024708, -1.3513523, -0.7480844, 1.1317946, 0.5308794, -0.2088168, -1.1666237, 0.26505408, -0.5851811, -0.59893143, 0.7867671, -0.588566]",0.611997663974762,0.0
1,7,"[0.10127224, 0.8460414, -0.3154105, 0.90106064, 0.7478196, -0.20886351, -0.1995041, 0.63479507, 0.104567245, -0.76083577, -0.66387236, -0.55644834, -0.6085378, -0.55926204, 0.46855104, -0.1500138, -0.57023907, 1.1281232, 0.8342359, -0.14852616, -0.23270589, -1.4044125, 0.15826628, -0.4255922, 0.09746107, -1.3067478, -0.80535364, 1.2056245, 0.43780842, -0.11946685, -1.2110598, 0.38926345, -0.58810365, -0.71220016, 0.6931324, -0.62904805]",0.6535223722457886,0.0
1,8,"[0.117135525, 0.7411161, -0.28726137, 0.8480538, 0.6302004, -0.2194463, -0.15286112, 0.61355907, 0.0542487, -0.6559183, -0.6437509, -0.5308038, -0.71112674, -0.63990825, 0.57738626, -0.10831969, -0.6422066, 1.1525842, 0.83640945, -0.0033194125, -0.16326463, -1.4946884, 0.2644828, -0.32154143, 0.044638034, -1.2783768, -0.780394, 1.2928774, 0.33081332, -0.08064856, -1.2935075, 0.5207215, -0.5674533, -0.83300096, 0.6337461, -0.6644162]",0.6902012825012207,0.0
1,9,"[0.163846, 0.6390503, -0.21298997, 0.7531905, 0.5489939, -0.25321054, -0.1455158, 0.6022905, 0.0791498, -0.55799973, -0.6522653, -0.5414405, -0.7803611, -0.69957453, 0.64554256, -0.05368652, -0.7137634, 1.1645384, 0.7973632, 0.13310918, -0.12333853, -1.6073678, 0.33759952, -0.24136214, -0.01716667, -1.2683364, -0.6939661, 1.3445399, 0.22757262, -0.08377404, -1.3706038, 0.63405704, -0.5326376, -0.94076335, 0.5967844, -0.7185223]",0.709144115447998,0.0
