sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.387198780245781, 0.66015474903663, -0.37694448622473464, -0.18116341593989316, 0.9205740984097537, -0.800565727195075, 0.6375797366636571, -0.7703431138136763, -0.6642692964032473, 0.17980728934822432, 0.5641811793509517, 0.09117271915284086, 0.9489765783709243, 0.09994104546719451, 0.47613105446671833, 0.8551687032650348, 0.8150945692594596, -0.12040948922407435, 0.5552463149112241, -0.6566578207281255, -0.4084317315628503, -0.04874741617960221, -0.5155691555316473, 0.8859899129801714, -0.3636888294017637, 0.031864958585643643, 0.6618976570246371, -0.11134130901875738, 0.7569030671271084, -0.5646179275688505, 0.4987408258042698, 0.047570636917480646, -0.1758619017866836, 0.9757463625136542, -0.45794920623242974, 0.06357772940942796]",0.31080663204193115,0.0
1,1,"[-0.28721058, 0.56016797, -0.47694075, -0.081165396, 1.0205717, -0.90056074, 0.53761625, -0.6703628, -0.76426536, 0.27980405, 0.4641829, 0.19116959, 1.0489545, -5.4210424e-05, 0.57612693, 0.9551611, 0.915092, -0.22040251, 0.45525008, -0.7566527, -0.50841254, -0.14872818, -0.41557202, 0.9859849, -0.26369074, -0.068129584, 0.76188916, -0.011348464, 0.8568985, -0.46462065, 0.39874503, -0.052425385, -0.27585816, 1.0757365, -0.5579356, 0.16357312]",0.31080663204193115,0.0
1,2,"[-0.32674396, 0.4319873, -0.57434803, 0.05063086, 1.1550113, -0.9984091, 0.41868573, -0.694011, -0.8602623, 0.41429913, 0.33388883, 0.32512218, 1.1756673, -0.13437735, 0.7105816, 1.072588, 1.0396539, -0.32203704, 0.3424577, -0.8635913, -0.5473639, -0.13316295, -0.2855538, 1.071507, -0.14335486, -0.19127026, 0.81774104, -0.012087095, 0.98856646, -0.33097714, 0.26418567, -0.16032502, -0.4083277, 1.2052797, -0.6914471, 0.2847898]",0.5150496959686279,0.0
1,3,"[-0.42247754, 0.2977314, -0.57029974, 0.18711367, 1.3099165, -0.9780654, 0.2922948, -0.7699778, -0.8636863, 0.57065165, 0.19498245, 0.4590009, 1.2936229, -0.28954446, 0.86042565, 1.0499148, 1.1204352, -0.29092103, 0.29296628, -0.8601305, -0.4706599, -0.037598275, -0.16123675, 1.042174, -0.05966384, -0.25151604, 0.750387, -0.09135149, 1.120259, -0.18732587, 0.107862025, -0.22292739, -0.54479295, 1.3478107, -0.84698635, 0.3862277]",0.6327152848243713,0.0
1,4,"[-0.533415, 0.17316064, -0.5065855, 0.2961708, 1.4697312, -0.8913366, 0.15128532, -0.737446, -0.8175616, 0.7366404, 0.06981638, 0.5253592, 1.2753011, -0.4155615, 0.99527335, 0.9590499, 1.110153, -0.20725878, 0.3180372, -0.7930515, -0.39081794, 0.094190784, -0.08453348, 0.95825523, -0.046802323, -0.2502404, 0.63594824, -0.19147643, 1.239641, -0.08816842, -0.051558986, -0.24808654, -0.6344027, 1.3928396, -0.95890087, 0.46878397]",0.691291093826294,0.0
1,5,"[-0.6056776, 0.08856937, -0.41316482, 0.3792712, 1.5992827, -0.7686669, -0.0100019425, -0.64009553, -0.7613652, 0.8892077, -0.018620923, 0.5132804, 1.195451, -0.45540795, 1.091985, 0.8365952, 1.0369612, -0.13414656, 0.39108473, -0.70807326, -0.4056855, 0.24936435, -0.074943006, 0.8579716, -0.08966474, -0.23026264, 0.5008106, -0.2631246, 1.3244929, -0.074836455, -0.16376139, -0.25451216, -0.6446532, 1.3662893, -0.97245085, 0.5185205]",0.7208161354064941,0.0
1,6,"[-0.62079906, 0.037624247, -0.30872005, 0.4457782, 1.661408, -0.6263498, -0.18217577, -0.51200736, -0.7194551, 0.99666595, -0.07244393, 0.4532072, 1.0871503, -0.43672618, 1.1573682, 0.69732153, 0.92860216, -0.13127637, 0.48016578, -0.6382385, -0.48753962, 0.415359, -0.11072865, 0.7944123, -0.162163, -0.22332704, 0.38607043, -0.27979526, 1.3516433, -0.12445064, -0.1978629, -0.27604267, -0.59544504, 1.3211584, -0.9346274, 0.52972037]",0.7556678652763367,0.0
1,7,"[-0.61034334, 0.010178715, -0.21072493, 0.49673998, 1.6605905, -0.48178637, -0.3373157, -0.37177882, -0.7144343, 1.0513438, -0.11425057, 0.36948657, 0.9837255, -0.40131238, 1.2088269, 0.5494439, 0.80322355, -0.18583345, 0.5496292, -0.59229255, -0.6055624, 0.56680346, -0.16270356, 0.79767054, -0.2392905, -0.23510483, 0.33807325, -0.2432221, 1.3302124, -0.2116217, -0.17323504, -0.33537775, -0.5156279, 1.3034831, -0.8762008, 0.50233495]",0.7992993593215942,0.0
1,8,"[-0.6175292, -0.00488769, -0.13241547, 0.52848125, 1.619955, -0.35470286, -0.437543, -0.23700833, -0.7488071, 1.0687411, -0.16749233, 0.28205884, 0.9196494, -0.38898048, 1.2566805, 0.3972451, 0.6767024, -0.2693054, 0.5770772, -0.5578759, -0.7347524, 0.67245173, -0.19920178, 0.84537286, -0.29783037, -0.24248713, 0.34865493, -0.16746205, 1.2775097, -0.31976432, -0.121203616, -0.42943326, -0.43027234, 1.3262423, -0.81942225, 0.4375484]",0.8396583795547485,0.0
1,9,"[-0.66522336, -0.042657766, -0.0755968, 0.5403513, 1.5614936, -0.25410292, -0.4840133, -0.12946111, -0.8057208, 1.0699309, -0.23875535, 0.21142542, 0.8892962, -0.41191247, 1.2960342, 0.24486409, 0.56183547, -0.3530804, 0.5682622, -0.51314545, -0.8307015, 0.72485, -0.19450787, 0.9056637, -0.32620645, -0.2082137, 0.39156657, -0.068985745, 1.2091165, -0.4355763, -0.077119455, -0.54557496, -0.36007318, 1.370527, -0.7774031, 0.3459667]",0.8675457239151001,0.0
