sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8137833890015282, 1.4591894702289896, 0.6848201377532976, 0.343309073390615, 0.3664439992587458, 1.6409070646788733, 1.8030140854727272, 0.0861304237265792, 0.5755018700250585, 1.1065534368929077, 0.8541646304580037, 1.3516077105704078, 1.3588070930388736, 0.10498171229210618, 1.9132687814962415, 1.8692918182718523, 1.248072933194035, 1.6835195915044365, 1.6218732267696896, 1.2343293628390744, 0.0, 0.0, 0.0, 1.388123917635626, 0.0, 0.0, 0.0, 1.5749337045412972, 0.0, 0.0, 0.0, 1.813400645614471, 0.7025414434752957, 0.9848315013081199, 1.4964950570707087, 1.5574310496286723, 0.0, 0.0, 0.0, 1.7502876403546554, 0.0, 0.0, 0.0, 1.8094687369953024, 0.0, 0.0, 0.0, 0.9737176482895842, 1.3995852087069725, 0.1778333983134397, 1.0757886243858457, 1.4543224937846482, 0.0, 0.0, 0.0, 0.5757058206768251, 0.0, 0.0, 0.0, 1.5382775943419342, 0.0, 0.0, 0.0]",0.1954098358516272,0.0
1,1,"[0.9194813059944253, 1.4568602514915643, 0.4842998971407283, -0.0787243659748425, 0.532385123390791, 1.374668369557842, 2.0426061005876264, 0.343410838078733, 0.056342432994823444, 1.305093062546197, 0.936604144655755, 1.3901174444501185, 1.1856390230316034, 0.8873819991282578, 1.3303971741662222, 2.0950181986142473, 0.4871341788012755, 2.682187973058313, 1.8666403419899944, 1.8039422998092518, 0.0, 0.0, 0.0, 1.184629722565136, 0.0, 0.0, 0.0, 2.1985714042776476, 0.0, 0.0, 0.0, 2.0051133425083947, 1.7354132517327951, 1.4375410683080885, 1.8314469733885557, 1.2082877647966164, 0.0, 0.0, 0.0, 2.233137398835411, 0.0, 0.0, 0.0, 2.1160963796024332, 0.0, 0.0, 0.0, 0.9020540928985806, 0.794842363118582, -0.001745938284619053, 1.1770625934218941, 1.2392678354568687, 0.0, 0.0, 0.0, 0.20312967429075002, 0.0, 0.0, 0.0, 0.3444392388465469, 0.0, 0.0, 0.0]",0.5463546539010844,-0.4966375889140842
1,2,"[0.6224509600226351, 1.4336197877590737, 0.5297441129332727, 0.009872919440213207, 0.7147913263980004, 0.7268611278560997, 1.7693411294608925, 0.16223136306948002, 0.29864011429334403, 1.3117293034310815, 0.8300430831787332, 1.3114015369424143, 1.9191240204713558, 1.0267037639456302, 1.7441415085143852, 2.115330540872413, 0.9177628100113082, 2.271734374626412, 2.028590942297329, 1.184292221802051, 0.0, 0.0, 0.0, 1.097937983413652, 0.0, 0.0, 0.0, 2.4274953647464748, 0.0, 0.0, 0.0, 1.742821380565913, 1.875578546403842, 1.5511687158513685, 1.2192342160678242, 0.9006116107698339, 0.0, 0.0, 0.0, 1.4862150692263505, 0.0, 0.0, 0.0, 3.0030391653027637, 0.0, 0.0, 0.0, 1.2101693504808004, 2.005822345049663, 0.7365875961353159, 1.6118304605135712, 1.1674486990452568, 0.0, 0.0, 0.0, 0.7657079774772833, 0.0, 0.0, 0.0, 1.498685424905652, 0.0, 0.0, 0.0]",0.6549184456785149,-0.5483657729141869
1,3,"[0.6218946935264195, 1.378360709162165, 0.5515759751822255, 0.07568708129767089, 0.8303805382557519, 0.46782267406184774, 1.3828718115016994, 0.015958788250862083, 0.5766370509364415, 1.1364384382884498, 0.48605452325941834, 1.2798855717571394, 2.7042600060414683, 0.7911726522164221, 1.7008824813574428, 2.0346018619325283, 1.359766798122439, 1.6833643004320895, 1.724580315650588, 0.7078429943620499, 0.0, 0.0, 0.0, 0.7201460470178942, 0.0, 0.0, 0.0, 2.215912053278516, 0.0, 0.0, 0.0, 1.6577010957410439, 1.8890769943457788, 1.4038538237480782, 0.8397449186033297, 0.8011473264542466, 0.0, 0.0, 0.0, 0.9090317710638548, 0.0, 0.0, 0.0, 3.166340540730741, 0.0, 0.0, 0.0, 1.3440436264237052, 3.014858566379642, 1.1456308465101708, 1.5809925157720794, 1.1225096369154306, 0.0, 0.0, 0.0, 0.8397514485115523, 0.0, 0.0, 0.0, 2.5985367795538714, 0.0, 0.0, 0.0]",0.7465733458860132,-0.24375058358487725
1,4,"[0.41913680447962276, 1.44772546225891, 0.7023646204874954, 0.2633289869120851, 0.7250171593553274, 0.11697290738608479, 0.9260702857916778, -0.05267779937337605, 0.5569273069715241, 0.8769945185524596, 0.37475666847029865, 1.2023442205081334, 3.219007787453248, 0.6792156550473752, 1.4378810198222278, 2.05066834892031, 1.4016469507487943, 1.2875565698395872, 1.4488673905858231, 0.3814188580792361, 0.0, 0.0, 0.0, 0.4884950383464477, 0.0, 0.0, 0.0, 2.0248751368423505, 0.0, 0.0, 0.0, 1.6572447956850003, 1.6008162427389554, 1.2163689668980011, 0.6944933786360339, 0.689996536187505, 0.0, 0.0, 0.0, 0.519223828694491, 0.0, 0.0, 0.0, 2.858282911686969, 0.0, 0.0, 0.0, 1.3350002161229522, 3.5590151412026, 1.4073106107051978, 1.4665477206131077, 0.9967813131969734, 0.0, 0.0, 0.0, 0.7548195367988056, 0.0, 0.0, 0.0, 3.3862532276527877, 0.0, 0.0, 0.0]",0.8303455241430084,-0.32441217694375424
1,5,"[0.43051018060103996, 1.3969407455728489, 0.8048078633111657, 0.2616777554245336, 0.5978108701750926, -0.05277030327737539, 0.5675195637259627, 0.011988029677587941, 0.4379606871686039, 0.5885055749550185, 0.2796213570386765, 1.1693404749936196, 3.4918841701412875, 0.6377184879683703, 1.1138737365629967, 2.0348924254336906, 1.4314737482231181, 1.0302600303388691, 1.045895335297015, 0.1855189131734685, 0.0, 0.0, 0.0, 0.3460150492799524, 0.0, 0.0, 0.0, 1.7770783649436268, 0.0, 0.0, 0.0, 1.7719588364072827, 1.4138405564702292, 0.9873736213461246, 0.6726029667010789, 0.4655945003419838, 0.0, 0.0, 0.0, 0.32662792610359437, 0.0, 0.0, 0.0, 2.4450380445374815, 0.0, 0.0, 0.0, 1.3694057892925706, 3.894906007666229, 1.4392064526237711, 1.3378270651405817, 0.8043895409632943, 0.0, 0.0, 0.0, 0.6606204011580423, 0.0, 0.0, 0.0, 3.951057075885243, 0.0, 0.0, 0.0]",0.8802630965544732,-0.32303953649202943
1,6,"[0.5783952054069458, 1.276564447482814, 0.7932352250907803, 0.19384028765824984, 0.4511448842664657, -0.10387985476264941, 0.27825778218490793, 0.02854798251123214, 0.31496692648734975, 0.3189492482029594, 0.17759238274668926, 1.1687225225389248, 3.6373972698764003, 0.5539858989176129, 0.7890227335633055, 1.9345464515309325, 1.3593069933261868, 0.8230206087580294, 0.6372582940157991, 0.06054843632842363, 0.0, 0.0, 0.0, 0.21794140117697083, 0.0, 0.0, 0.0, 1.4980609190806293, 0.0, 0.0, 0.0, 1.7970583667649274, 1.247746867121514, 0.7177549478910952, 0.5889879741035953, 0.2630614095628083, 0.0, 0.0, 0.0, 0.1541236966151495, 0.0, 0.0, 0.0, 2.001008938033183, 0.0, 0.0, 0.0, 1.5424760653587715, 4.205070848047327, 1.3651351581040538, 1.1352235675352742, 0.5804200634729233, 0.0, 0.0, 0.0, 0.49113267793027765, 0.0, 0.0, 0.0, 4.4117967197592565, 0.0, 0.0, 0.0]",0.9189726668225382,-0.37564097737057706
1,7,"[0.7568531005604829, 1.1104080910891099, 0.7236447570736865, 0.11443901965174587, 0.25516943261950076, -0.0972265051088978, 0.06367473907842541, 0.025307797831461237, 0.17463509183436562, 0.09665314632391306, 0.07643580069797587, 1.1733174399624053, 3.721051828682416, 0.37785524807524096, 0.44349150889223127, 1.7711701870661787, 1.1675002372238334, 0.6139487525201847, 0.2628250792437677, -0.008747453939039723, 0.0, 0.0, 0.0, 0.09805813417558103, 0.0, 0.0, 0.0, 1.157196801259011, 0.0, 0.0, 0.0, 1.7049240467640132, 1.0131431173251624, 0.3964387750475883, 0.4834906261937008, 0.10113248094638047, 0.0, 0.0, 0.0, 0.026185572821421754, 0.0, 0.0, 0.0, 1.466994630358807, 0.0, 0.0, 0.0, 1.8134199235620048, 4.479171176462474, 1.1944602988868265, 0.8676938111650463, 0.3262782141375073, 0.0, 0.0, 0.0, 0.2673414704155668, 0.0, 0.0, 0.0, 4.785545558786152, 0.0, 0.0, 0.0]",0.9561518523629153,-0.538409409852894
1,8,"[0.9262656125920627, 0.901692032648614, 0.6056089473581907, 0.00950595313938507, 0.007834561325284345, -0.02740674300457381, -0.0451997795699185, 0.005252724911889221, 0.005804540625918342, -0.04232057843576206, -0.006781064630703035, 1.1796155318902715, 3.7224207335368504, 0.09103558013257451, 0.07180836751301456, 1.5264653400658355, 0.8237956820680798, 0.3999135914766019, -0.06267085257902666, -0.020275226264187034, 0.0, 0.0, 0.0, -0.0067974324991638135, 0.0, 0.0, 0.0, 0.7498745498376918, 0.0, 0.0, 0.0, 1.4733552821993106, 0.6630137083118186, 0.038137300909512395, 0.3927819308254722, -0.018855627910859943, 0.0, 0.0, 0.0, -0.029769941406909896, 0.0, 0.0, 0.0, 0.8386777090583699, 0.0, 0.0, 0.0, 2.1378120412443264, 4.704850856224419, 0.8825228581755409, 0.544324684583541, 0.016031305951167585, 0.0, 0.0, 0.0, 0.0014327329224174123, 0.0, 0.0, 0.0, 4.981492788473333, 0.0, 0.0, 0.0]",0.99148077940743,-1.041029576117774
1,9,"[0.9203950410805842, 0.8860451763800866, 0.5809099028833777, 0.0007415646235824983, 0.0002311121737854343, -0.0004638924128607322, -0.00022055183796992894, 0.00021899580024828651, 0.00015698988828467212, -0.0003116660637583757, 0.0006662506338801638, 1.1779805469411222, 3.6820436325838797, 0.06871336717289656, 0.06569739221403989, 1.498985828742907, 0.7698164074881069, 0.41508616788594926, -0.05235298027911937, 0.000191765656844943, 0.0, 0.0, 0.0, 0.0006423132831386066, 0.0, 0.0, 0.0, 0.7293909018883746, 0.0, 0.0, 0.0, 1.4466999572167798, 0.6358203259296483, 0.053816923335954565, 0.41542286745108414, 0.0007846283874649827, 0.0, 0.0, 0.0, 0.0004419339484495119, 0.0, 0.0, 0.0, 0.8118835885077619, 0.0, 0.0, 0.0, 2.1241695569304997, 4.6603761416455916, 0.8171113791542453, 0.5159480812722765, 0.0006421309789798706, 0.0, 0.0, 0.0, 0.0005431469906580465, 0.0, 0.0, 0.0, 4.912844654216217, 0.0, 0.0, 0.0]",0.9999997374880254,-1.0051200403290288
