sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0886982454855791, 0.06305755106710476, 1.7278708800991753, 0.7585823704196875, 1.1645042488874955, 1.4439429189214241, 1.6426738788862412, 1.7374847841270973, 0.17010327893675092, 1.4026569473935597, 0.5386651532592341, 0.9731709244229996, 0.3879699176192959, 1.161378696610949, 0.017031614981289467, 1.5311489125242392, 1.997503319835646, 0.7687547926462317, 0.1545457686699261, 1.037007880621727, 0.0, 0.0, 0.0, 1.5880120295086773, 0.0, 0.0, 0.0, 0.21505121883190204, 0.0, 0.0, 0.0, 1.3574551580846483, 0.15609618059467878, 1.71035727251786, 1.1506838820397278, 1.1428392919140578, 0.0, 0.0, 0.0, 1.3512151693986438, 0.0, 0.0, 0.0, 1.0959403675509432, 0.0, 0.0, 0.0, 1.0407837908841697, 1.6341497118783235, 0.5609143711898132, 1.3021160795454467, 0.06424638712493524, 0.0, 0.0, 0.0, 1.6009531904310224, 0.0, 0.0, 0.0, 0.9075991066587143, 0.0, 0.0, 0.0]",0.1432687884395534,0.0
1,1,"[0.08203829154232012, -1.4688404595698676, 0.9538208692491998, -0.9637622259769953, 0.7382565842496409, 0.903662374487538, 1.9397172897083863, 0.6228711034869927, 2.6689459626572756, 1.2464400989795874, 1.5595864337774794, 1.067365017051906, -0.9828676020513709, -1.187609456228579, 0.5706981770656719, 0.3754285387817571, 3.308066610554657, 0.3341888670507287, 1.3302029314395152, -0.3652064078768502, 0.0, 0.0, 0.0, 0.8494350242758975, 0.0, 0.0, 0.0, 1.2081820793300877, 0.0, 0.0, 0.0, -0.23262191722374714, -1.1852407604898534, 2.9840404066432598, 0.06616372350357702, 2.0890382211308647, 0.0, 0.0, 0.0, 0.25797209122268483, 0.0, 0.0, 0.0, 0.6830238671006086, 0.0, 0.0, 0.0, 3.8996730078845294, 3.164921514370093, 0.9354682733132005, 1.8914958722245552, 1.8670414131089956, 0.0, 0.0, 0.0, 1.9048199194983184, 0.0, 0.0, 0.0, 0.5305369980193151, 0.0, 0.0, 0.0]",0.37577670753862935,-1.3484468406236045
1,2,"[-0.032983228797169625, -2.2351942352852365, -0.3216030156665337, -2.5509575364889168, 1.3306060612865485, 2.682717997990862, -3.3147044680383138, 0.6018377484392112, 3.3144727348728433, 0.2668649300196073, 1.7889639290359678, -1.7881449724277216, -3.4024428421085524, 2.6226568579308487, 3.1488924770217612, 0.8848933911226674, 2.0559009753276336, -3.205610509464121, 0.042729662701013416, -3.8612715838814116, 0.0, 0.0, 0.0, 1.6647369591235077, 0.0, 0.0, 0.0, 0.15273361118234163, 0.0, 0.0, 0.0, 0.11245550247001479, 0.2878760564898222, 3.321066481734219, 0.85142561027333, 3.183076769172297, 0.0, 0.0, 0.0, -0.07262329021763037, 0.0, 0.0, 0.0, 1.3510643905530957, 0.0, 0.0, 0.0, 5.276142015802126, 6.5186882872633625, -0.3233917735926346, 1.5016959524295097, 2.2862345297878646, 0.0, 0.0, 0.0, 4.35078295504443, 0.0, 0.0, 0.0, -0.14937674807496282, 0.0, 0.0, 0.0]",0.49610571073817394,-1.4030241223133249
1,3,"[0.2180636381128635, -1.8816718417168583, 0.945265417479136, -2.383962628779223, 3.0079976905962527, 4.087201186681514, -2.8714473947302848, 1.3572098302169262, 3.479880655179409, 0.39746308141316233, 2.0566157678782333, -2.146070013768597, -2.6930843076815814, 3.2517590470379054, 4.9776360476581685, 1.8795327115527374, 3.3451322980458573, -2.7423544479495323, 1.5112159125484836, -3.4805038330080915, 0.0, 0.0, 0.0, 1.9867405618606144, 0.0, 0.0, 0.0, 0.15549081969205758, 0.0, 0.0, 0.0, 2.1435235717099004, 0.1634512990385102, 4.148251519643238, 1.7660504118998843, 3.4423439151661257, 0.0, 0.0, 0.0, 1.3135518119861715, 0.0, 0.0, 0.0, 2.0224296658308223, 0.0, 0.0, 0.0, 4.915423963977741, 7.097459360062443, 0.45979322740950823, 1.3223323794898534, 3.936561870483516, 0.0, 0.0, 0.0, 6.147226430526512, 0.0, 0.0, 0.0, 0.36758866242033417, 0.0, 0.0, 0.0]",0.27331243926145676,1.0
1,4,"[-1.9080246829731091, -1.594057678074062, 2.875790919695472, -2.979252773936375, 0.2528357951835676, 6.930126917715482, 2.9610300009872237, 1.1204091229772988, 0.3103294367206857, 1.899312948728977, 2.4429259841523154, -1.0514344179621813, -1.2790397087139238, -1.72101224129784, 6.338113800558209, 1.201375876610867, 3.8212735116244896, 0.8981755589349936, 2.206712317864075, -1.6690083636376638, 0.0, 0.0, 0.0, 3.5258032856973722, 0.0, 0.0, 0.0, -1.917171159700421, 0.0, 0.0, 0.0, 2.2686333606363878, -2.5064214961980182, 4.8975549982192605, 3.717038017731955, 7.917535849804571, 0.0, 0.0, 0.0, 1.6042561203893624, 0.0, 0.0, 0.0, 2.6732392559300218, 0.0, 0.0, 0.0, 4.023667739666995, 10.004043246452547, 1.879725269094062, 2.279543365795935, 2.8474066614512634, 0.0, 0.0, 0.0, 9.834398865504355, 0.0, 0.0, 0.0, 2.9942268828284453, 0.0, 0.0, 0.0]",0.5029097481424656,-1.3593315154806185
1,5,"[-2.205231322822412, 0.06453257577107152, 4.039687717099624, 0.5743743411297384, 8.070074687105912, 11.604593150022048, 2.675915677400309, -0.6666950943385812, 0.9407654128814286, 5.16561380087601, 4.654575157415175, -3.2622645197219775, 0.48509602453194, -0.5421046280373036, 12.256332139849565, 0.956320403052134, -0.0704851249199474, 8.653905075272526, 0.8290422583021919, 3.228468755650412, 0.0, 0.0, 0.0, -0.4943997264388509, 0.0, 0.0, 0.0, -0.4125114176760307, 0.0, 0.0, 0.0, 0.7508982686603405, 0.9984503597520384, 3.8929479111991405, 4.5770295726779135, 9.208645115441165, 0.0, 0.0, 0.0, 5.245543840862394, 0.0, 0.0, 0.0, 5.570251501552396, 0.0, 0.0, 0.0, 2.900758666807527, 7.323130678991868, -3.276410496213174, 1.7720449819211905, 0.7440537808190091, 0.0, 0.0, 0.0, 9.246032687696486, 0.0, 0.0, 0.0, 8.097687259197768, 0.0, 0.0, 0.0]",0.512255644802562,-0.9337197146078011
1,6,"[-5.621111587978506, -0.788921424521211, 4.113257589998393, 3.6841478421581844, 15.33184020459047, 5.604807927339087, 0.45790721841704674, -0.05328331029217914, 6.83807413507556, 12.884449027470342, 0.5250117220141064, -5.183591498272778, -2.8608802355138456, -0.9367037324833078, 18.40405628447444, 3.271550244655865, 8.844989481267893, 8.549701363332272, -5.809512567728259, 4.750478464167077, 0.0, 0.0, 0.0, 7.930732771973404, 0.0, 0.0, 0.0, -1.802693642624561, 0.0, 0.0, 0.0, -0.7897684208814053, 4.357733715339091, 2.1474714283780107, 6.063877380544886, 3.925336075288145, 0.0, 0.0, 0.0, 10.607169924646374, 0.0, 0.0, 0.0, 3.7812219075129163, 0.0, 0.0, 0.0, 2.495140123341392, 3.182664404133595, -2.7030092714232374, 3.6727962116710122, -5.828592204074303, 0.0, 0.0, 0.0, 5.493927636686913, 0.0, 0.0, 0.0, 6.9876268576709855, 0.0, 0.0, 0.0]",0.5497441175197094,-0.920897778442328
1,7,"[-5.0802319971322785, -1.6196806243842363, 4.1386227383876255, 4.039485554079039, 14.89655604862791, 4.995308904970121, 0.8142691841663655, 0.5045916825073236, 7.2828078998212495, 12.625099164250601, 0.9777119586160465, -5.956688525281521, -4.01218892434432, -1.3406787115756584, 17.981865193957656, 3.0262383992531445, 11.46279894124891, 6.854585952417005, -5.4764700220203215, 2.1277130240259967, 0.0, 0.0, 0.0, 9.762008550181264, 0.0, 0.0, 0.0, -1.6156931453906478, 0.0, 0.0, 0.0, -0.9301220314230986, 2.851591889411523, 2.4589060408394716, 5.9846788969385765, 4.796514125098984, 0.0, 0.0, 0.0, 10.074402206736103, 0.0, 0.0, 0.0, 3.963147681333261, 0.0, 0.0, 0.0, 1.1589125020775053, 3.9138038860077495, -3.517495056497548, 4.1137991052266765, -6.718246556541972, 0.0, 0.0, 0.0, 6.526516555090256, 0.0, 0.0, 0.0, 7.223770313461257, 0.0, 0.0, 0.0]",0.5763078133692331,-0.13608439916530193
1,8,"[-4.333062302364122, -0.12498493210676798, 5.285069029794637, 5.108096116176116, 15.884988946226496, 6.385262868218973, 1.593470084541846, 2.5121337528490115, 9.182403138655262, 13.725491789041442, 1.4019494448035832, -4.778672410665254, -3.163365861261611, -1.3294657726471009, 18.57235416112973, 4.899025614743111, 12.347440854767012, 8.569696067990893, -4.592882790008575, 1.9787962417313576, 0.0, 0.0, 0.0, 10.175119323086516, 0.0, 0.0, 0.0, -0.8186814361944157, 0.0, 0.0, 0.0, -0.3485540443840499, 3.6381992378460604, 3.3184215139340862, 7.728511015588813, 6.367154522891454, 0.0, 0.0, 0.0, 11.558160638812149, 0.0, 0.0, 0.0, 5.439480696688721, 0.0, 0.0, 0.0, 2.5033813399350877, 4.582765152596927, -3.6016310109534824, 5.175994641559747, -5.273869066653689, 0.0, 0.0, 0.0, 7.6329864774989264, 0.0, 0.0, 0.0, 8.21765495360034, 0.0, 0.0, 0.0]",0.3166651527146566,1.0
1,9,"[-2.215965590235078, -6.837365080588676, 5.1865058169154485, 2.229668126685538, 15.547041337039301, 11.005287030895852, 4.443519196383219, 9.463685439984854, 5.623958063364956, 11.252266420002009, -0.3569362847630775, -6.316906124464744, -11.488696388505737, -0.3525459957088741, 19.338724543129928, 6.613078225053255, 15.330491672521184, 7.143249373157044, -4.389608241096286, -3.331371860801762, 0.0, 0.0, 0.0, 15.274198038823805, 0.0, 0.0, 0.0, 6.111808949771965, 0.0, 0.0, 0.0, -0.08761027381096775, 2.5138520490536234, 13.042767512943552, 10.55394067914542, 7.681522414860232, 0.0, 0.0, 0.0, 4.1272389693732, 0.0, 0.0, 0.0, 1.7718610591303472, 0.0, 0.0, 0.0, -3.8221522109408066, -0.33882471029229055, -7.707895960604377, 15.885110857828659, -4.78446080306487, 0.0, 0.0, 0.0, 0.7859613443639013, 0.0, 0.0, 0.0, 9.810655212703097, 0.0, 0.0, 0.0]",0.41872166889689133,-1.2204825456605097
