sample,steps,parameters,fidelities,step_sizes
1,0,"[0.890993261112623, 0.0824446025582656, 3.5247817564177604, 3.534778228899767, 0.37896201713552197, 0.4533879850344284, -1.159151312474254, -0.08140961631640202, 1.186572501496974, 2.876479184220711, 4.428142593153795, 1.5743956152715444, 1.2156294610055067, 1.0827043529274716, 0.15928018347544448, 3.1709547249094916, 2.5508059347951564, 2.0259047393173737, 0.178189501298071, 0.09417255617033067, 0.9147371967919125, 1.5199857651199669, -0.2539619488029773, 0.8582985687869404]",0.3168762868035471,0.0
1,1,"[1.2447758870448076, 0.8021275586594894, 4.062543955697397, 0.866938334395461, 1.2373701678122189, -0.29912611703063935, -1.6626017452907869, -0.8261857036633773, 0.2855566247981412, 3.6601071469336244, 2.7449839585214693, 0.9894542916105833, 1.2089688558031804, 0.9380287126123297, 1.357644384984546, 2.6652121512385283, 3.487039488112367, 2.971894621776694, 0.7255878703033249, 0.4150300534958707, 0.7859039574561769, 1.8642362391582081, -0.4779653864593655, 1.7678352467851728]",0.5709638239923112,0.0
1,2,"[2.410477274500417, 0.00012588538805533706, 4.285851473097063, 1.011260116588719, 0.15143082177535877, 0.7580618103805781, -0.4816600520327987, -1.8325584892517912, 0.6761462120657963, 5.321500783820808, 0.9298334813538934, 1.25249396343976, 0.9830971377398963, 0.8250259567354964, 0.9141246643551785, 1.9824120786484862, 3.4135832427047585, 1.885260952669349, 2.3944712415371225, 0.5361594981730281, 1.911410334474101, 1.7139998051542318, 0.7506828091222538, 3.716060336832583]",0.8586030006430689,0.0
1,3,"[3.6121021459932536, -0.5903436850945816, 5.3189035249583565, 0.9747260861445255, 0.17538278700656218, 0.3734954260665895, -0.4139162390365729, -1.7711265979880944, 0.42944824395150427, 6.106132302677623, 0.9264907374507855, 1.3153100444622867, 1.1406350832881238, 0.7456720916989698, 1.1520188667257056, 2.7802774685998357, 3.3357160024143693, 1.6670141800814842, 3.440476266623749, 0.44301286566470627, 2.9670907170488574, 1.788914170527803, 0.1485346759117492, 4.5208464403994375]",0.9451843670456761,0.0
1,4,"[4.383746367889324, -0.8051486278946522, 5.799628817115055, 1.0806151651545415, 0.36052514973812644, 0.5239411346747398, -0.5228222151745195, -1.6661487264167196, 0.28630660350383974, 6.340098522281499, 1.2089706700549798, 1.3670170773114962, 1.1885674593998354, 0.5346402047903426, 0.9369053027197553, 2.6338691622441406, 3.403847587853836, 1.9149694586001718, 3.932244241486096, 0.5115455661300718, 2.938486738611874, 1.5926974417229773, 0.25636218793902293, 4.784397295877105]",0.7056063514839939,0.0
1,5,"[4.631580198656818, -0.7970677561018997, 5.964298499022996, 1.2657332901958516, 0.41621188971817236, 0.6372669564170921, -0.40253876124295185, -1.510340190861977, -0.01625533151386284, 6.559105295355908, 1.1922748434652835, 1.2809614390345343, 0.7754146271211141, 1.0825330017718986, 0.5478663078105602, 2.330390084075487, 3.4988420550055563, 1.6349144134265192, 4.080444318071829, 0.3735893844709703, 2.420673403891337, 1.678810356410302, 0.6584526209221213, 4.370726410584403]",0.9092627759489349,0.0
1,6,"[4.428377500455476, -0.7251463006264107, 5.629783044848403, 0.9027888439897948, 0.10362869202651778, 0.7886486145588307, -0.26484356026100037, -1.3305506701025904, -0.11386904229065738, 6.999678067888075, 1.5898711558269782, 1.4145309406899023, 0.5622333310981328, 0.440876693152237, 0.33455562346074263, 1.926445193276317, 3.006715227950189, 1.7354099282948767, 4.497490601865259, 0.34714238690576465, 2.383471184765783, 1.678341552243516, 0.9563157174323884, 4.196629761855657]",0.8128882670662425,0.0
1,7,"[4.4489761676627895, -3.1978558216634374, 6.086700059323701, 1.7685903676509098, -0.5306588361616451, 0.9987061056095842, -0.1420047939612359, -1.5459866520165235, -0.8380161125319507, 7.266267494928405, 0.5164168880718294, 1.4683811043032047, 0.37902251019494887, 0.9099568939301517, 0.20776877304471913, 1.3381605119290152, 2.649004756697602, 3.0206629403579246, 4.250992270981378, 0.16661828418128094, 2.835879279403765, 1.6142173356584486, 1.737170344583884, 4.813681398780942]",0.8495685301927639,0.0
1,8,"[4.471855807320904, -3.1314294706999575, 6.285729459588931, 1.2879890752032293, -0.7616902691389555, 0.9967369294137296, -0.6620123301907241, -1.3172069247222005, -1.5817473691715922, 7.352981893264153, -0.3210711755797548, 1.1708815471749097, 0.34492262620727526, 0.8882333462416588, 0.0730258394309405, 1.0148933424291955, 2.7197460178340447, 2.841682792654757, 4.5496016845434815, 0.3270059364933025, 2.7659814755912246, 1.4930147445014847, 1.0257941095393754, 4.462156145456533]",0.951843147695449,0.0
1,9,"[4.611145275093464, -3.1152084796160535, 6.364777946044145, 1.3672370543398114, -0.8120544541640581, 0.9618315612649997, -0.7892205648389712, -1.3265872419092604, -1.6663517067091558, 7.438452475436744, -0.4438514989816742, 1.1771402825382642, 0.4910334259074747, 0.8721849074408724, -0.06170932176233725, 1.000198657163871, 2.815368823069281, 2.8762883061323508, 4.652956082950062, 0.30134121215968046, 2.8247598478173748, 1.3996806957625991, 1.0633267009891696, 4.518753827456386]",0.9767242707154807,0.0
