sample,steps,parameters,fidelities,step_sizes
1,0,"[2.278636329027524, 1.3184935815431822, 1.0743539745275976, 1.241001565472088, 3.950920535672413, 1.2256116120616336, 0.07659718527593509, 1.2936145844036335, 2.3302850927089813, 0.1148974369202077, 1.8951997778852536, 5.427328118884049, -0.7617919057433014, 0.6250315175423148, -0.06838585028215255, 3.7650802392999476, 1.626940024888607, 2.4024088200246445, 0.505549255301776, 0.9956030695480631, 2.3092467547025595, 3.19076045560149, 0.7583930583156566, 1.638106995878074]",0.6227655480036166,0.0
1,1,"[1.986052651760344, 1.503309455765319, 0.23923365805896618, 1.070573339987401, 3.407513645534399, 1.8719640411120209, -1.011444744920456, 1.4172348331804765, 2.8331345972624447, 0.5208501228928004, 2.1856307590597663, 3.3275890462266022, -0.9790132416346784, 1.3796594053446283, 0.688736044523795, 4.351347095418081, 2.2343438786733993, 4.72038986702385, 0.9309836899577535, -1.248703783911825, 2.4590481491039498, 4.996083688038846, 0.8526107990195544, 0.7338934319859443]",0.6505489300931356,0.0
1,2,"[1.8598902233398011, 4.20751438619549, 0.4254494688628301, 0.6459182448178644, 5.462061719805729, 1.0660042265018768, -0.7956890014249143, 2.565136045219337, 2.9948805155156433, 0.3296256771926035, 3.6635504105298375, 5.097767316512719, -0.6622164129527441, -0.5018029066542352, 2.4430652411696263, 4.5227659850015, 3.1454432646414707, 7.730125355787102, 0.40334799096748175, -0.6579116737072473, 2.2896388355109454, 4.308787979877273, 2.562042556384812, 1.3705212447375172]",0.9078246557230318,0.0
1,3,"[1.829112092749193, 5.8262312685735305, -0.3088812642802093, 0.2335526346490192, 4.911356115505614, 0.35569721918694197, -0.60056891006215, 2.041288041272382, 1.626329429700838, 1.4263244123581167, 3.9636292011152885, 4.165972096971823, -0.2763897747432897, -0.5850006281310446, 1.9983391050068633, 4.041848893382827, 3.7546697592205676, 7.391271910452453, 0.8146784385360227, 0.8656986369406884, 2.023514744930188, 4.682090784407676, 2.2723366169073413, 1.1171240835226492]",0.3841827966882959,0.0
1,4,"[1.8355768941198698, 2.898590249625536, -1.6215750692295563, -0.391907708096643, 2.4955621638208707, -0.03574512235977572, -0.6576350730535457, 1.0286009125980222, 0.6318427157172193, 0.24799108227205477, 4.49179289924703, 3.349598098427624, -1.97875740227127, -0.9270566751585232, 0.8067514439237211, 4.493295644104047, 2.604739385926138, 5.8117953238665505, 0.6568018175985088, -0.45266811233340487, 0.788701602425431, 4.767772410684782, 1.9559648124844116, 1.2619015543477614]",0.8521934120029268,0.0
1,5,"[1.8599698490318892, 2.100550363443449, -1.3093811562445392, -0.4775422612742616, 1.736474697918506, 0.11515766603074243, -0.46029378454839676, 1.0456074302208291, 0.2058032162630934, 0.01030764121742793, 4.44124238123462, 2.6650958005369736, -2.575856502754923, -1.5862950413947021, 0.8113789249158899, 3.971599726865343, 2.1922608684068634, 5.254520829288079, 0.8474205325685616, -0.5331624239284475, 0.5942933566905435, 4.59858809745402, 1.7002025248141241, 0.9596405202236251]",0.727405677531515,0.0
1,6,"[1.7500977114531397, 1.102209664401504, -1.8808221294450793, -0.6040959336175395, 0.2552161473563944, 0.1261531455436102, -0.5708664821353567, 0.8472736875033183, 0.06376829528583568, -0.15098798563862958, 4.669482683935109, 2.1468878581644244, -3.7127018238725165, -2.1373019694598723, 1.288374372836928, 3.728230112009108, 2.1964960721387508, 4.760011577794577, 0.9144621180665843, -0.3471823817913987, 0.47709357767725197, 4.413287220561407, 1.6041834236244605, 0.9320826724037503]",0.3435070897440595,0.0
1,7,"[2.4174784217822034, 1.2744516076820411, -1.633666834338162, -0.9162366214171203, 0.6330619722146332, 0.19214713988127682, -0.6396824867139779, 0.8950178283770855, -0.1412857980447291, 0.22073967083987855, 4.677710103367543, 3.030649375893206, -3.0706559036936936, -2.099945475200516, 0.5280902370315244, 3.299452115926413, 2.544120472341657, 4.59171255847668, 0.6453609434976866, -0.33638312379345686, 0.33871595374519897, 4.697533623330186, 1.4140293202574585, 0.8218651883697486]",0.8273324190983619,0.0
1,8,"[2.340101987224176, 1.3045606508810246, -1.3954984839861253, -1.5441704609801368, 0.22815108540662818, 0.1110943110285377, -0.7419170373615706, 0.5021627209969762, -0.04607925441440487, 0.18745934596301234, 4.538997060813742, 2.9864910921714736, -3.160540156019841, -2.5271002691722244, -0.06874940410696213, 2.9254281817488095, 2.7753492490158647, 4.468823539863303, 0.4619740732343356, -0.16583320300101673, 0.16191365574721578, 4.994258852505027, 1.1721019615521766, 0.7595636666670341]",0.9600185179275091,0.0
1,9,"[1.4942666216607003, 3.14120498163996, -1.6891950522594634, -1.7900102637359672, 1.8723180339220633, -0.052654099571328564, -0.3775718942244604, -0.34106129210337155, -0.21956557284206116, -0.29538336300292384, 5.507179249957799, 4.23575670918858, -2.6446493978248875, -2.2987571577054866, 0.3143290499651052, 2.7054562144722603, 3.837243733109623, 4.866964641287973, 0.8479432630174906, -0.2251529529374568, 0.6243337301428777, 5.465717159226367, 1.9601238094568965, 0.6365556448758762]",0.9083571847317838,0.0
