sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9232580557410388, 0.7338012004260774, 0.41856390581605574, 0.03803509721614984, 0.6511790615935324, -0.5006838131026956, 0.4746637091262871, -0.5667211958127714, -0.010431481980516688, -0.9031473588063204, -0.4950538833466138, 0.7468752117930664, -0.013545290115761999, -0.5058473435612403, -0.9280430013599619, 0.7794758148685574, -0.8766165549316609, -0.6354887116057732, -0.7304868158659281, -0.11441801059737045, 0.39952820858346083, 0.9428085885390487, 0.47645562825086696, 0.15616273191487617, -0.8701436207348108, 0.05420476470767088, 0.8721242727539662, -0.6887569274560639, 0.8170734068103114, 0.4562678292184126, -0.739598186803371, 0.6669772539207555, -0.648026747964054, -0.3466742678768202, 0.0654621476323638, 0.907455666207029]",0.0923006534576416,0.0
1,1,"[-0.8232604, 0.63383234, 0.51856065, 0.13800478, 0.75117624, -0.60067946, 0.5746589, -0.4667277, 0.089561135, -1.0031449, -0.39505994, 0.8468726, 0.08645117, -0.40587044, -1.0280392, 0.679478, -0.9766071, -0.7354848, -0.83048344, -0.21441245, 0.29954812, 1.042797, 0.37646517, 0.056166433, -0.9701398, 0.15419954, 0.97210693, -0.7887542, 0.71708226, 0.35626972, -0.83958936, 0.7669492, -0.548038, -0.24668068, 0.16545743, 1.0074507]",0.0923006534576416,0.0
1,2,"[-0.6892114, 0.52169156, 0.6339058, 0.08960104, 0.88527805, -0.7335371, 0.7089368, -0.35136324, 0.22398463, -1.1375211, -0.3153349, 0.96643156, 0.22087243, -0.2714773, -1.1616712, 0.54504573, -1.1092781, -0.8523484, -0.95693964, -0.32251027, 0.16708998, 1.1750065, 0.24585979, -0.0775517, -1.1021672, 0.28874862, 1.1032634, -0.9221051, 0.588307, 0.2251971, -0.9713322, 0.9002357, -0.48660046, -0.120693386, 0.29531643, 1.1397455]",0.3193623423576355,0.0
1,3,"[-0.5324899, 0.38585776, 0.6796353, -0.019240022, 1.025273, -0.85342175, 0.8545093, -0.3359756, 0.36813965, -1.2900981, -0.35612416, 0.9740972, 0.34377778, -0.16277473, -1.280336, 0.39246777, -1.1941885, -0.87754166, -1.0562001, -0.32431337, 0.1241464, 1.318287, 0.21506774, -0.1892879, -1.2341925, 0.4450792, 1.2491269, -1.0529524, 0.50016564, 0.08776471, -1.0039161, 0.9671411, -0.5596088, -0.038153246, 0.35408878, 1.2646617]",0.4693446159362793,0.0
1,4,"[-0.3663394, 0.2279194, 0.65265083, -0.15843433, 1.1324488, -0.89865553, 0.97519743, -0.37671736, 0.43918496, -1.4287331, -0.4463427, 0.9022122, 0.39602518, -0.14031209, -1.3175259, 0.23321225, -1.1479157, -0.8213431, -1.0876145, -0.25519404, 0.1580999, 1.3786305, 0.26523897, -0.23245686, -1.3237544, 0.6144786, 1.2973303, -1.1293259, 0.4737162, -0.03707789, -0.94759303, 0.94207925, -0.66972744, -0.021254968, 0.32751748, 1.3155136]",0.5052806735038757,0.0
1,5,"[-0.21908717, 0.062157556, 0.5836067, -0.30671698, 1.1892414, -0.8685701, 1.058297, -0.41536793, 0.41928393, -1.5197651, -0.54875803, 0.7886307, 0.38911152, -0.15966524, -1.29086, 0.07837811, -1.0459789, -0.7250083, -1.0563084, -0.1483051, 0.2277889, 1.3459641, 0.35119054, -0.22768258, -1.3511248, 0.7731289, 1.2550963, -1.1456538, 0.47043267, -0.11863596, -0.85112727, 0.89380866, -0.76091605, -0.032612137, 0.26141137, 1.2826246]",0.5465530157089233,0.0
1,6,"[-0.11939868, -0.08081801, 0.5012982, -0.4163509, 1.2106696, -0.796374, 1.1327366, -0.40095964, 0.34455043, -1.556162, -0.6222553, 0.65039635, 0.34632155, -0.15921393, -1.2311571, -0.05638233, -0.91520876, -0.61893606, -0.98647296, -0.024679452, 0.31711766, 1.2646872, 0.43908647, -0.20466237, -1.3299322, 0.8655164, 1.1697205, -1.1231661, 0.45394418, -0.13688874, -0.739672, 0.8696735, -0.77615166, -0.051662363, 0.1899066, 1.2010145]",0.5979004502296448,0.0
1,7,"[-0.072547436, -0.17282987, 0.4245142, -0.45745865, 1.2239823, -0.7110297, 1.2294288, -0.33619896, 0.2393341, -1.5584055, -0.6529499, 0.5008696, 0.28903776, -0.115308344, -1.166832, -0.15638147, -0.7754537, -0.5361605, -0.89809823, 0.09481708, 0.423981, 1.1646506, 0.4771961, -0.18930534, -1.2854601, 0.88272583, 1.0758843, -1.0855266, 0.4194162, -0.104474895, -0.64191836, 0.88890594, -0.73133457, -0.08059542, 0.13749564, 1.0958394]",0.6366311311721802,0.0
1,8,"[-0.067611106, -0.21447167, 0.3558888, -0.44956434, 1.2524495, -0.6456355, 1.3560432, -0.24202979, 0.12072981, -1.55482, -0.6546742, 0.35319966, 0.23597564, -0.045111828, -1.1237975, -0.21612996, -0.65071005, -0.4938463, -0.8091741, 0.19521928, 0.55032504, 1.0734987, 0.44800252, -0.19062124, -1.2413636, 0.8543266, 1.0209609, -1.056788, 0.40092635, -0.04069218, -0.5859223, 0.9340407, -0.65588623, -0.13001077, 0.113193065, 0.9864086]",0.6595543026924133,0.0
1,9,"[-0.08817044, -0.21717021, 0.28662536, -0.41698772, 1.3036634, -0.6254206, 1.5035113, -0.13906127, 0.0068150535, -1.5707716, -0.6454556, 0.21830262, 0.19934504, 0.03567317, -1.1067932, -0.24078317, -0.5591541, -0.48162428, -0.7345085, 0.27332163, 0.68640184, 1.0047631, 0.37137893, -0.2010759, -1.206391, 0.8075908, 1.0315548, -1.0540525, 0.43208402, 0.03590344, -0.5732045, 0.9692936, -0.5770103, -0.20610797, 0.11113476, 0.8892758]",0.6722618937492371,0.0
1,10,"[-0.11694882, -0.19113216, 0.20531507, -0.3748946, 1.3706805, -0.6479961, 1.6527232, -0.050763838, -0.08377643, -1.6174172, -0.64092416, 0.10406927, 0.18498346, 0.11713796, -1.0988154, -0.23987466, -0.5043973, -0.47677478, -0.6796342, 0.33199775, 0.79454225, 0.950593, 0.26479474, -0.21095364, -1.174046, 0.7647473, 1.0921428, -1.0785105, 0.5048459, 0.105810575, -0.5879609, 0.961635, -0.52507424, -0.30736953, 0.117935784, 0.81757873]",0.6826967000961304,0.0
1,11,"[-0.13920638, -0.14544694, 0.108420655, -0.32411036, 1.4393345, -0.6953306, 1.7643565, 0.00426298, -0.14283626, -1.6899629, -0.6505725, 0.014173269, 0.1936264, 0.18406092, -1.0787189, -0.2213567, -0.48025987, -0.4588949, -0.6389141, 0.3750372, 0.8243158, 0.8941245, 0.14162737, -0.2158924, -1.134608, 0.73692185, 1.180522, -1.1199743, 0.5969126, 0.15164049, -0.61359125, 0.9104541, -0.5172265, -0.42585182, 0.12105463, 0.77464426]",0.6904288530349731,0.0
1,12,"[-0.14585514, -0.08779238, 0.0025079027, -0.25598425, 1.4949696, -0.74619037, 1.8107609, 0.021886906, -0.17571084, -1.7751173, -0.6756385, -0.0526508, 0.22074017, 0.2162228, -1.0360926, -0.18956093, -0.47624624, -0.42174295, -0.60135245, 0.40482718, 0.790763, 0.8238373, 0.01679986, -0.2166554, -1.0833035, 0.7219145, 1.2744373, -1.1643515, 0.67762107, 0.16376503, -0.6365189, 0.83479583, -0.54602426, -0.5497229, 0.112990834, 0.7529224]",0.6994072198867798,0.0
1,13,"[-0.13425365, -0.024104685, -0.09849195, -0.16590945, 1.5295609, -0.7814279, 1.8048244, 0.010147024, -0.19457239, -1.8557873, -0.710702, -0.10125937, 0.25731382, 0.20644276, -0.9746652, -0.1466217, -0.48051336, -0.37195945, -0.5585788, 0.4234951, 0.7250155, 0.7396541, -0.08807887, -0.21570364, -1.0217205, 0.7106425, 1.3484414, -1.1987239, 0.7211248, 0.14212677, -0.64760154, 0.7581174, -0.59207195, -0.66128963, 0.092442006, 0.7403768]",0.7108370661735535,0.0
1,14,"[-0.10723364, 0.039975017, -0.17667033, -0.058386527, 1.5445325, -0.79240435, 1.7723929, -0.01698563, -0.21230358, -1.9159471, -0.7463404, -0.13845047, 0.29220667, 0.16847773, -0.9060506, -0.09441352, -0.4823168, -0.32201475, -0.5089073, 0.43313336, 0.65286744, 0.650064, -0.14826578, -0.21560958, -0.9550507, 0.6939533, 1.3841225, -1.2157013, 0.7280641, 0.09280899, -0.6449509, 0.6919738, -0.6315058, -0.74247175, 0.06391192, 0.7245596]",0.7186807990074158,0.0
1,15,"[-0.07095474, 0.09856178, -0.2194731, 0.05619344, 1.5480866, -0.7832073, 1.7397662, -0.04479956, -0.23738459, -1.9487352, -0.77355784, -0.17110558, 0.31609198, 0.12713954, -0.84309435, -0.035432603, -0.47479418, -0.28354168, -0.4562256, 0.43540686, 0.5932679, 0.56771874, -0.15563789, -0.21862519, -0.8895415, 0.66763306, 1.3815739, -1.2156152, 0.71405494, 0.024122275, -0.63362676, 0.6264096, -0.644834, -0.7899495, 0.03487196, 0.69713664]",0.7218720316886902,0.0
1,16,"[-0.03293688, 0.14705768, -0.22850493, 0.16289166, 1.5513422, -0.7640642, 1.7294396, -0.06228587, -0.27195814, -1.9583634, -0.7898827, -0.20435219, 0.32484648, 0.10493282, -0.79365283, 0.026782706, -0.4565801, -0.26153895, -0.4060113, 0.43219015, 0.5537594, 0.50366193, -0.12159866, -0.22543599, -0.83107305, 0.6337344, 1.3530785, -1.204799, 0.696128, -0.05469329, -0.6211268, 0.5517304, -0.62862337, -0.81685334, 0.010599323, 0.6580155]",0.726090669631958,0.0
1,17,"[-0.00057685, 0.18330008, -0.21579753, 0.24463612, 1.5640764, -0.7453051, 1.7502013, -0.06385167, -0.31342125, -1.9548024, -0.8001559, -0.24074316, 0.3199121, 0.1067654, -0.7574135, 0.0871162, -0.4309888, -0.25361294, -0.36193493, 0.42580637, 0.5337654, 0.46139216, -0.06367973, -0.23475312, -0.78323174, 0.598156, 1.3139719, -1.1919926, 0.687072, -0.13349688, -0.6120795, 0.47153026, -0.592423, -0.8418869, -0.008789128, 0.6146655]",0.7325497269630432,0.0
1,18,"[0.020451944, 0.20696273, -0.19679254, 0.29069296, 1.5907032, -0.7334542, 1.7954816, -0.048394457, -0.3566723, -1.9487695, -0.81122243, -0.28027514, 0.30744633, 0.12314211, -0.7279123, 0.138937, -0.4040155, -0.25280726, -0.32499722, 0.41831663, 0.5281018, 0.43559292, -0.0013221577, -0.2456044, -0.74577576, 0.5665504, 1.2769125, -1.1845882, 0.6902219, -0.20184591, -0.6046639, 0.39702582, -0.5502763, -0.8778397, -0.026692256, 0.5785562]",0.7363962531089783,0.0
1,19,"[0.026948096, 0.21875946, -0.18606833, 0.3006326, 1.6293474, -0.7299521, 1.8506404, -0.018149875, -0.3959906, -1.9485979, -0.8266575, -0.32111332, 0.2969731, 0.14139017, -0.69731385, 0.17570603, -0.38208368, -0.2503962, -0.2947185, 0.41080347, 0.52671397, 0.41580135, 0.045279484, -0.25943354, -0.7155129, 0.5408534, 1.247563, -1.1859272, 0.69852656, -0.25096196, -0.59116316, 0.33753788, -0.51553845, -0.92572516, -0.04668325, 0.5604181]",0.7343438267707825,0.0
1,20,"[0.017354222, 0.22023284, -0.19299711, 0.2787686, 1.6740934, -0.7328224, 1.8990041, 0.022176001, -0.42694944, -1.9587388, -0.8454124, -0.36128756, 0.29855424, 0.15203579, -0.66067755, 0.1935411, -0.36958897, -0.23824361, -0.27046153, 0.4032397, 0.51442075, 0.3918569, 0.06321601, -0.2793415, -0.6886727, 0.518291, 1.2245764, -1.1948317, 0.69942, -0.27684173, -0.5625631, 0.29344612, -0.49632382, -0.97873205, -0.07025943, 0.5653517]",0.7299111485481262,0.0
