sample,steps,parameters,fidelities,step_sizes
1,0,"[0.977899839531434, 0.6498989621189142, 0.669309536671967, 0.6800905430260487, -0.40422267074654106, -0.06300316381055415, 0.7019585789854219, -0.5245015925011884, 0.07278550886162072, 0.13031917706852902, -0.8327312322853766, -0.4990929648140172, 0.5057864946367061, 0.7905187318233222, 0.6112498116127614, -0.16759561065427553, 0.5613422584038374, 0.2250802697950769, -0.2462378868197257, 0.7572267530096422, 0.9395156762696399, -0.6764263291312254, -0.468267691466854, -0.6074837116286944, -0.40357204673088676, -0.38360230297927855, -0.9219711454415882, -0.154433778335209, 0.8035744428060037, -0.49395738070085216, -0.17144043097453254, -0.7091847322733704, -0.8242667988126531, -0.7573565653446848, -0.1382470460943932, 0.38093235609328335]",0.07351833581924438,0.0
1,1,"[0.8779039, 0.7498942, 0.7692985, 0.58009243, -0.5041795, 0.036993258, 0.8019562, -0.6244994, -0.02721098, 0.23031496, -0.9327049, -0.3990962, 0.40579957, 0.890494, 0.511265, -0.067599416, 0.6613178, 0.12508452, -0.14625067, 0.8571992, 0.84617543, -0.5764344, -0.5682572, -0.50750536, -0.3035755, -0.48359397, -1.0219646, -0.25442886, 0.7035789, -0.5939545, -0.071470216, -0.6091918, -0.72428167, -0.85734916, -0.23823875, 0.2809372]",0.07351833581924438,0.0
1,2,"[0.7457509, 0.8648317, 0.90385413, 0.44612962, -0.4212204, 0.1714507, 0.93649524, -0.75839627, -0.14823435, 0.3484534, -1.0671738, -0.26455313, 0.27174902, 0.9048209, 0.37675047, 0.06660344, 0.7909391, 0.003531143, -0.012541503, 0.8213987, 0.9457662, -0.44284207, -0.69257873, -0.47053805, -0.175239, -0.6180649, -1.1462668, -0.37739712, 0.5725248, -0.7273116, -0.1245828, -0.4760397, -0.5901512, -0.9913965, -0.3668133, 0.14686571]",0.26478898525238037,0.0
1,3,"[0.5918931, 0.8875733, 1.0518787, 0.30563307, -0.2998768, 0.2907962, 1.0935545, -0.9111104, -0.22181475, 0.3531276, -1.0805806, -0.10985385, 0.27711478, 0.9061084, 0.2664927, 0.18843824, 0.8475457, -0.025311489, 0.12519078, 0.7246084, 0.93476605, -0.28816873, -0.84198964, -0.555388, -0.17015815, -0.77320135, -1.2834622, -0.40144962, 0.48765033, -0.88239807, -0.23366039, -0.37578326, -0.5338373, -1.1478777, -0.4646843, -0.004729226]",0.44160282611846924,0.0
1,4,"[0.47099838, 0.8604885, 1.2159418, 0.19241484, -0.15185614, 0.30938423, 1.2536374, -1.0553269, -0.23679098, 0.28280532, -1.0493997, 0.040238723, 0.36027446, 0.966197, 0.30377096, 0.23529647, 0.7700675, 0.021179568, 0.27656484, 0.5928885, 0.8548698, -0.1645394, -0.97545725, -0.6809798, -0.2492257, -0.92630714, -1.4195845, -0.3637591, 0.48360226, -1.0330342, -0.37262625, -0.32167923, -0.590447, -1.2846746, -0.46942243, -0.13586856]",0.549342691898346,0.0
1,5,"[0.4256761, 0.831174, 1.3935032, 0.11739616, 0.010238349, 0.25795534, 1.3549688, -1.1441137, -0.20556758, 0.1816936, -1.0362943, 0.14920653, 0.4547825, 0.99066126, 0.40331697, 0.2203651, 0.6485672, 0.09444304, 0.44560224, 0.43818724, 0.7376442, -0.104231656, -1.0021564, -0.8300794, -0.36695617, -1.004268, -1.42721, -0.3085019, 0.52464116, -1.1296369, -0.53250635, -0.26402035, -0.6868026, -1.2946236, -0.41200104, -0.1818572]",0.6250218749046326,0.0
1,6,"[0.44679704, 0.821571, 1.5625489, 0.085047886, 0.16448097, 0.1718997, 1.384876, -1.1629999, -0.14499795, 0.080611125, -1.0650738, 0.19816451, 0.49978942, 0.95792925, 0.53412306, 0.16661404, 0.5004339, 0.15735923, 0.6197346, 0.27096534, 0.68054146, -0.10110308, -0.94927335, -0.974957, -0.50243074, -0.99636877, -1.3536221, -0.24582584, 0.5865407, -1.1499418, -0.7005764, -0.21520138, -0.79374766, -1.226153, -0.32007957, -0.15052119]",0.6845936179161072,0.0
1,7,"[0.5106829, 0.81597733, 1.6542106, 0.09153694, 0.2810765, 0.076232605, 1.3699142, -1.1330585, -0.08434435, 0.010506801, -1.0955868, 0.20443706, 0.48219138, 0.90160394, 0.6761998, 0.0989524, 0.3348922, 0.17377958, 0.7622509, 0.16038838, 0.71226215, -0.12590736, -0.8536327, -1.057115, -0.6345, -0.93494993, -1.2397007, -0.16883573, 0.64225405, -1.1150619, -0.85460603, -0.20136987, -0.8706266, -1.1172272, -0.22420034, -0.078080714]",0.7448346614837646,0.0
1,8,"[0.59470624, 0.79783016, 1.6511637, 0.123995125, 0.34200853, -0.0028932318, 1.3299205, -1.0785384, -0.06514992, -0.008711377, -1.0717247, 0.19055596, 0.4175875, 0.8234776, 0.80671346, 0.047436688, 0.16683455, 0.1415423, 0.8334257, 0.1455077, 0.7674396, -0.1489913, -0.7358848, -1.0596335, -0.73961914, -0.83952874, -1.1051695, -0.07485442, 0.669948, -1.0510993, -0.97524333, -0.20508689, -0.8689297, -0.9888713, -0.18416551, 0.0028542653]",0.7745538353919983,0.0
1,9,"[0.67948645, 0.75994396, 1.589863, 0.16938315, 0.35773528, -0.047170952, 1.280574, -1.0198061, -0.1049138, 0.017815832, -1.0080321, 0.17328425, 0.32414627, 0.73048764, 0.91482663, 0.030657304, 0.02335371, 0.07860315, 0.83864284, 0.18332401, 0.81513673, -0.1612647, -0.6141776, -1.0106264, -0.8036132, -0.7283285, -0.9725096, 0.032755166, 0.6713734, -0.9814918, -1.0642543, -0.21890792, -0.80704427, -0.8625603, -0.22042693, 0.05950967]",0.7955723404884338,0.0
