sample,steps,parameters,fidelities,step_sizes
1,0,"[0.4163338552872138, -0.5685843588386514, 0.3150191386635788, -0.8358224198319537, -0.7789793217951715, -0.7475319251355976, 0.9074040962685654, 0.911450385284353, 0.6951634731480418, -0.732332776071321, -0.6464429432600105, 0.49565252853887487, 0.6528476108709333, -0.5923356537712265, 0.7388651605770491, -0.5411972641668719, -0.7403076018555754, 0.5208781943770739, -0.6358749206268546, -0.35301526597771793, -0.4081900707731534, 0.6556136053503419, -0.26444482223919863, -0.39126645054736175, 0.2798494711614421, 0.6620959161513169, -0.6497009345621108, 0.22265595564260532, 0.5746182474977861, 0.874127514816627, 0.15992142840202428, -0.8256330639208833, 0.4063603130060667, 0.3008822618639344, -0.3204953310841976, -0.8670997330003296]",0.2468658685684204,0.0
1,1,"[0.5163303, -0.66855615, 0.41501537, -0.7358314, -0.6789819, -0.6475535, 0.8074194, 1.0114458, 0.7951435, -0.83233, -0.5464752, 0.39565694, 0.5529663, -0.69233304, 0.8388229, -0.64119065, -0.8403011, 0.420898, -0.53588253, -0.25301898, -0.50818866, 0.7555998, -0.16445428, -0.49126202, 0.17986275, 0.5621, -0.54970455, 0.3226484, 0.4746216, 0.7741301, 0.05993233, -0.92562693, 0.5063513, 0.20089732, -0.2204996, -0.7671058]",0.2468658685684204,0.0
1,2,"[0.64802384, -0.5854267, 0.54953027, -0.72718596, -0.5499188, -0.70064044, 0.7302136, 1.1444402, 0.8308424, -0.9661088, -0.42726547, 0.26109892, 0.6345809, -0.82642466, 0.9655568, -0.7361687, -0.97466135, 0.48501047, -0.40440804, -0.13067158, -0.64183974, 0.8232774, -0.032856703, -0.6151711, 0.061632566, 0.42794403, -0.41814652, 0.45663753, 0.34646112, 0.6598978, 0.028805614, -1.0521557, 0.5974892, 0.0754087, -0.08671935, -0.6336703]",0.4230145812034607,0.0
1,3,"[0.7954049, -0.4618191, 0.7047522, -0.76961327, -0.41086432, -0.73576605, 0.75933367, 1.29648, 0.8458003, -1.0936781, -0.28244847, 0.104280844, 0.73835087, -0.96791214, 0.9546824, -0.7364552, -1.1148239, 0.6001761, -0.29767185, -0.029933281, -0.78801256, 0.74341434, 0.0812108, -0.66232914, -0.065690584, 0.27705914, -0.27060342, 0.6064593, 0.21973343, 0.59117734, 0.045394033, -1.1573617, 0.5904421, -0.0754368, 0.05996138, -0.48318532]",0.5775694847106934,0.0
1,4,"[0.9402846, -0.32176816, 0.8710742, -0.78173405, -0.28139076, -0.6722001, 0.81690437, 1.4131719, 0.7670812, -1.1417925, -0.12052101, -0.06106499, 0.73249006, -1.0600876, 0.85966, -0.69398487, -1.1522605, 0.7384069, -0.23729707, 0.008715719, -0.9154225, 0.62036777, 0.07065513, -0.61515546, -0.16032243, 0.14031808, -0.12037155, 0.7211573, 0.13212582, 0.59757686, 0.075892136, -1.2018577, 0.51842344, -0.23378383, 0.16354829, -0.36666024]",0.6368114948272705,0.0
1,5,"[1.0571245, -0.1996271, 1.0421001, -0.7235025, -0.1718044, -0.559983, 0.8633112, 1.4561697, 0.6445886, -1.1107678, 0.03907156, -0.21905906, 0.6909564, -1.0727457, 0.72865665, -0.6919343, -1.1074505, 0.8746594, -0.1846821, -0.016920907, -0.99894977, 0.47230476, -0.0028223097, -0.5199443, -0.13100886, 0.054789357, 0.005455002, 0.761545, 0.09995799, 0.6517218, 0.119111665, -1.214657, 0.41537195, -0.36586404, 0.19168687, -0.34668085]",0.6444430351257324,0.0
1,6,"[1.1157808, -0.11405154, 1.2022389, -0.623314, -0.070965245, -0.4228779, 0.87599957, 1.4493017, 0.49572688, -1.0323573, 0.17841716, -0.35482103, 0.6711632, -1.0285331, 0.58377624, -0.7527792, -1.0200051, 0.9787476, -0.09786806, -0.08602095, -1.0403153, 0.31324887, -0.106122464, -0.40072268, -0.043891452, 0.020899083, 0.084411256, 0.74982196, 0.11120273, 0.72368497, 0.20265839, -1.211837, 0.3138977, -0.44682962, 0.16872527, -0.3861095]",0.6809037923812866,0.0
1,7,"[1.1119316, -0.059738886, 1.3145131, -0.5042444, 0.039266482, -0.2881238, 0.8393586, 1.4260752, 0.33051926, -0.92837316, 0.2870618, -0.45622385, 0.65763885, -0.95227814, 0.48050806, -0.84199214, -0.912554, 1.0191396, 0.022118561, -0.17671853, -1.0547551, 0.16567817, -0.19412506, -0.2786973, 0.06648617, 0.02021574, 0.1141947, 0.704165, 0.14744547, 0.7842153, 0.31930315, -1.1975306, 0.25268266, -0.48584384, 0.12606925, -0.44423556]",0.7289811968803406,0.0
1,8,"[1.0659877, -0.031592876, 1.3580849, -0.37668064, 0.16672868, -0.19091606, 0.75680727, 1.4208341, 0.17582849, -0.8171544, 0.36783692, -0.51408756, 0.61042994, -0.86269534, 0.46672156, -0.9143164, -0.8059989, 0.9999855, 0.15454021, -0.26529333, -1.0585964, 0.057359517, -0.21540433, -0.17646256, 0.16348043, 0.035184264, 0.10375476, 0.6330395, 0.19296092, 0.815631, 0.44724512, -1.1799296, 0.24351443, -0.50514835, 0.09447422, -0.48900864]",0.744051456451416,0.0
1,9,"[0.9990418, -0.03126835, 1.3475195, -0.23919722, 0.30979255, -0.1381731, 0.659941, 1.4563268, 0.08749417, -0.7166221, 0.4219894, -0.5283795, 0.5502711, -0.771813, 0.51599574, -0.934495, -0.7249894, 0.94760394, 0.24316968, -0.33134902, -1.0622058, -0.003982976, -0.18417282, -0.10826561, 0.21202447, 0.052339844, 0.060668353, 0.54815745, 0.23662953, 0.8268967, 0.5367532, -1.181568, 0.27573866, -0.5177925, 0.09214223, -0.5125077]",0.7394132614135742,0.0
