sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6477345990964722, 0.0687711403887834, 1.2425353336629266, 1.4307994708348137, 0.901816987082245, 0.671657415006867, 0.9669216142539578, 0.22894287927849533, 0.5952421171174771, 1.917207867877324, 1.827561695926925, 1.0183135164226549, 0.6842259840353031, 1.0876476654302971, 0.5385786326093884, 1.1310595436163562, 1.3004694804566186, 0.2973757071286953, 1.9747756704956583, 0.17957412700373832, 0.0, 0.0, 0.0, 0.2445653772784211, 0.0, 0.0, 0.0, 0.9346275506919506, 0.0, 0.0, 0.0, 1.8735281008557567, 1.5820747413938692, 0.3417043241435851, 1.7909053822840808, 1.787570841210794, 0.0, 0.0, 0.0, 1.1863951728394364, 0.0, 0.0, 0.0, 0.182841699363405, 0.0, 0.0, 0.0, 1.2120833657776304, 1.254240516763135, 1.9948584826367088, 0.45770400838594383, 0.7425166596149886, 0.0, 0.0, 0.0, 0.7206249381294791, 0.0, 0.0, 0.0, 1.6026126870136697, 0.0, 0.0, 0.0]",0.1842648577547281,0.0
1,1,"[0.3552982784549341, 0.5604065498351188, 0.698028774364982, 0.9829718136479528, 0.02679315044721997, 0.8981246078026179, 1.6774792307502404, 0.11025774433734296, 1.11237479761617, 2.262087328046988, 1.355291770882268, 1.115385272116644, 0.8114050302479332, 0.23910195427934122, 0.6909448377632934, 0.8271735502902393, 1.096599319311471, 0.3848219428473777, 2.1782336770076047, 0.4276219099376757, 0.0, 0.0, 0.0, 0.5010331517744616, 0.0, 0.0, 0.0, -0.11875334184265274, 0.0, 0.0, 0.0, 1.5924704487698123, 1.3973584944081807, 0.08989423199272789, 2.1901067543241943, 2.674994711931088, 0.0, 0.0, 0.0, 0.5733280063958368, 0.0, 0.0, 0.0, 0.0011492211708064026, 0.0, 0.0, 0.0, 0.8452642481686514, 1.5896148269514674, 1.5476959118531766, 0.5389979642052348, 1.0274596600275259, 0.0, 0.0, 0.0, 1.3181193196221273, 0.0, 0.0, 0.0, 1.2646911184478502, 0.0, 0.0, 0.0]",0.19300026306306298,-0.4821519266707378
1,2,"[0.6569573360361166, 0.7236812994951141, 0.5232908925352047, 0.8170465785925445, -0.5869084977314029, 0.8555124898412497, 1.7482028398903326, 0.1667283868641269, 1.6609520519118357, 1.9934570633175097, 1.1186510410851267, 1.3219727570264521, 0.013332018624120034, -0.21697876601505323, 0.6430968649343555, 0.5885661363725614, 1.2701604458291351, 0.727211929178807, 1.9602547510957842, 0.9292846985052795, 0.0, 0.0, 0.0, 0.7331755754483079, 0.0, 0.0, 0.0, -0.7496842337652245, 0.0, 0.0, 0.0, 1.5035910514244952, 1.083395373475175, -0.1496884809072347, 2.3955302536870993, 3.066315033867168, 0.0, 0.0, 0.0, 0.26235078612186247, 0.0, 0.0, 0.0, 0.22046270845883736, 0.0, 0.0, 0.0, 0.7257289603801788, 1.1267097083601536, 1.2760392082449432, 0.38302691498774144, 0.6874447894923754, 0.0, 0.0, 0.0, 1.1754562414824878, 0.0, 0.0, 0.0, 0.9046980301980672, 0.0, 0.0, 0.0]",0.37476433858064606,-0.38969489705468785
1,3,"[0.9589326749383219, 0.8767082267298513, 0.28706145033310204, 0.6366782625815878, -0.9837636143987749, 0.8562320274318485, 1.627307288306076, 0.15940098562777735, 2.294850589376103, 1.3205113255905148, 1.2624745646556077, 1.2029926723286508, 0.03586892309040551, 0.04628607855563388, 0.7562658029335473, 0.5684496029674296, 1.173252386941035, 0.21560519158338842, 1.2271898376706252, 0.8606059430875412, 0.0, 0.0, 0.0, 0.9510508854802491, 0.0, 0.0, 0.0, -0.6955931894238846, 0.0, 0.0, 0.0, 1.4117268618562528, 0.7673346964941761, -0.010155578057638809, 1.9544687469079531, 2.7297339784844787, 0.0, 0.0, 0.0, 0.14132265144280248, 0.0, 0.0, 0.0, 0.25158539915583633, 0.0, 0.0, 0.0, 0.4035806199967778, 1.6658355659324475, 0.6276195292913722, 0.6687888842996148, 0.9960694142274077, 0.0, 0.0, 0.0, 1.0196360520342151, 0.0, 0.0, 0.0, 0.959382472715841, 0.0, 0.0, 0.0]",0.6638827517957258,-0.8695304710444172
1,4,"[0.9503161034836318, 0.7868229890364735, 0.382973094156114, 0.622268085189637, -1.0095476007333437, 0.9495084942910421, 1.5680781500945913, 0.2340110271158558, 2.2546438964227042, 1.090038393726127, 1.3257697263178438, 1.3064074669580623, -0.3347559856024796, -0.04623537990336728, 0.64097676930602, 0.41867737032156443, 1.1589087392175053, 0.2955808353145216, 1.321735076711623, 1.025302702884361, 0.0, 0.0, 0.0, 0.8922954750365859, 0.0, 0.0, 0.0, -0.9726655652604788, 0.0, 0.0, 0.0, 1.3295276401787346, 0.5207228997565476, -0.04020501559344371, 1.994146657641183, 2.679081042497404, 0.0, 0.0, 0.0, 0.1682557352984316, 0.0, 0.0, 0.0, 0.4065189432822287, 0.0, 0.0, 0.0, 0.6873895877134089, 1.6918171735105947, 0.5973482990123445, 0.7473640460231602, 1.013380065716738, 0.0, 0.0, 0.0, 0.9992925902676254, 0.0, 0.0, 0.0, 0.6118204720482963, 0.0, 0.0, 0.0]",0.6903980752122156,-0.1953442230669315
1,5,"[0.9123698452105168, 0.7785086666293075, 0.48690007267514546, 0.6465909729853845, -0.7175597335708916, 1.156019210645986, 1.3909550038403868, 0.35784463844469894, 2.028051472488838, 0.6803511336163479, 1.3292359986951543, 1.2694936661593652, -0.7623058190224351, 0.07635785264433197, 0.47502032238307024, 0.20134601416729297, 1.1137004318148391, 0.39213411409839527, 1.4895322806616635, 1.2776863584312999, 0.0, 0.0, 0.0, 0.6442342142883349, 0.0, 0.0, 0.0, -1.2469874962832614, 0.0, 0.0, 0.0, 1.1495001944741774, 0.1050609943162718, 0.008230303273935258, 1.9476586155170788, 2.5220773361520408, 0.0, 0.0, 0.0, 0.1637203436343916, 0.0, 0.0, 0.0, 0.6419480057037813, 0.0, 0.0, 0.0, 1.067657759182284, 1.7166620304276181, 0.5930241382601306, 0.930592345549713, 1.2704405817361935, 0.0, 0.0, 0.0, 0.9055225110176414, 0.0, 0.0, 0.0, 0.24909646620013765, 0.0, 0.0, 0.0]",0.7470267660459013,-0.5072136277493876
1,6,"[0.9328364490539311, 0.7729394135758577, 0.5117708890216368, 0.6821837623711482, -0.24200801923188686, 1.3790381107921375, 1.1889358085138757, 0.515197545298227, 1.5671570402878081, 0.6226761401380316, 1.2999547503779314, 1.0612514213512059, -0.8766764241854936, 0.4207324774562482, 0.13321626334839393, 0.1892701067499568, 1.0908449667995714, 0.5940609843546208, 1.708623077078317, 1.535491311120734, 0.0, 0.0, 0.0, 0.18739427003574755, 0.0, 0.0, 0.0, -1.3549553838492079, 0.0, 0.0, 0.0, 0.8771054735006696, -0.2767723902112343, 0.13330014252591507, 1.8446090976906264, 2.3313495598162612, 0.0, 0.0, 0.0, 0.08403850858055587, 0.0, 0.0, 0.0, 0.7816009653774951, 0.0, 0.0, 0.0, 1.2715205496428617, 1.5205970027451197, 0.7152082578464416, 1.1271611430377457, 1.6225835783835447, 0.0, 0.0, 0.0, 0.775641824388692, 0.0, 0.0, 0.0, 0.1647733708203587, 0.0, 0.0, 0.0]",0.8041831987133088,-0.6047140761795385
1,7,"[0.9164964655509471, 0.5642869268003621, 0.6121712983986662, 0.8076599913663192, -0.235990510369625, 1.5271555319706838, 1.0011294771719605, 0.7161846007503446, 1.0613827732870995, 0.8514040939096837, 1.459890048301272, 0.824443412159853, -0.7328884369820496, 0.4887367430933072, -0.2608003269641309, 0.3396852960281861, 1.148259439870321, 0.6819448263458637, 1.7165747423150521, 1.6127693565376773, 0.0, 0.0, 0.0, -0.2004230764163601, 0.0, 0.0, 0.0, -1.5573952317345288, 0.0, 0.0, 0.0, 0.5191315602459623, -0.5031778104388944, 0.06570751885683963, 1.559193225903714, 2.1288726996811556, 0.0, 0.0, 0.0, 0.41099000629748383, 0.0, 0.0, 0.0, 0.7778900244767026, 0.0, 0.0, 0.0, 1.3668625087550323, 1.1268801122127385, 0.6234208713992506, 1.3817788247496015, 1.8019102737446977, 0.0, 0.0, 0.0, 0.9052884524742423, 0.0, 0.0, 0.0, 0.03507814216413618, 0.0, 0.0, 0.0]",0.8544655171091902,-0.6684873882234543
1,8,"[0.9865048248295988, 0.3893329427891627, 0.6276735523355944, 0.9220888644794528, -0.0691702211967134, 1.752189835536619, 0.8443086208490974, 0.7603441720948702, 1.0468449033928862, 0.9313386086601806, 1.7005425855836414, 0.51895877838334, -0.7024678114208771, 0.23192267682763024, -0.5774752251344271, 0.38443334850601807, 1.1780944846153523, 0.698862628700573, 1.5443568064232098, 1.5310751590102234, 0.0, 0.0, 0.0, -0.4746120350802824, 0.0, 0.0, 0.0, -1.5611847723143064, 0.0, 0.0, 0.0, 0.4099754770425014, -0.477916961923201, 0.08549175027068426, 1.3420589978800634, 1.9880830981816684, 0.0, 0.0, 0.0, 0.6668447854933298, 0.0, 0.0, 0.0, 0.7213698941205331, 0.0, 0.0, 0.0, 1.2714746197601714, 1.007863838382759, 0.578236374081104, 1.5951786884421433, 1.7811030457164614, 0.0, 0.0, 0.0, 0.9315973903222036, 0.0, 0.0, 0.0, -0.44414236565291404, 0.0, 0.0, 0.0]",0.8774785955909934,-0.37585208965450323
1,9,"[1.1043018201976376, 0.19885609823206551, 0.6068255011892196, 0.9972281612659584, 0.10726585668095986, 1.843917637436227, 0.7221197032683055, 0.8117181947869729, 1.0690315064254423, 0.8601246420088474, 1.8154718911216334, 0.1785261396225324, -0.7818045544949287, -0.016776497921477423, -0.8557412331182963, 0.4401760083480744, 1.3165286921000763, 0.68694481501339, 1.431587616114817, 1.4897488209368386, 0.0, 0.0, 0.0, -0.5847946364918114, 0.0, 0.0, 0.0, -1.563055436726001, 0.0, 0.0, 0.0, 0.21547020963124644, -0.46563159857452135, 0.06434903953009098, 1.1715793935536267, 1.819994061354027, 0.0, 0.0, 0.0, 0.8844701218976775, 0.0, 0.0, 0.0, 0.5716912008393306, 0.0, 0.0, 0.0, 1.2528521939101533, 0.9132094690914188, 0.5291382444989238, 1.7076906013065833, 1.6930576973106468, 0.0, 0.0, 0.0, 0.8532475626918097, 0.0, 0.0, 0.0, -0.7697000261297883, 0.0, 0.0, 0.0]",0.8936838174414318,-0.21602076060820505
