sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3172518443577705, 3.5164172636496636, 2.192165282701337, 2.7495316889174792, -1.440791909091817, 1.5507584658659472, 3.914426893054622, 0.5092098762084954, 2.0476342116193083, -0.22308597125163632, 4.298505064818446, -0.08781236119256988, 4.493931274379326, 3.796674051320692, 4.309369435525051, 1.7044710109211432, -1.6527932753488224, -1.9770768009638937, 2.577850924493499, -1.4967741213919041, 0.16083478884151006, 1.2948639744622192]",0.162151751787963,0.0
1,1,"[-2.416171713003258, 3.2094568620640946, 2.045783424549013, 3.572007394868401, -1.5890002611891183, 2.2150382614866198, 3.0074784004762094, 0.22905718953985033, 2.4550706463054706, 0.5044736716181528, 4.642422622332751, -0.21539039963319082, 5.4604932891456635, 2.8988878726186886, 3.2777804026380855, 2.8959735393038977, -3.0140440121485987, -2.115414255659946, 3.3040558986739055, -2.1796648719013865, -0.25128008395289897, 1.370502851164708]",0.467072632292416,0.0
1,2,"[-6.041083545572269, 7.104950621932013, 2.9064069407505015, 7.059573700067947, -1.4354900949299287, 1.9128806462478005, 6.940421897694958, 0.018286593572176657, 4.529641566208658, -0.3607743895681474, 6.609064724522542, 1.2834848863997368, 6.9522987445910855, 4.275548079832417, 6.771045356406526, 3.7995645960728184, -7.103474353558826, -4.725716510675713, 6.253167899549208, -5.63118380147825, 0.9113028944158781, 1.216742680384416]",0.4482476961958657,0.0
1,3,"[-5.601608072839281, 7.940236941803568, 6.071487561112793, 4.989785889228681, 2.1387131503496764, 4.868036757398783, 4.037388198109455, 4.521861485594669, 6.9299888328010315, 3.587528399651873, 6.156542208134111, 0.5552880866896066, 3.7617182134215694, 4.099051863108477, 7.44382637278507, 10.172252031383064, -11.151226898461053, -3.433358090841393, 4.631848770981942, -9.380013068743338, 5.168633851648889, 5.399792831472766]",0.6284125347287481,0.0
1,4,"[-9.408865549419552, 9.809186932529327, 6.502654875640938, 6.450721731231092, 5.61244048872445, 5.512903909051751, 4.0050750911707045, 5.54615728779438, 6.040768878113828, 6.204271215986147, 4.846898902189558, 0.9536411372260214, 6.597091190870448, 4.753476583879821, 7.398186810003072, 11.068791157314122, -11.073875561897722, -6.267533577292814, 3.439942142873834, -11.445012215078519, 6.254673280439579, 6.417196298749439]",0.30064474330756885,0.0
1,5,"[-8.44713488343247, 8.68099653709092, 6.285901626816563, 5.711192367578394, 5.435872542385806, 5.364629489333491, 3.1248445403462988, 5.9046206076819425, 6.669290429118638, 6.430683539891588, 4.49853512391385, 0.09629658212459755, 4.596243564941285, 4.3330074529516285, 7.0553301365138426, 11.78387822573299, -11.002964722032836, -4.157065140608464, 2.664228206560359, -9.599757861750755, 5.574863350961299, 4.664249935119757]",0.6132360288119236,0.0
1,6,"[-11.084889741427306, 9.982145735468533, 4.632378477282137, 5.599321129174834, 5.265566773986298, 5.052531753627166, 3.865382086790123, 5.284768404008511, 9.158030541038123, 7.79714401066472, 5.559198501188455, 0.1507756457868604, 6.744033412216848, 4.203704021923895, 9.441795952074834, 11.39175024022543, -10.271208257220676, -3.192578550183471, 2.0534391114853183, -11.95940718717509, 3.8918737779511186, 4.698823562770417]",0.7968174183118907,0.0
1,7,"[-10.890272291879262, 10.117077981313674, 2.960750561412372, 4.067191247855644, 4.778192004542173, 4.223020982076968, 3.6811741715240704, 5.084932863744521, 10.050144488534897, 8.222133777371878, 5.580355839830287, -0.23204918247993206, 6.449806722212053, 3.7468835076357077, 10.334120486280671, 10.739788936328145, -9.024810523853589, -0.47839419205461303, 1.4206064466725636, -11.3219364610916, 1.9318689794002564, 3.96441526516714]",0.47535938899603764,0.0
1,8,"[-10.679869368440682, 10.395632435878722, 2.7164446141680805, 3.7899592057411984, 4.667680872474796, 4.168500878669816, 3.5467778098727627, 5.136857760519556, 10.035656389343632, 8.39874640770623, 5.505731087781185, -0.03044811088790831, 6.570080539490997, 3.7895296645412637, 10.317732441724193, 10.961526719033193, -8.777677206253777, 0.3451309880492075, 1.4470604101611797, -11.108041869563197, 1.7714878478168312, 3.949960029865115]",0.8700815160829322,0.0
1,9,"[-10.813444352271413, 10.384465477911316, 2.7455278970349473, 3.756962734043938, 4.479038570970713, 4.1728676802671085, 3.76296814213359, 5.001071807113445, 10.206159275864769, 8.247410598997185, 5.634705379564111, -0.12393177215408549, 6.526411108002012, 3.8348806392544184, 10.535284813685998, 10.97432418767971, -8.809204440250332, 0.43597934660658333, 1.1690159505948776, -11.07985129445082, 1.6586075940667973, 4.010074687754922]",0.8678591096283296,0.0
1,10,"[-10.33095014528322, 9.577733848095914, 2.087680940954463, 3.3207610162091354, 4.266806003571457, 3.8117930851320105, 3.547682736759552, 4.697743291580986, 9.987642550133701, 8.330322555615574, 5.377198500497564, -0.1266293255123931, 6.002545479924365, 3.7356933832681243, 10.204672352157157, 10.919786054835553, -8.273903416122806, 1.4460898996925955, 0.8135350698010646, -10.569108231474841, 0.8498601325581071, 3.4991210480082255]",0.9642534615323659,0.0
1,11,"[-11.056817957544215, 10.539503436835874, 3.564531431909091, 4.66410779642819, 4.381482919536569, 4.315613313901395, 4.24470597897584, 4.900221430113327, 9.971900955535144, 8.02141093570886, 6.005938430129617, 0.34878417427583913, 6.597642913264105, 3.7068367001485067, 10.37064280614189, 11.204742165746229, -9.180403045202592, -0.39241617273020507, 1.5157871771598448, -11.450387655700503, 2.2890542051923672, 4.070665356722507]",0.9485175772488609,0.0
