sample,steps,parameters,fidelities,step_sizes
1,10,"[0.24680685, 0.8627127, 1.5750657, 0.06734992, 0.12572737, 0.13805051, -0.37334648, -0.19025052, 0.28992274, 0.15360379, 0.2088367, 0.3970264, -0.2688582, 0.47665584, -0.6806473, -0.5065391, 0.15007392, 0.81099033, -0.27502248, 0.14563806, 0.27574322, -0.400799, -0.5734667, -0.9386636, 0.9202196, -0.12281919, -0.3430493, 0.2809233, -0.18929301, 0.3289373, -0.06463256, 0.38105425, 0.072802275, 0.012471959, -0.08525243, -0.28239062]",0.7277947068214417,0.0
1,11,"[0.19200516, 0.8803204, 1.4740779, 0.16348782, 0.14165595, 0.049837768, -0.4283838, -0.21770647, 0.2991719, 0.17438456, 0.30783316, 0.48212188, -0.3519601, 0.42029327, -0.67177624, -0.52212846, 0.10447277, 0.7687053, -0.26881763, 0.20489159, 0.30613557, -0.38410434, -0.51684725, -0.90044177, 0.94210774, -0.15388462, -0.40439197, 0.34640664, -0.16644798, 0.38200188, -0.07434137, 0.4556281, 0.13388263, -0.030362006, -0.10530252, -0.36347416]",0.7432944774627686,0.0
1,12,"[0.10471553, 0.8978826, 1.3464757, 0.26624626, 0.13690068, 0.0021377616, -0.46349695, -0.21844004, 0.3082223, 0.19604678, 0.4178442, 0.57986075, -0.42703557, 0.36240306, -0.6469238, -0.5092445, 0.08538778, 0.7676886, -0.26378554, 0.23167518, 0.31478572, -0.34976247, -0.4612256, -0.8487834, 0.982553, -0.15521654, -0.42934358, 0.37422666, -0.16666178, 0.42365664, -0.09476963, 0.558115, 0.195649, -0.054912, -0.15928778, -0.4429803]",0.7672322392463684,0.0
1,13,"[0.0072987974, 0.91099375, 1.2035261, 0.34836528, 0.11423161, -0.003611105, -0.475282, -0.19470948, 0.31905368, 0.21667029, 0.5317031, 0.6629435, -0.4381808, 0.30975878, -0.5985264, -0.4733745, 0.0725537, 0.7957965, -0.27701178, 0.22259311, 0.29373536, -0.3041041, -0.4328916, -0.7975938, 1.0189279, -0.14738886, -0.42735577, 0.3665925, -0.19021468, 0.43551812, -0.11368948, 0.6714861, 0.22309925, -0.062791295, -0.23592836, -0.51471484]",0.7888957262039185,0.0
1,14,"[-0.066514984, 0.9162425, 1.0614539, 0.39048633, 0.08134032, 0.020729583, -0.4698436, -0.15830374, 0.32523063, 0.23503132, 0.6405244, 0.70586467, -0.40104815, 0.2688787, -0.53354853, -0.4265666, 0.043802086, 0.8350519, -0.30484638, 0.1813406, 0.2566609, -0.25241494, -0.4426031, -0.75834733, 1.0360188, -0.15529497, -0.40793657, 0.34150094, -0.22979386, 0.41560063, -0.12343243, 0.77859366, 0.20427173, -0.059307948, -0.3216535, -0.5752784]",0.8042848110198975,0.0
1,15,"[-0.0915055, 0.91390705, 0.943485, 0.3924359, 0.048281953, 0.058861163, -0.45858797, -0.125945, 0.32080546, 0.25099114, 0.7351676, 0.7058845, -0.35722655, 0.24293195, -0.46642756, -0.38457662, -0.01388634, 0.86780375, -0.33459008, 0.11576674, 0.23271486, -0.1992219, -0.4844754, -0.7272967, 1.0364963, -0.19283168, -0.37933168, 0.32509485, -0.27298915, 0.37623, -0.12664047, 0.8648505, 0.14956656, -0.05122578, -0.40096346, -0.6240267]",0.813963770866394,0.0
1,16,"[-0.072433785, 0.9075337, 0.8666517, 0.36416432, 0.024146175, 0.09376772, -0.4535913, -0.113352016, 0.30628178, 0.26549125, 0.80937606, 0.6752557, -0.34857357, 0.2315949, -0.4132915, -0.36201146, -0.098621085, 0.88174444, -0.35432807, 0.03514318, 0.24441625, -0.14867464, -0.5456237, -0.6866146, 1.0362341, -0.25512296, -0.34786516, 0.34123427, -0.30417565, 0.33432913, -0.1362931, 0.9225102, 0.070698164, -0.045170937, -0.45909393, -0.6593596]",0.8193285465240479,0.0
1,17,"[-0.02446429, 0.9015002, 0.8288976, 0.3177375, 0.014202881, 0.111414, -0.4603175, -0.12906453, 0.28694272, 0.27934936, 0.8619597, 0.62718654, -0.37373704, 0.2322114, -0.38291252, -0.36468878, -0.2004836, 0.87194836, -0.35861945, -0.051624283, 0.28532508, -0.10418305, -0.61196524, -0.620974, 1.0474845, -0.32710227, -0.31776932, 0.39376348, -0.309861, 0.30181506, -0.16670182, 0.9507096, -0.022882864, -0.045504596, -0.48940578, -0.6760102]",0.8263217806816101,0.0
1,18,"[0.03646573, 0.8999656, 0.81622016, 0.265183, 0.018784821, 0.1058379, -0.47543848, -0.17108656, 0.27038118, 0.29226732, 0.8967709, 0.5723622, -0.39818767, 0.239745, -0.3709302, -0.3875499, -0.303992, 0.83902895, -0.34953287, -0.13651322, 0.33392027, -0.0687025, -0.66989154, -0.52908015, 1.0643591, -0.3890963, -0.29100037, 0.47110903, -0.28664792, 0.2784313, -0.22211438, 0.95283, -0.1217908, -0.053153098, -0.49590456, -0.6682555]",0.839365541934967,0.0
1,19,"[0.092965946, 0.90659136, 0.812701, 0.21723676, 0.03401198, 0.07992883, -0.4915586, -0.22919297, 0.26301712, 0.30343923, 0.9211221, 0.51873004, -0.38551155, 0.24700235, -0.36418775, -0.41886148, -0.3875711, 0.7870874, -0.3318589, -0.21243156, 0.36762172, -0.0444123, -0.70806986, -0.4196776, 1.0652286, -0.4244272, -0.26706132, 0.5568774, -0.24115989, 0.25498533, -0.29433712, 0.93489355, -0.2147099, -0.06603688, -0.4881, -0.636294]",0.8525902628898621,0.0
1,20,"[0.129066, 0.9237361, 0.8074663, 0.18206793, 0.053688936, 0.042144235, -0.50320053, -0.28789064, 0.26569507, 0.31318656, 0.943425, 0.4720794, -0.33848932, 0.24681807, -0.34911877, -0.44465643, -0.43482327, 0.72318524, -0.30813256, -0.27418563, 0.38178068, -0.031511646, -0.7211987, -0.30790028, 1.0347059, -0.43013293, -0.24359015, 0.63532704, -0.18474212, 0.22321412, -0.3659652, 0.90557003, -0.28988326, -0.079941876, -0.47457647, -0.58837736]",0.8596809506416321,0.0
1,21,"[0.13771252, 0.9513906, 0.79802394, 0.16449712, 0.07117995, 0.0029347949, -0.50927556, -0.32989892, 0.272628, 0.32348368, 0.9702939, 0.4365992, -0.2850305, 0.2346724, -0.31857526, -0.45380712, -0.44781414, 0.6564572, -0.27853346, -0.31996056, 0.3917563, -0.027919713, -0.7114437, -0.21487498, 0.9784284, -0.41521293, -0.21820474, 0.69678205, -0.13018264, 0.18237944, -0.41570318, 0.87583447, -0.34089392, -0.09030163, -0.45871902, -0.53824115]",0.8602545857429504,0.0
1,22,"[0.1216526, 0.9864486, 0.7875874, 0.16570045, 0.08079786, -0.028595433, -0.5115984, -0.34561414, 0.27517062, 0.33679798, 1.0041487, 0.41457048, -0.25810507, 0.2103294, -0.27373362, -0.4437127, -0.44029406, 0.59601426, -0.24508113, -0.351274, 0.41349655, -0.03023897, -0.685736, -0.1568815, 0.9150113, -0.39251748, -0.19000432, 0.7389848, -0.08906528, 0.1388559, -0.43276253, 0.8567662, -0.36942673, -0.09469086, -0.43882382, -0.5009657]",0.8568223118782043,0.0
1,23,"[0.088278115, 1.0229065, 0.779778, 0.1830537, 0.07924548, -0.047684055, -0.51184064, -0.33918852, 0.26772192, 0.3544492, 1.0426633, 0.4063095, -0.26604953, 0.17734474, -0.22177842, -0.42079872, -0.42810738, 0.5484538, -0.21522836, -0.37156364, 0.4454145, -0.035003074, -0.65257025, -0.1335201, 0.8690069, -0.3730927, -0.16018894, 0.7625912, -0.06810066, 0.10158937, -0.42290315, 0.85615396, -0.38206708, -0.09474741, -0.41182882, -0.48682058]",0.8543441891670227,0.0
1,24,"[0.046027545, 1.0530888, 0.7745926, 0.21076284, 0.06695328, -0.054383077, -0.5099822, -0.32379922, 0.25068837, 0.3755837, 1.0803415, 0.4107077, -0.29041168, 0.14198726, -0.17266539, -0.395945, -0.42362523, 0.5166492, -0.19907494, -0.38461077, 0.46825847, -0.039504882, -0.6196499, -0.13430284, 0.85674137, -0.3631287, -0.13165556, 0.7671706, -0.06743469, 0.076787196, -0.39970627, 0.8761496, -0.38693395, -0.09543032, -0.37729114, -0.4972207]",0.8547067642211914,0.0
1,25,"[0.0031360798, 1.0699558, 0.7675566, 0.24133945, 0.048271187, -0.051842853, -0.5052189, -0.3145156, 0.22911371, 0.39731708, 1.1110752, 0.42585805, -0.3036303, 0.112347394, -0.13591585, -0.37872106, -0.4319253, 0.5004345, -0.20160253, -0.39334524, 0.46118453, -0.042041305, -0.59224844, -0.14862287, 0.8753699, -0.36338785, -0.10810843, 0.75286084, -0.08228396, 0.06477529, -0.37724134, 0.91351527, -0.39203337, -0.10202372, -0.3387946, -0.52652234]",0.8561708331108093,0.0
1,26,"[-0.033644497, 1.0698541, 0.7519451, 0.26761428, 0.0302665, -0.04407075, -0.49795955, -0.32009467, 0.2099662, 0.41607314, 1.1306643, 0.44932303, -0.28952366, 0.09651281, -0.117293775, -0.37265283, -0.45079246, 0.49813086, -0.2181132, -0.3991203, 0.42318815, -0.041680053, -0.57257247, -0.17012142, 0.91119057, -0.37079936, -0.09296402, 0.72458166, -0.10536118, 0.060522698, -0.36525354, 0.9616365, -0.40361786, -0.116879605, -0.3018765, -0.5658082]",0.858348548412323,0.0
1,27,"[-0.060700834, 1.0534577, 0.7223867, 0.28470245, 0.02052249, -0.034232043, -0.49034885, -0.33817458, 0.19974716, 0.42908657, 1.1377232, 0.47779208, -0.25583655, 0.099337675, -0.11682602, -0.37484896, -0.47344398, 0.50710607, -0.2368544, -0.40144262, 0.3697574, -0.03797737, -0.5599752, -0.19610447, 0.94698995, -0.38123244, -0.08801135, 0.6923538, -0.12899902, 0.0562554, -0.36663592, 1.012643, -0.42388728, -0.13805188, -0.27057853, -0.6054909]",0.8615283370018005,0.0
1,28,"[-0.07797223, 1.024891, 0.67782104, 0.29094505, 0.024476776, -0.024138171, -0.4847759, -0.3580723, 0.20262605, 0.4352007, 1.1327899, 0.50659823, -0.22485049, 0.11984165, -0.1296452, -0.3791761, -0.491814, 0.52347136, -0.24594924, -0.39852142, 0.32293007, -0.031135509, -0.5518278, -0.22458188, 0.9667163, -0.39165962, -0.09278973, 0.6675235, -0.14709227, 0.044624, -0.37909508, 1.0596253, -0.45005572, -0.16056746, -0.2453599, -0.6375953]",0.8642110824584961,0.0
1,29,"[-0.08786428, 0.99055797, 0.62222356, 0.28757542, 0.043643944, -0.014592312, -0.48208237, -0.3677463, 0.21966097, 0.43482625, 1.1171639, 0.5298416, -0.21802771, 0.15143912, -0.14847589, -0.3801242, -0.5000195, 0.5419804, -0.24151082, -0.38844514, 0.30027673, -0.022280436, -0.54466563, -0.25167164, 0.96235985, -0.40085527, -0.104969844, 0.65641284, -0.15665838, 0.021749303, -0.39921308, 1.0989442, -0.47605285, -0.17910087, -0.22384308, -0.6580058]",0.8661693930625916,0.0
1,30,"[-0.0930866, 0.95792526, 0.5636236, 0.27766642, 0.07591244, -0.00599142, -0.4811092, -0.36196166, 0.24894013, 0.4293875, 1.0923585, 0.5419152, -0.23808734, 0.18383652, -0.16598782, -0.37520647, -0.49675876, 0.55679744, -0.22987665, -0.3702603, 0.30314264, -0.013399687, -0.53519464, -0.27139837, 0.93612844, -0.40885133, -0.12138143, 0.6561824, -0.15826902, -0.0114073455, -0.425326, 1.1312494, -0.49654114, -0.1905433, -0.20347324, -0.667135]",0.8694232106208801,0.0
1,31,"[-0.09471254, 0.93375653, 0.51227516, 0.26516122, 0.117237955, 0.0015755561, -0.47995743, -0.34536868, 0.28608382, 0.4208467, 1.0601171, 0.5400993, -0.27180582, 0.20599994, -0.17658931, -0.3647724, -0.48516604, 0.5632413, -0.22173488, -0.34446743, 0.32092997, -0.006815373, -0.52108985, -0.27830923, 0.89685917, -0.41593206, -0.13902548, 0.6573442, -0.1549814, -0.050014794, -0.45740694, 1.1604319, -0.5115825, -0.19488901, -0.18320718, -0.66859347]",0.8738994598388672,0.0
1,32,"[-0.09191431, 0.9221699, 0.47720248, 0.25398204, 0.16352578, 0.008745091, -0.47784957, -0.32893634, 0.3251726, 0.41136616, 1.0224782, 0.52583504, -0.30216166, 0.21041855, -0.17776334, -0.35042086, -0.47067547, 0.559602, -0.22350396, -0.31300068, 0.34096965, -0.0044023, -0.5013148, -0.27075097, 0.8561181, -0.4217679, -0.15570861, 0.6496923, -0.15050685, -0.08784619, -0.49526015, 1.1913358, -0.5278573, -0.19447207, -0.16302733, -0.66711026]",0.8777790069580078,0.0
1,33,"[-0.083646916, 0.9237876, 0.46198255, 0.24713211, 0.21202965, 0.017231172, -0.4762973, -0.3233417, 0.3603829, 0.4028679, 0.9816606, 0.5034895, -0.31967175, 0.19607028, -0.1705741, -0.3334925, -0.4580754, 0.5475901, -0.2326858, -0.27890643, 0.3552288, -0.006992464, -0.47578335, -0.25208798, 0.82419616, -0.42522427, -0.17013304, 0.6278999, -0.1477668, -0.1203381, -0.53706753, 1.2274387, -0.5544078, -0.19251895, -0.14222793, -0.66666776]",0.8814764022827148,0.0
1,34,"[-0.07065757, 0.9363314, 0.4635328, 0.24598528, 0.26186842, 0.029463934, -0.47878116, -0.33250776, 0.38794184, 0.39648885, 0.93971133, 0.47824913, -0.32793087, 0.16765425, -0.15899892, -0.31433216, -0.44906646, 0.5310565, -0.24039397, -0.2457971, 0.36196557, -0.014304497, -0.44475746, -0.22943127, 0.80537677, -0.42478207, -0.18155238, 0.5931128, -0.14841539, -0.14695564, -0.57907337, 1.2694046, -0.59586656, -0.19197592, -0.11832458, -0.66915286]",0.8868423700332642,0.0
1,35,"[-0.055947844, 0.9557235, 0.47441176, 0.25006387, 0.3135982, 0.047426954, -0.4890395, -0.35240826, 0.4072263, 0.39218587, 0.8979186, 0.45466918, -0.3382282, 0.13281268, -0.14844094, -0.29243544, -0.44167808, 0.513805, -0.2377219, -0.21709707, 0.36202955, -0.025356494, -0.40852016, -0.21069176, 0.79575115, -0.41901636, -0.18942027, 0.55063504, -0.15306693, -0.17129591, -0.6164146, 1.3149291, -0.6489445, -0.19513336, -0.08792656, -0.67383873]",0.893794596195221,0.0
1,36,"[-0.043605447, 0.977147, 0.48594353, 0.25750557, 0.36827832, 0.071474954, -0.5089813, -0.37481964, 0.42039415, 0.3887376, 0.8563373, 0.43601707, -0.3600594, 0.099209204, -0.14384104, -0.26709485, -0.43166408, 0.49753946, -0.22174123, -0.1952431, 0.3544506, -0.039059967, -0.3674028, -0.20073724, 0.7853612, -0.40688667, -0.19329074, 0.50677776, -0.16172333, -0.19877104, -0.64495546, 1.3597327, -0.7034272, -0.20376351, -0.049038332, -0.6780639]",0.9006453156471252,0.0
1,37,"[-0.036965292, 0.9961901, 0.49096027, 0.26608217, 0.42660284, 0.10003182, -0.5375934, -0.39219946, 0.43095237, 0.38413873, 0.8138737, 0.4242036, -0.39468074, 0.07190101, -0.14786966, -0.23797303, -0.41487592, 0.48111254, -0.19666706, -0.1811344, 0.3356199, -0.054691337, -0.321944, -0.19899397, 0.76320845, -0.38783675, -0.19294693, 0.46605942, -0.17416245, -0.23325762, -0.6632001, 1.3993052, -0.7457699, -0.21916924, -0.0029105619, -0.6789802]",0.9069014191627502,0.0
1,38,"[-0.037212055, 1.0099324, 0.48585567, 0.2743095, 0.48841313, 0.13037583, -0.5714178, -0.40138412, 0.44214585, 0.37614223, 0.7689127, 0.4201332, -0.43601495, 0.052014574, -0.16001554, -0.20527655, -0.3892734, 0.46158242, -0.17023844, -0.17403415, 0.30254394, -0.07206981, -0.2730171, -0.20041768, 0.72312695, -0.3617453, -0.18858263, 0.429492, -0.19014524, -0.2747198, -0.67289263, 1.4308305, -0.7662393, -0.24183226, 0.045848057, -0.6755248]",0.913938045501709,0.0
1,39,"[-0.043219265, 1.0174588, 0.4712513, 0.2820145, 0.5527009, 0.15990575, -0.60599875, -0.4041458, 0.45571384, 0.36276788, 0.719974, 0.42391655, -0.47581473, 0.037335947, -0.1769304, -0.16962206, -0.35565454, 0.43618026, -0.14844465, -0.17190781, 0.25647813, -0.091392584, -0.22185484, -0.19863, 0.66609406, -0.32893756, -0.1808885, 0.39468676, -0.20920698, -0.31894696, -0.6779159, 1.4543271, -0.76487863, -0.27083868, 0.09075767, -0.6694007]",0.9229980707168579,0.0
1,40,"[-0.05260984, 1.0195663, 0.451135, 0.29008764, 0.61798096, 0.18710949, -0.6375322, -0.40474176, 0.47131878, 0.34278563, 0.6660802, 0.43458414, -0.50929654, 0.024081068, -0.19381692, -0.13190717, -0.31717175, 0.40375385, -0.13166106, -0.17202947, 0.20366433, -0.112786606, -0.16998225, -0.1889968, 0.5980183, -0.29030776, -0.17096311, 0.35749832, -0.23005827, -0.3590265, -0.68235874, 1.4723101, -0.7498979, -0.30349398, 0.12600967, -0.6644698]",0.933286190032959,0.0
1,41,"[-0.06319054, 1.0179826, 0.43113172, 0.2996646, 0.68271554, 0.2118443, -0.6641172, -0.4065535, 0.4869074, 0.31606635, 0.60689527, 0.44975078, -0.53801113, 0.008840899, -0.20641889, -0.09336477, -0.27806607, 0.36493298, -0.11511789, -0.17166094, 0.15360522, -0.13578045, -0.119090125, -0.16999498, 0.5264733, -0.24734765, -0.16005968, 0.31434405, -0.25012034, -0.3882126, -0.6888942, 1.488268, -0.7323844, -0.33555356, 0.14883141, -0.6649198]",0.9427883625030518,0.0
1,42,"[-0.07368386, 1.014582, 0.4164169, 0.3111869, 0.74552965, 0.23489562, -0.6860012, -0.40995595, 0.4996738, 0.28363037, 0.54276276, 0.4658193, -0.5676247, -0.010041921, -0.21276207, -0.055701032, -0.24204019, 0.32132053, -0.093165316, -0.16866237, 0.115460336, -0.15893671, -0.07087157, -0.14247034, 0.45752254, -0.202126, -0.14921623, 0.26413482, -0.26572773, -0.40332896, -0.69811463, 1.5047567, -0.72076577, -0.36224794, 0.1598247, -0.6730601]",0.950491726398468,0.0
1,43,"[-0.08334248, 1.0108938, 0.40994233, 0.32382774, 0.80517626, 0.25711715, -0.70480937, -0.41251844, 0.50700575, 0.2474095, 0.4747466, 0.47889048, -0.6027567, -0.032112464, -0.21369717, -0.021050178, -0.21096668, 0.27463138, -0.06381804, -0.16189037, 0.09367147, -0.1798324, -0.02689286, -0.1081075, 0.39314383, -0.15733455, -0.13888639, 0.2090483, -0.27305183, -0.4062371, -0.7088125, 1.521954, -0.71671325, -0.37980023, 0.16126578, -0.68790627]",0.9568541646003723,0.0
1,44,"[-0.091137305, 1.007964, 0.41196966, 0.33558175, 0.8604222, 0.27871567, -0.7225068, -0.41095367, 0.5071879, 0.20986006, 0.40467107, 0.48612455, -0.64325196, -0.055379763, -0.21214223, 0.008413417, -0.18457255, 0.22644946, -0.030296564, -0.15123375, 0.08645561, -0.19547674, 0.011453193, -0.06872301, 0.33108085, -0.11614396, -0.12877868, 0.1540695, -0.2692573, -0.40237227, -0.7187746, 1.5373899, -0.7153603, -0.3866173, 0.15516311, -0.7052893]",0.9621752500534058,0.0
1,45,"[-0.095532484, 1.0065098, 0.42107064, 0.34396136, 0.91008395, 0.29911876, -0.7407646, -0.4033821, 0.4999744, 0.17352015, 0.33502424, 0.48689768, -0.68443936, -0.07732335, -0.21168852, 0.031038817, -0.16111949, 0.17851052, 0.00075895153, -0.13729575, 0.08798279, -0.20307384, 0.042969044, -0.026663814, 0.26745352, -0.08151639, -0.11802162, 0.105382204, -0.25322112, -0.3977641, -0.72567683, 1.5470539, -0.7092404, -0.3834393, 0.14238228, -0.7193445]",0.9659175872802734,0.0
1,46,"[-0.09507196, 1.0072185, 0.43572712, 0.34697437, 0.95329666, 0.3174146, -0.7608706, -0.39059323, 0.48693153, 0.14057012, 0.26860592, 0.48304936, -0.72054833, -0.095837235, -0.21527204, 0.046083704, -0.13860351, 0.13299114, 0.022925567, -0.12093802, 0.091541246, -0.20081393, 0.0667018, 0.014561906, 0.2000922, -0.05512331, -0.10557836, 0.06780905, -0.22548388, -0.3961185, -0.72780234, 1.5473727, -0.6930665, -0.37255776, 0.12295745, -0.72484386]",0.9681051969528198,0.0
1,47,"[-0.08914341, 1.0109702, 0.45551333, 0.34393707, 0.9898568, 0.33294886, -0.7838754, -0.37573728, 0.47115782, 0.11250814, 0.20794952, 0.47804353, -0.74883956, -0.10984505, -0.22442183, 0.053704184, -0.115799986, 0.09240084, 0.033417612, -0.10292201, 0.09188223, -0.18829465, 0.082000405, 0.050352775, 0.13032499, -0.036565304, -0.090675525, 0.042612836, -0.18765023, -0.3974809, -0.72436804, 1.5368686, -0.66634935, -0.35676026, 0.096933246, -0.7193549]",0.9699758291244507,0.0
1,48,"[-0.0781686, 1.0187845, 0.48127162, 0.33578342, 1.0203416, 0.34562778, -0.81049204, -0.3628432, 0.45615816, 0.09003158, 0.15470272, 0.47543377, -0.77121294, -0.119513914, -0.239206, 0.054620933, -0.09258938, 0.059022285, 0.033828236, -0.08375102, 0.086151555, -0.16641515, 0.08858346, 0.0761778, 0.06262078, -0.023487847, -0.07300758, 0.027272843, -0.14175755, -0.39923763, -0.71537995, 1.5164382, -0.63255703, -0.3385283, 0.06491887, -0.70399547]",0.9727160334587097,0.0
1,49,"[-0.06309663, 1.0314561, 0.514329, 0.32483494, 1.0458386, 0.35579154, -0.84055966, -0.3549632, 0.444211, 0.073112756, 0.10923721, 0.47732687, -0.79205245, -0.12604183, -0.2585765, 0.049733054, -0.06952038, 0.034183197, 0.028129831, -0.063719615, 0.07358968, -0.13693638, 0.08665769, 0.08930995, 0.0027434044, -0.012573374, -0.052692804, 0.017125957, -0.0900083, -0.39858007, -0.701178, 1.4883454, -0.59641236, -0.3196562, 0.028036498, -0.6826386]",0.9765783548355103,0.0
1,50,"[-0.044735447, 1.0490527, 0.5553185, 0.3141899, 1.0674124, 0.3638539, -0.87242293, -0.35282964, 0.4351722, 0.06119645, 0.070704006, 0.48363465, -0.8144628, -0.13101754, -0.28076416, 0.03996787, -0.04708817, 0.017774452, 0.019946162, -0.043127976, 0.054851495, -0.10203077, 0.077084586, 0.08981797, -0.044807788, -0.00092205126, -0.030154167, 0.0076411637, -0.034944862, -0.39471897, -0.6820301, 1.4548564, -0.56132215, -0.3012447, -0.012444228, -0.66037357]",0.9813132882118225,0.0
