sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9797220478173227, 0.8284164978437356, 0.48494222963774725, 0.25618255280308366, 0.15289836647557253, 1.0190448692017784, 1.1456969560653032, 0.5070769561503168, 1.7782241263219711, 0.510998361905507, 0.4474245705614157, 1.850538817872556, 1.9196779705975522, 0.07695686860240447, 0.048481218764403256, 1.6317263876717902, 0.7268224429812811, 0.4475186948688159, 0.358335851306238, 1.9773227204068964, 0.0, 0.0, 0.0, 0.12982823123447407, 0.0, 0.0, 0.0, 1.5638049796887108, 0.0, 0.0, 0.0, 0.02254530041492564, 1.5887769213414673, 1.578345526916664, 0.8523286789763389, 1.0118145804671206, 0.0, 0.0, 0.0, 0.40122060689684336, 0.0, 0.0, 0.0, 1.366016471526916, 0.0, 0.0, 0.0, 0.7714066254999672, 1.9869317590100684, 1.4947246501677833, 0.16206164757919916, 0.3050957020496641, 0.0, 0.0, 0.0, 0.23537758057419844, 0.0, 0.0, 0.0, 0.5105564178715227, 0.0, 0.0, 0.0]",0.17428727255329454,0.0
1,1,"[0.5567513105305137, 0.35294986886136814, 0.3905059808696214, 3.263700925319894, 2.526417410145813, 0.8907367062629301, 0.8817975529801227, 0.0419012374680916, 0.5234900662379893, 1.3525580467840927, 0.5246669765282395, 2.231299134262422, 2.207757746030929, -0.29535077160876744, 0.8282214893952476, 4.791681595333564, 0.5531751555194193, 1.2581747661886433, 0.46558437504994177, 1.5848002249795434, 0.0, 0.0, 0.0, -0.022563831901118353, 0.0, 0.0, 0.0, -2.3562815040005036, 0.0, 0.0, 0.0, -1.7424235601701776, 1.2806433465586506, 2.2320981432134976, 1.9532645480401651, 2.3946575851919096, 0.0, 0.0, 0.0, 1.0530311413731748, 0.0, 0.0, 0.0, -1.4017708943516742, 0.0, 0.0, 0.0, -1.3389426761953929, 1.804587682992502, 4.342612953494272, -0.16835008110028016, -0.5227009380924693, 0.0, 0.0, 0.0, -0.07960097644650432, 0.0, 0.0, 0.0, -1.3193563010815572, 0.0, 0.0, 0.0]",0.5416588215296609,-1.2932958306919706
1,2,"[-0.7607512643883607, -1.4839682621253796, -1.0186670297577227, 2.4821084720181914, 1.7573934083929732, 0.10243649910371366, -0.1389449065998125, -1.6718603260667653, -0.48275643443450544, 0.07868274184476776, 0.7116412674259848, 1.3760533693323476, 0.6066149143845525, -2.525319611855253, -0.8283461409671425, 4.435525053293557, -0.67063097451043, 1.4703524454593158, -0.07707849148977641, -0.2790574529927943, 0.0, 0.0, 0.0, -1.07579457832251, 0.0, 0.0, 0.0, -2.5115499260963827, 0.0, 0.0, 0.0, -1.7571117486740402, -0.499253245610505, 1.091836345659434, 0.5290403158787196, 0.48558918436635823, 0.0, 0.0, 0.0, -0.06301675977427568, 0.0, 0.0, 0.0, -2.049515374149329, 0.0, 0.0, 0.0, -1.8596094202408504, 1.4554940612120866, 2.6417187836356106, -1.4217884158383143, -1.1591393372215992, 0.0, 0.0, 0.0, -0.9941459829123528, 0.0, 0.0, 0.0, -2.570880127522596, 0.0, 0.0, 0.0]",0.18361104192829386,-1.0
1,3,"[0.03216939851136047, -1.4838667810110775, -0.2833169448108198, 0.7583979467780446, -0.07015559944931837, 0.25091012370348964, 0.4483553995658589, 0.4371476252212383, -0.05870751711661143, 1.697249928609656, 2.790089592778854, 0.15105570224885767, 0.7770706181911634, -3.43788289461994, -0.9028283546307827, 6.588970095768541, -2.005053064786834, -1.008565289028284, 1.9041955025967499, -0.25324879435178266, 0.0, 0.0, 0.0, 1.7799239743201891, 0.0, 0.0, 0.0, -5.104988943819194, 0.0, 0.0, 0.0, -0.4595829422613029, -2.4011670405768255, 1.0220212920944591, -0.3989060335882516, 1.7326684489529562, 0.0, 0.0, 0.0, 3.2993935347979266, 0.0, 0.0, 0.0, -1.5021626536912867, 0.0, 0.0, 0.0, 2.6519295391432984, -1.2639770011816893, 0.3908720199803213, -1.7652454694913813, -2.581243102713744, 0.0, 0.0, 0.0, -0.9540527816770882, 0.0, 0.0, 0.0, -6.673005348061451, 0.0, 0.0, 0.0]",0.4214877221962721,-1.4036154009508002
1,4,"[0.4228363406538487, -1.401613908957763, -1.906576086158981, 1.290712662332203, 0.7597268281555225, 2.951175911364585, 0.593664837367183, -6.294215995454634, 0.9391135395770669, -0.734826058044229, -3.839185330730936, -6.1553859458108455, 1.6677798864364468, -7.98604509457857, -3.8952080794006783, 7.859435262013972, -4.379020369746256, -2.4107389559151673, 4.5878351199525, -2.028766605250761, 0.0, 0.0, 0.0, 3.269717249878806, 0.0, 0.0, 0.0, -5.931664278641066, 0.0, 0.0, 0.0, -5.57806601800543, -5.641521608236005, 0.1432119874034785, -4.95766122035425, 1.1314731814926728, 0.0, 0.0, 0.0, 6.530806605207058, 0.0, 0.0, 0.0, 0.46836889199775267, 0.0, 0.0, 0.0, -7.412496866626183, 2.3311665531994077, -4.180715962735304, -6.922206239885737, -0.3235311674743513, 0.0, 0.0, 0.0, -2.5619761386633075, 0.0, 0.0, 0.0, -6.693399151576612, 0.0, 0.0, 0.0]",0.5981806990672974,-1.3106772025318276
1,5,"[0.8545172399017319, -1.566909228684808, -1.7507723544726956, 1.5809748263621692, 1.0196010201661863, 2.5203544374806888, 0.6015397076828038, -6.292746422311119, 0.9211181565083552, -0.49238146250719284, -4.01555731502891, -6.269308389900144, 1.902529332971452, -7.649731183515962, -3.7641600807864757, 7.323095966561903, -4.25714513631861, -3.0358784912301253, 3.970151923358605, -2.042452275964852, 0.0, 0.0, 0.0, 3.121911789309498, 0.0, 0.0, 0.0, -6.113646031810494, 0.0, 0.0, 0.0, -5.980361284792119, -6.007802362796257, 0.3104389933955679, -5.371608021289444, 1.289169325176314, 0.0, 0.0, 0.0, 6.311806718180479, 0.0, 0.0, 0.0, 0.5721016723273554, 0.0, 0.0, 0.0, -7.9530837600021735, 3.342867997664606, -3.7468979239302818, -7.0011991948178505, -0.06952777912936647, 0.0, 0.0, 0.0, -2.594538757451369, 0.0, 0.0, 0.0, -6.301232892953367, 0.0, 0.0, 0.0]",0.6113684817898851,-0.08169546129656073
1,6,"[2.1073755247825146, -1.6241306511342763, -1.3214533545919673, 2.3605879013434734, 2.6594249529248555, 3.069484351389502, 1.8968129105634661, -5.240513284556153, 1.4982907953924107, -0.14241816999201984, -2.3911559879008673, -5.271954242481902, 2.897035611569734, -6.915254179934426, -2.2198963903559314, 7.785439275263319, -2.364197670028587, -1.7226958608155885, 4.3043166657182335, -1.3345123571888098, 0.0, 0.0, 0.0, 4.34539556807831, 0.0, 0.0, 0.0, -5.3394513187603065, 0.0, 0.0, 0.0, -5.117308011622571, -5.593144148681053, 0.8193174611284268, -4.282331452147513, 2.686974807750082, 0.0, 0.0, 0.0, 8.015876361404098, 0.0, 0.0, 0.0, 2.0364592862171538, 0.0, 0.0, 0.0, -6.877878998480393, 3.788468982757947, -2.987490564510269, -5.358112723804423, 0.6231445459036762, 0.0, 0.0, 0.0, -2.19369116348623, 0.0, 0.0, 0.0, -5.407989886968685, 0.0, 0.0, 0.0]",0.2967534318656087,1.0
1,7,"[2.491776525411957, -1.5809914834774568, -1.5031233090921707, 2.5543063020379115, 3.858382303531729, 1.7176752589521505, 0.6088730163129714, -6.29780403011663, 2.372671560000998, 0.028123112294059144, -2.6975516106565602, -5.467858363855665, 2.7113601788450206, -5.941663452230387, -1.8074541372764668, 7.968924492975117, -2.6148584742435137, -1.9665533891884346, 4.88056830640849, -2.004256300972156, 0.0, 0.0, 0.0, 3.562489984517476, 0.0, 0.0, 0.0, -4.970179464390161, 0.0, 0.0, 0.0, -5.1953157263881256, -6.7110994807434725, -0.6559226002677139, -3.630541597806957, 1.5183217648480145, 0.0, 0.0, 0.0, 8.340928194331992, 0.0, 0.0, 0.0, 1.9819131494977533, 0.0, 0.0, 0.0, -6.740219150659093, 4.568595632597152, -1.7215612021184952, -5.052299634977109, 0.4366084685715842, 0.0, 0.0, 0.0, -2.86692356090947, 0.0, 0.0, 0.0, -5.527803665479444, 0.0, 0.0, 0.0]",0.40563891545688063,-0.2108167307348648
1,8,"[7.3866973952739645, 0.9109948484157941, -0.10606151644328699, 6.998064199852188, 4.993220999357409, -7.5410347090341165, -0.7863346185866777, -6.530498989285729, 1.0317012690635257, -0.4591389337565144, -4.077077804814904, -7.648251090408474, -0.7841361753347171, -4.018936993939546, 4.101997942704337, 7.334404485998068, 2.1274662697619933, -6.631099858172501, 5.386817601100828, -3.165071550808191, 0.0, 0.0, 0.0, 1.0430532984812824, 0.0, 0.0, 0.0, -6.613646272976531, 0.0, 0.0, 0.0, -2.0181285182349584, -11.520310037747528, -1.543306618460048, -1.510509501468575, -1.1151133292213182, 0.0, 0.0, 0.0, 5.701278830113546, 0.0, 0.0, 0.0, 3.0379124002053786, 0.0, 0.0, 0.0, -13.290591490618155, 10.076615525461463, 1.7838418724910161, -2.037493294847755, -0.09041542928494672, 0.0, 0.0, 0.0, -3.640593052721132, 0.0, 0.0, 0.0, -0.34137149576258174, 0.0, 0.0, 0.0]",0.6292023119693467,-1.3891711325469622
1,9,"[7.856381563762025, 2.091480595474165, 1.4919711688602102, 7.080144361625448, 6.863848411235305, -6.038404885495449, -0.1476016327352414, -6.09132624843811, 2.199360175749761, 0.39883580746641245, -3.4259739543283687, -7.155920418734974, -0.82856453122055, -3.0598714870864785, 4.611916216129073, 8.17339821057318, 3.159172195745568, -5.169467786997572, 5.928578677455627, -2.2116357921852403, 0.0, 0.0, 0.0, 1.9145830397580608, 0.0, 0.0, 0.0, -5.219742757942431, 0.0, 0.0, 0.0, -0.9901367541340385, -9.913919547364923, 0.4439922058011452, -0.7671290202989086, -1.1130527928502907, 0.0, 0.0, 0.0, 6.948537642078356, 0.0, 0.0, 0.0, 3.6686701740419365, 0.0, 0.0, 0.0, -12.864177743836832, 11.890544300811673, 3.190044513375996, -1.816986515602571, 0.8686628941571242, 0.0, 0.0, 0.0, -1.7097282837341714, 0.0, 0.0, 0.0, -0.28671641761549793, 0.0, 0.0, 0.0]",0.29208244458716937,1.0
