sample,steps,parameters,fidelities,step_sizes
1,0,"[1.921326546333762, 1.0370357041100873, 0.7748965675986705, 1.2599713562353168, 0.02166208417732296, 0.8927482752685747, 0.34192235147727734, 0.6128251937003157, 1.217240587292832, 0.29540608911733446, 0.45776906703281406, 0.30436095790944107, 1.190274117805003, 1.3908793721640518, 0.43878947093386533, 0.27029667162175275, 0.05917524385594053, 1.9637820405343218, 1.803102873969896, 1.6426432436824108, 0.0, 0.0, 0.0, 0.9303182722869021, 0.0, 0.0, 0.0, 0.8353056490023494, 0.0, 0.0, 0.0, 1.0785981092305583, 1.3964475968170853, 0.5968589557832582, 1.774303439260429, 1.5430554930103277, 0.0, 0.0, 0.0, 0.17913435421795465, 0.0, 0.0, 0.0, 1.194696075394929, 0.0, 0.0, 0.0, 1.2487497386981414, 1.4245569575007875, 1.0297238549495882, 1.0570414365731853, 1.2920596293856361, 0.0, 0.0, 0.0, 1.7338671408300292, 0.0, 0.0, 0.0, 1.996479145696951, 0.0, 0.0, 0.0]",0.06450738054539348,0.0
1,1,"[1.815890369247816, 1.069249162423929, 0.3043021893790925, 1.0975181524134299, 0.07595295763837623, 0.7846859923697381, 0.49012002955115586, 0.2693669565174903, 1.5249236340446035, 1.015693614914305, 0.9442820684915192, 0.10936229448632745, 1.6088005734722848, 0.8222298673243098, 0.727946477409837, 0.23091179000489687, -0.09590299657638304, 2.3599550296419554, 1.9523961467212132, 1.3894667816929942, 0.0, 0.0, 0.0, 0.49796667085678276, 0.0, 0.0, 0.0, 0.6956883521978726, 0.0, 0.0, 0.0, 0.8838931750711627, 1.2345350404711872, 0.44681804313820894, 1.9740575402763987, 0.5210770001128202, 0.0, 0.0, 0.0, 0.24259828259590693, 0.0, 0.0, 0.0, 0.7401406974541935, 0.0, 0.0, 0.0, 1.3564039677498938, 1.9817862929506254, 1.2725960028682621, 0.9334611897013098, 0.38121811899248337, 0.0, 0.0, 0.0, 1.7935287024297568, 0.0, 0.0, 0.0, 2.0033321764294305, 0.0, 0.0, 0.0]",0.3709452899236046,-0.5027376441288158
1,2,"[-0.5841675852114256, 0.09163029457408589, -0.10700493911624892, 0.5626654125839328, 0.38816308588040704, 0.8826193499787972, 0.888187901153736, 0.5711605558306381, 2.1318058687787085, 2.4505867673925605, -1.565045695570747, -0.42853203627710884, 3.846063962932444, 0.5622454394222414, 4.80767620152902, 0.21588587362739287, 0.02445607554202292, 1.3185202084120984, 1.2872794992198098, -0.4256709447592488, 0.0, 0.0, 0.0, -2.473039046210315, 0.0, 0.0, 0.0, 2.6123644424575465, 0.0, 0.0, 0.0, -0.10724232573140391, -0.4798139058490123, 0.4130574180689102, 2.6277939165356825, -1.5398882189207563, 0.0, 0.0, 0.0, 0.6571272671115023, 0.0, 0.0, 0.0, -0.9785082997311496, 0.0, 0.0, 0.0, 3.981079713053417, 3.4883738481669697, 1.0483504764624993, 0.4244778980401954, -0.3169679932088455, 0.0, 0.0, 0.0, -0.37083210939031686, 0.0, 0.0, 0.0, 3.2674280910196463, 0.0, 0.0, 0.0]",0.4069153325282612,-1.4145302123001442
1,3,"[-0.49672981694290685, 0.30278466322434056, 0.14351630822886702, 0.8571957282208474, 1.440357854263714, 0.9386169826508881, 1.4403779488061819, 0.004998104589999941, 1.5025451038623734, 3.265690904361464, -0.7418241801036602, -0.3521417718799624, 3.3387582031069125, 0.4100371193623671, 5.730640920869942, -0.3518716593843595, -0.47697462613189745, 0.8525601288936174, 1.4948188677929755, -0.15503689438428125, 0.0, 0.0, 0.0, -2.9293520432290383, 0.0, 0.0, 0.0, 2.451774405351095, 0.0, 0.0, 0.0, 0.3305163268682551, -0.40473230563674223, -0.16738803298934674, 2.740279792629018, -1.8873971561655176, 0.0, 0.0, 0.0, 0.6253815996602468, 0.0, 0.0, 0.0, -1.1068239477815274, 0.0, 0.0, 0.0, 4.3422169675290725, 2.4129655893115154, 1.2314449745785037, 1.1631916080087903, -0.02745562859581907, 0.0, 0.0, 0.0, -0.03432662122742258, 0.0, 0.0, 0.0, 3.0555795726885293, 0.0, 0.0, 0.0]",0.6889362608501172,-0.5209554327001985
1,4,"[-0.398201511970578, 0.49445782388729204, 0.4083450006924445, 0.6593278222631038, 1.6885382103434803, 1.0022460684186176, 1.7567110805009962, -0.11466393047489377, 1.085608414455149, 3.4838997165582093, -0.5537369515863886, -0.4495992740956722, 3.0392668666634983, 0.09875576823888704, 6.119329611105446, -0.4089328608282865, -0.4481399312644275, 0.4890135291312126, 1.4019185019419853, -0.41514073390648815, 0.0, 0.0, 0.0, -3.146314798275365, 0.0, 0.0, 0.0, 2.5206040210667435, 0.0, 0.0, 0.0, 0.3178891228936383, -0.6643734408881031, -0.5622503991759327, 2.626069526129685, -2.018817113934697, 0.0, 0.0, 0.0, 0.6592706118805034, 0.0, 0.0, 0.0, -1.2514888369430717, 0.0, 0.0, 0.0, 4.257090121856666, 1.3626205172509718, 0.8739062746472206, 1.9076134209058395, 0.5284257981352938, 0.0, 0.0, 0.0, -0.3042882161915113, 0.0, 0.0, 0.0, 2.730619939389247, 0.0, 0.0, 0.0]",0.7621168104173837,-0.2725205675476176
1,5,"[-0.5019619260199643, 0.9127279443084436, 0.9957414214975322, 0.5796690434821593, 1.9055274161283913, 0.9753029033720498, 1.8503051038635978, -0.12403747616162926, 0.9161449479136498, 3.4573757706141186, -0.35595054401279597, -0.6639599492516323, 2.9460266600092604, -0.04919307786000948, 6.273649742293989, -0.2716959956114494, -0.24895710746822125, 0.25511829113341966, 1.2662377493125756, -0.6512911137361292, 0.0, 0.0, 0.0, -3.0711203627901855, 0.0, 0.0, 0.0, 2.761300824311346, 0.0, 0.0, 0.0, 0.4234125979899702, -0.687025635266592, -0.6661267976735874, 2.5033551008460746, -2.2612933984072168, 0.0, 0.0, 0.0, 0.46437095852063826, 0.0, 0.0, 0.0, -1.0401202838907873, 0.0, 0.0, 0.0, 3.989739583059934, 0.6626656136665686, 0.24841445770689718, 2.529203856735648, 0.7009112539800849, 0.0, 0.0, 0.0, -0.6980854055186979, 0.0, 0.0, 0.0, 2.176408721706865, 0.0, 0.0, 0.0]",0.8378102159725541,-0.3439044178542827
1,6,"[-0.6825304236225154, 1.4197865734909818, 1.2902413142962967, 0.6569683222953588, 2.101615271117286, 1.127943652752855, 1.8204126843682396, -0.3912297434692924, 1.0614118896041078, 3.6222712901782415, -0.05950798142411695, -0.789928257873932, 2.5691845441404175, 0.10049036611910225, 6.350590514103779, -0.09574878511311105, -0.03926121089767384, -0.3341511127530765, 1.1511225831310212, -0.630838637216316, 0.0, 0.0, 0.0, -2.8815292575021285, 0.0, 0.0, 0.0, 2.8233239144069575, 0.0, 0.0, 0.0, 0.402078003508464, -0.7057878210995356, -0.869705608317566, 2.17287967114361, -2.20568493553111, 0.0, 0.0, 0.0, 0.28544706631201305, 0.0, 0.0, 0.0, -0.730463703019347, 0.0, 0.0, 0.0, 3.7095423721607577, 0.001500972655081978, 0.3361142985644215, 2.8915698064163236, 0.7271863953353458, 0.0, 0.0, 0.0, -1.0689516500467304, 0.0, 0.0, 0.0, 1.7026985345781653, 0.0, 0.0, 0.0]",0.899980232569982,-0.43989719757321033
1,7,"[-0.8896619547880442, 1.7740769567936288, 1.3394750057769134, 0.9179597615155035, 2.3588266781639593, 1.221874358555052, 1.721794783827923, -0.5381009288779228, 1.1737246940565957, 3.7138582497942823, 0.14601854091629254, -0.935897389363576, 2.210998177290017, 0.21595832931053066, 6.385510537165807, -0.01619288744908362, -0.027737354158569247, -0.7380201703764178, 1.1514713492302406, -0.5628514037009106, 0.0, 0.0, 0.0, -2.723642699501333, 0.0, 0.0, 0.0, 2.521765352442196, 0.0, 0.0, 0.0, 0.2684436888428191, -0.8227003478226975, -0.8429470015864226, 1.7236930317850847, -1.9559684187035598, 0.0, 0.0, 0.0, 0.13688117467071204, 0.0, 0.0, 0.0, -0.4370211341306627, 0.0, 0.0, 0.0, 3.562546687487016, -0.5128896025198324, 0.7445145164745051, 3.1432212478906227, 0.8689284174839529, 0.0, 0.0, 0.0, -1.2601485938310617, 0.0, 0.0, 0.0, 1.470424439328543, 0.0, 0.0, 0.0]",0.9348154585721754,-0.39073157932916647
1,8,"[-1.0217320141914183, 2.1115833463280933, 1.2541965323607567, 1.1395480759682945, 2.6751804721489942, 1.3283136284996586, 1.6241632191219313, -0.5828036538471719, 1.2870063549142787, 3.6703986427745634, 0.2426992017707772, -1.0714847685071995, 1.8702246183163083, 0.22809551139275444, 6.372279211616184, 0.0335984907407881, -0.0940790281680893, -1.2589903887199387, 1.1592476658898616, -0.4838681254294682, 0.0, 0.0, 0.0, -2.464714756706111, 0.0, 0.0, 0.0, 2.0307583150796154, 0.0, 0.0, 0.0, 0.10648742161646968, -1.0214540308617723, -0.7322073632093736, 1.166964650114788, -1.6709237098120089, 0.0, 0.0, 0.0, -0.07518733675342201, 0.0, 0.0, 0.0, -0.0928453208956419, 0.0, 0.0, 0.0, 3.5006183441166976, -0.8929135996265962, 1.107467008552212, 3.2706146248615067, 1.00449994177635, 0.0, 0.0, 0.0, -1.3941723042357106, 0.0, 0.0, 0.0, 1.2479380573198542, 0.0, 0.0, 0.0]",0.9668284542344507,-0.5597158055343564
1,9,"[-1.070985073082404, 2.295988550008688, 1.2395725365578374, 1.17785397889652, 2.911947566723529, 1.4036604780120594, 1.5026106435676747, -0.6562162970550576, 1.3902435767993278, 3.632962569309746, 0.2395611622705984, -1.1396360010464774, 1.517272596829013, 0.19573959872376692, 6.184338306095022, 0.01712046079830116, -0.4058747493636843, -1.9364978495522531, 1.237256021423724, -0.49076732996366873, 0.0, 0.0, 0.0, -2.1809241976365628, 0.0, 0.0, 0.0, 1.4365522279130105, 0.0, 0.0, 0.0, 0.007412783403047352, -1.2715374160968211, -0.5170606795910344, 0.5432695119006972, -1.4024869156062187, 0.0, 0.0, 0.0, -0.376563580525752, 0.0, 0.0, 0.0, 0.29678487266891523, 0.0, 0.0, 0.0, 3.507042393991805, -1.1309435872400937, 1.3219565890219729, 3.279433780077447, 1.0271590398993566, 0.0, 0.0, 0.0, -1.5517542359785108, 0.0, 0.0, 0.0, 0.9596225812036523, 0.0, 0.0, 0.0]",0.9923353197610899,-0.9662421896309346
