sample,steps,parameters,fidelities,step_sizes
1,0,"[0.29547956952268506, 0.39858781955662015, 1.4896413779896989, 0.7836925740655873, 0.9332773324393879, 1.1374407352543103, 0.8506119430410177, 1.3148814225168715, 0.39645686961134197, 0.25496293679860216, 1.933313423181152, 0.496561296887718, 0.2848227068730742, 0.9968212459654184, 1.069019294519075, 1.000803391250133, 0.21610046216418843, 0.13942403775716072, 0.6709056622519052, 0.3045532672608924, 0.0, 0.0, 0.0, 1.1290755688105627, 0.0, 0.0, 0.0, 1.098605694643459, 0.0, 0.0, 0.0, 0.014965453982666022, 1.79085534877818, 1.8080631409035552, 1.5791978929602708, 0.18372496793643367, 0.0, 0.0, 0.0, 1.3410842476128306, 0.0, 0.0, 0.0, 1.6613451231738787, 0.0, 0.0, 0.0, 0.5307056533994434, 1.0445986956260853, 1.8356955363233867, 1.9284460776455867, 1.7510490246871429, 0.0, 0.0, 0.0, 1.5959312863846442, 0.0, 0.0, 0.0, 1.6695435802909346, 0.0, 0.0, 0.0]",0.28447486706409136,0.0
1,1,"[-0.4136494041679203, 2.677176632076459, -1.1696082320039367, 2.6388216166325646, -0.23725298175442622, 0.22505539773531125, -0.05241812778198229, 0.09529650342446772, -0.6866269067796655, 0.06798296605905255, 0.9554160816864405, -1.1925306994976266, 0.9929018230616546, 2.8921451801401705, 0.39567072428480854, 1.6958831263701437, 0.752717988078648, 1.1914150742629708, -0.011418181767202884, -1.1757830850975404, 0.0, 0.0, 0.0, 2.553508093270212, 0.0, 0.0, 0.0, -0.422435069210118, 0.0, 0.0, 0.0, -1.0969889123026106, 0.879197016660702, 3.3191827929416116, 0.44441616833666453, -0.07941146913136338, 0.0, 0.0, 0.0, 1.4384282280515701, 0.0, 0.0, 0.0, 0.6670246117163218, 0.0, 0.0, 0.0, 3.3032661476216996, -0.07332387047530786, 1.8263170457313072, 1.9731417425968707, 1.4458488818720343, 0.0, 0.0, 0.0, 2.0308331866398595, 0.0, 0.0, 0.0, 3.962327846314473, 0.0, 0.0, 0.0]",0.40258916377385856,-1.2982649048374384
1,2,"[2.2676282585220098, 2.0485443210893726, 2.268297800004936, 7.739750932064812, 1.078323206777152, -3.1935910188475725, -4.714353284617811, -0.4689498340950107, -0.022843941126738043, 1.0601252210989918, -3.167164302435893, 3.590149383958492, 6.625329107908529, 8.458953447366097, 0.6178949917929598, -1.66217937191253, 3.126009851753524, -1.6956885694867012, 2.305172817776524, -1.3954839668760384, 0.0, 0.0, 0.0, 3.7718824773982575, 0.0, 0.0, 0.0, -6.723996908584883, 0.0, 0.0, 0.0, 0.05169629750984006, 7.498774915437122, 3.023944235116994, 0.33768393888446896, -2.309367028744522, 0.0, 0.0, 0.0, -0.49435158006264657, 0.0, 0.0, 0.0, -0.649320338798436, 0.0, 0.0, 0.0, 1.2658543487326823, 5.767481200873065, 3.280761650250882, -1.384017551533685, -3.5750281115506035, 0.0, 0.0, 0.0, 2.5879224296861016, 0.0, 0.0, 0.0, 6.237890400425788, 0.0, 0.0, 0.0]",0.5716628005448955,-1.498137352105424
1,3,"[0.5600452955051678, 2.3721022872517867, 1.73328205138804, 10.608655942374037, 17.464658834490017, 1.8868572208769074, -0.8421439313719903, 1.7700497632296583, 12.31137837481117, 18.42046337231391, -8.226191423290311, -3.432361854916997, 2.3632798927044822, 4.712370223175373, 18.370354071050453, -3.145826406003548, -2.301172963990656, -11.361461396922586, 11.303819109268481, -10.356653092998897, 0.0, 0.0, 0.0, 2.650007861029249, 0.0, 0.0, 0.0, -4.982455050585472, 0.0, 0.0, 0.0, -7.331030088042372, 4.891584731674238, 4.123351267796789, 4.597603713657409, -2.5851298473968334, 0.0, 0.0, 0.0, -4.230896380597743, 0.0, 0.0, 0.0, 4.38483759046775, 0.0, 0.0, 0.0, 5.994515235449869, 9.981221957633096, 6.411668861921811, 3.106288312394516, -5.200460262346763, 0.0, 0.0, 0.0, 3.596508517985373, 0.0, 0.0, 0.0, 4.692141084423645, 0.0, 0.0, 0.0]",0.6678146602007137,-0.7431085349774652
1,4,"[-0.9790780423378789, 0.6642141570021021, 0.07062052379604156, 8.98265175521724, 15.778502607050306, 1.515655938757474, -1.0559409198426712, 1.529867443870581, 11.114810422286045, 18.31185472366056, -8.029914100619745, -4.350174784500653, 0.3091881359386002, 4.005322051156479, 16.671510108265707, -3.2857965635296336, -2.9232954681400014, -11.32729598422714, 9.987431942902642, -11.086407448042785, 0.0, 0.0, 0.0, 2.128275506199474, 0.0, 0.0, 0.0, -4.780843784560739, 0.0, 0.0, 0.0, -7.562722493435615, 4.3260419965455705, 2.2024450124098216, 4.604402602634667, -3.792340995064972, 0.0, 0.0, 0.0, -4.791255663222598, 0.0, 0.0, 0.0, 4.511238734106545, 0.0, 0.0, 0.0, 5.812271797589819, 9.622187591812905, 5.89860453331057, 1.3567795263520885, -5.15941205379896, 0.0, 0.0, 0.0, 1.715578791905083, 0.0, 0.0, 0.0, 3.3198659634920746, 0.0, 0.0, 0.0]",0.5532013528162706,-1.0
1,5,"[7.22282245278331, 2.8808556321968632, -0.5127075082029173, 7.663075800231067, 9.074562169990017, -0.3755104101066262, 2.1294069841894645, -5.496051064115068, 21.37993663321644, 3.8840342374065866, -30.66870716682123, -4.091346325135419, 5.2765776471890184, 26.47528198935522, 11.959289607404163, -5.213782521116864, -16.32739080133395, 4.5855059434040495, 29.464777679617104, -0.6501950281248572, 0.0, 0.0, 0.0, 0.7639663263743679, 0.0, 0.0, 0.0, -9.441554085948365, 0.0, 0.0, 0.0, -11.322359322740226, 13.488035988414712, -18.122630452504414, -6.699690568211204, -10.479428440667649, 0.0, 0.0, 0.0, -3.0237566280584547, 0.0, 0.0, 0.0, 6.645056411113432, 0.0, 0.0, 0.0, 10.67513153242417, 11.44742578446197, 12.945191351557927, -6.04857308264151, -9.881949436194365, 0.0, 0.0, 0.0, 1.7698460999633445, 0.0, 0.0, 0.0, 0.33658892070612945, 0.0, 0.0, 0.0]",0.561694937645168,-1.2544106119644924
1,6,"[6.783030300695772, 2.8370501053092707, -1.9241706628593445, 5.844241356437676, 7.923945092250337, -0.6877374547522601, 0.9629933045838732, -6.117113963855415, 21.395681127715196, 3.437074736449495, -32.120867788213225, -4.349495065718478, 3.78490481009062, 26.802477977302555, 10.508302516221798, -6.683380515009562, -17.552702645591395, 3.5511013936217632, 27.468009769666747, -2.894941949738235, 0.0, 0.0, 0.0, -0.7932083882785641, 0.0, 0.0, 0.0, -9.798463203981417, 0.0, 0.0, 0.0, -11.72555195431309, 13.11994873707112, -18.718333944945474, -7.726402265425882, -11.030791005059122, 0.0, 0.0, 0.0, -3.231941678086774, 0.0, 0.0, 0.0, 4.858878854827536, 0.0, 0.0, 0.0, 9.891179344308838, 9.808858764922217, 12.024235418498042, -7.7434963095342075, -11.633481730647581, 0.0, 0.0, 0.0, 0.7688961765748892, 0.0, 0.0, 0.0, -0.6736937425565817, 0.0, 0.0, 0.0]",0.30728860876813185,-1.0
1,7,"[29.74174051993066, 6.2306872629697025, -9.117617634845963, 3.505438150667882, -30.30769791977994, -30.403773217167682, -27.351110861819127, -9.164050153478572, -18.139303358498328, -110.07224447950541, -53.17391749182845, -5.72002081930863, 31.02662508793874, 47.01122115388283, -53.83087670104987, -12.123103282283342, -9.886744128128338, 87.44501887603474, 34.234556328432106, 32.05726540248358, 0.0, 0.0, 0.0, 43.08063808998576, 0.0, 0.0, 0.0, 2.746858286913831, 0.0, 0.0, 0.0, -23.360668483999028, -2.7155163791266848, -76.96361847011246, 4.223152812363118, -20.120566337345693, 0.0, 0.0, 0.0, -5.887033733821106, 0.0, 0.0, 0.0, 29.441458426823928, 0.0, 0.0, 0.0, 3.152166412029205, -11.869526267933633, 20.01689608204061, -53.172402466697456, 51.94226091637256, 0.0, 0.0, 0.0, 27.517564198563417, 0.0, 0.0, 0.0, -10.230360282561753, 0.0, 0.0, 0.0]",0.5114507527062514,-1.2834625741682026
1,8,"[75.60989291776121, -3.4208156302148005, -36.03647043028425, 19.745604315081284, -5.564620785479441, -5.482266517205456, 32.39931398879449, 15.2486926599875, -14.81704802162113, -103.26089589671562, -1.555940681829945, 31.089684420067265, -5.547671521497854, -5.041177571509699, -61.48290937480773, -31.49583767561216, -139.36700196009915, 128.5572693704794, -63.503929449505605, 150.21748053981378, 0.0, 0.0, 0.0, 45.86508352520277, 0.0, 0.0, 0.0, 9.092178286620367, 0.0, 0.0, 0.0, -51.7097066431569, -45.828471289060175, -123.7472674306558, 27.039397836086383, -34.205217783974234, 0.0, 0.0, 0.0, -21.353542177947958, 0.0, 0.0, 0.0, -34.522418396613624, 0.0, 0.0, 0.0, 24.32008803834956, 151.2732543750673, 46.1667931607718, -144.62893912301175, -53.07641429687922, 0.0, 0.0, 0.0, 104.67726313378104, 0.0, 0.0, 0.0, 2.904156523909677, 0.0, 0.0, 0.0]",0.5968440879769836,-1.2388949711012565
1,9,"[75.47254366295748, -5.031500087420382, -36.7709334881869, 18.89915911949825, -6.968904618113321, -7.531181394505559, 31.65223336429891, 13.86079627468664, -16.335256097746463, -104.83689832664042, -2.8658748241974243, 29.571786252842912, -6.1035593524538045, -5.178526344835848, -62.159637560680586, -32.045731641099344, -139.99568976705342, 126.94144674340576, -65.08520561678326, 149.19725021346972, 0.0, 0.0, 0.0, 43.96002163421534, 0.0, 0.0, 0.0, 8.58343338328629, 0.0, 0.0, 0.0, -53.457937557359124, -46.10627428284704, -123.91780688665814, 26.725402428521107, -36.0736717133523, 0.0, 0.0, 0.0, -21.933460270193706, 0.0, 0.0, 0.0, -35.875983502597755, 0.0, 0.0, 0.0, 24.210590362857232, 149.43681454857375, 45.03556716495353, -145.25407421679975, -54.07416464053659, 0.0, 0.0, 0.0, 104.42547280839828, 0.0, 0.0, 0.0, 1.7896413038285044, 0.0, 0.0, 0.0]",0.3250430049768851,-1.0
