sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1185817792355743, 1.7058531003450368, 1.6532740172549012, 1.6894785932634946, 1.5334430243042003, 1.541968148128796, 1.172136073719441, 0.9812953135703459, 0.0015176119213582417, 1.7838916133820732, 1.1943708278078047, 1.8405377121266981, 1.9916747111439927, 0.15711392084851217, 0.24210501449293154, 0.4414663354872421, 1.8106262493133933, 1.8679232362793319, 0.7757982189357482, 0.9683655974944099, 0.0, 0.0, 0.0, 1.6127734309487005, 0.0, 0.0, 0.0, 1.6823596807944021, 0.0, 0.0, 0.0, 0.45309550525191855, 0.9752867953208986, 0.9635756993899511, 1.9684307887564472, 1.6285714429015152, 0.0, 0.0, 0.0, 1.1650687751877422, 0.0, 0.0, 0.0, 0.8592353209217143, 0.0, 0.0, 0.0, 0.4601481537200607, 0.9605647874190901, 0.44510514788042177, 0.5206596921231461, 1.1609681450611105, 0.0, 0.0, 0.0, 1.1119433410251782, 0.0, 0.0, 0.0, 1.3765061958576763, 0.0, 0.0, 0.0]",0.2061739839863715,0.0
1,1,"[1.8638266192183595, 1.5343548485856453, 1.6058992918972892, 1.6519480652356917, 1.5063741705015683, 1.7588193044267468, 1.2203960732713508, 0.8920193140902922, 0.4086991465773192, 1.752062743348483, 0.9752786308900101, 1.630855776436698, 2.2054695954525227, -0.43070134987501896, 1.071203405254685, 0.2722111801087608, 3.1569846376433537, 1.5971052334003513, 1.01436791850668, 1.168039255825816, 0.0, 0.0, 0.0, 1.0045890038922338, 0.0, 0.0, 0.0, 2.6435977680774094, 0.0, 0.0, 0.0, 0.5333238849586086, 1.0393766080490678, 1.5701855190129979, 2.094578840740226, 1.467443603583845, 0.0, 0.0, 0.0, 1.771718725564451, 0.0, 0.0, 0.0, 1.3382007471585369, 0.0, 0.0, 0.0, 0.4398432050545826, -0.37007917536162305, 0.29040019030215014, -0.23303110245753766, 1.065743124530574, 0.0, 0.0, 0.0, 0.5427021210169015, 0.0, 0.0, 0.0, 0.32841705313024927, 0.0, 0.0, 0.0]",0.4835922203867031,-0.36151900606621723
1,2,"[1.6625415606044718, -0.339693845688136, 1.4451227419850992, -0.19263897159168786, -0.41449753293916247, 1.0829679023329164, 0.1956824702626634, 0.07154340960253802, -1.588352119549509, -0.22238479482778573, -0.6554701542709602, -0.28472158859519014, 1.7806923708018432, -1.5060347998155414, -0.4345540074449892, -0.5858048500492657, 3.0574432873920925, -0.07216461370600746, -0.5775036966100882, 0.484914569618369, 0.0, 0.0, 0.0, 0.7182884764458064, 0.0, 0.0, 0.0, 2.01043417438035, 0.0, 0.0, 0.0, -0.06938802050563408, -0.6282477086476876, 1.03378299705009, 2.251973210193856, 0.19153391678657927, 0.0, 0.0, 0.0, 1.6256184547307897, 0.0, 0.0, 0.0, 0.8288485286956462, 0.0, 0.0, 0.0, -0.8237263562874788, -0.9631978231542988, 0.41445130789430146, -1.1478522355497125, 0.4568357290004825, 0.0, 0.0, 0.0, -0.9129587105140103, 0.0, 0.0, 0.0, 0.14181600295143498, 0.0, 0.0, 0.0]",0.2957963224886755,-1.0
1,3,"[2.571839703416865, -0.800146046284193, 2.20288062660825, -0.9663320288367488, -0.16210873916082552, 1.2366530434766452, 0.37229902804380444, 0.02567187704372159, -2.193690017549643, -0.37312719295355107, -0.593807994772199, -0.3268090912655178, 0.9393560493388718, -1.296432907966511, -0.2231314075618624, -0.7155868737804224, 2.8880489146202697, -0.7925057796768169, -0.4611029659334586, 0.07058644885800469, 0.0, 0.0, 0.0, 1.0157054273138315, 0.0, 0.0, 0.0, 2.6122846156103625, 0.0, 0.0, 0.0, -0.20728938094066016, -0.7821132237561702, 0.814485873349694, 0.8586343667395915, 1.0006556054058753, 0.0, 0.0, 0.0, 1.9754239527716502, 0.0, 0.0, 0.0, 1.6329492171256574, 0.0, 0.0, 0.0, -0.8291820448340674, -1.8439734768292253, 0.006551450689303462, -1.5051415938892205, 0.6940470706470044, 0.0, 0.0, 0.0, -1.7419524691095019, 0.0, 0.0, 0.0, -0.7642483960205799, 0.0, 0.0, 0.0]",0.4868825379811076,-0.8067541867912665
1,4,"[2.3155129998259065, -0.622500459789765, 2.520426250353984, -0.926542731297717, -0.2929409621337685, 0.9664168370474109, 1.1791955603473658, -0.14633851054036223, -2.1090768172836336, -0.3987790339674736, -0.5296642292288223, 0.20757474675883836, 1.5171746646139428, -1.3418469921525573, -0.14571902787987662, -0.8094228450530011, 3.3686268610023036, -1.0077451741161572, 0.04724839808619624, 0.0070645385385908754, 0.0, 0.0, 0.0, 1.1713474916336262, 0.0, 0.0, 0.0, 2.5809157608106554, 0.0, 0.0, 0.0, -0.21134248768575134, -0.862251114296033, 0.11979272286176623, 0.7475500224846977, 0.6807132543711767, 0.0, 0.0, 0.0, 2.3823167206488867, 0.0, 0.0, 0.0, 1.600030509415938, 0.0, 0.0, 0.0, -1.106821269306868, -1.042476081307749, -0.07982152452505979, -1.7331705970324194, 0.8492756215217967, 0.0, 0.0, 0.0, -1.6071670992356641, 0.0, 0.0, 0.0, 0.06645038447481177, 0.0, 0.0, 0.0]",0.5694921214059847,-0.2518485836989332
1,5,"[0.5192932738995961, -0.8015454537138529, 3.5315342314305918, -0.4101366268776251, 0.6342750925816136, 0.03681962680228246, 2.1433404055074714, 0.10810114561279771, -1.8824566884153267, 0.8703640377347938, -1.8548420790920037, 1.758217773630474, 2.232189619315195, -0.2925549520066548, 1.650105590241861, 0.0021249097979828546, 4.205580927442439, -1.6883179397521628, 4.072530811815984, -1.1318401708608348, 0.0, 0.0, 0.0, 2.5550359419129247, 0.0, 0.0, 0.0, 3.786636051378836, 0.0, 0.0, 0.0, 0.25643249521847533, -1.3780705664916488, -1.2025254412269537, 0.5672691553661546, -0.5483226744977867, 0.0, 0.0, 0.0, 2.409416554638222, 0.0, 0.0, 0.0, 2.132904979425287, 0.0, 0.0, 0.0, -2.301291699662668, 4.528003421974232, -0.7933786859679346, -1.1940834888093792, 0.9310961684977215, 0.0, 0.0, 0.0, -0.4566313821511545, 0.0, 0.0, 0.0, 2.589939616265412, 0.0, 0.0, 0.0]",0.6935216340938751,-1.139601397007323
1,6,"[-0.08407129814531067, -1.3812099133561615, 2.818452227571779, -0.8439800471561789, 0.07631450515566718, -1.3050254913341144, 1.7920593837032444, 0.7966155884493159, -0.609995358262029, -1.3504498827957763, -1.2339337549541005, 2.5366210666181765, 4.282687750977267, 0.6555351849386282, 3.2879046361349897, 2.1929481093163856, 2.173919827071067, -0.9512746428172386, 4.560035495109099, -1.24468580813312, 0.0, 0.0, 0.0, 3.2632834592084414, 0.0, 0.0, 0.0, 1.1861655968631837, 0.0, 0.0, 0.0, 0.7919941663968996, -0.9510942297719249, -2.8430805668377412, 0.7682614698905849, -2.8811763493190226, 0.0, 0.0, 0.0, -0.8890045672007907, 0.0, 0.0, 0.0, 0.9738382519826785, 0.0, 0.0, 0.0, -4.178532452197035, 8.103495020574002, -2.396599106325185, 2.098857784565305, -2.466946649099995, 0.0, 0.0, 0.0, 2.591946258487102, 0.0, 0.0, 0.0, 6.721513868171709, 0.0, 0.0, 0.0]",0.6955629646484782,-0.9754262982631564
1,7,"[0.03656373883020868, -0.8700156190824807, 2.8850428480884776, -0.6738602507479736, 1.1905779678246406, -1.3994078207502747, 1.7762161580828555, 0.3301021686372179, -1.5642801363809902, -0.9809646164879597, -1.8090064644778021, 2.530546522693911, 5.0314024546882585, 1.0435832568968908, 2.299960638637918, 2.374716611052354, 2.3982748939478418, -0.9401093042290056, 4.527055613731134, -1.0729951003613953, 0.0, 0.0, 0.0, 3.112081711739867, 0.0, 0.0, 0.0, 1.0636043578728764, 0.0, 0.0, 0.0, 1.1976231590195612, -0.5423104201250819, -2.497773849200239, 1.04944265307243, -2.9429647842207443, 0.0, 0.0, 0.0, -0.9024263804880648, 0.0, 0.0, 0.0, 1.7455560990810417, 0.0, 0.0, 0.0, -3.3747289104517826, 8.413765367211447, -2.122476807896052, 1.9429765583849932, -2.1164354802705136, 0.0, 0.0, 0.0, 2.2790286887476245, 0.0, 0.0, 0.0, 7.203882320264723, 0.0, 0.0, 0.0]",0.9469687626465535,-0.7778758323497688
1,8,"[0.24475172688868885, -0.6672035971079189, 2.939923470415764, -0.5193692589727343, 1.4773574176290523, -1.5000699156281982, 1.4865398603816715, 0.4020986328295443, -1.737403267345448, -1.1068997532304208, -1.7629742562126218, 2.652623123458989, 5.447591245812713, 1.3218819540741351, 1.583953862271596, 2.313672870201068, 2.327148188106346, -0.5109854234479841, 3.6567055175158676, -1.1426355159361214, 0.0, 0.0, 0.0, 2.9750544212691943, 0.0, 0.0, 0.0, 0.6376889080044524, 0.0, 0.0, 0.0, 1.465626740186002, -0.3752925184150283, -2.637611500642146, 0.4415497683158869, -2.9100163999667803, 0.0, 0.0, 0.0, -1.1144827836115099, 0.0, 0.0, 0.0, 1.8997374240790716, 0.0, 0.0, 0.0, -3.1366163456941774, 8.301549677904417, -2.1114380143764566, 1.9995767210369748, -2.0599642040097015, 0.0, 0.0, 0.0, 2.2540410675680653, 0.0, 0.0, 0.0, 7.712957446841907, 0.0, 0.0, 0.0]",0.9809762303200567,-0.6081176123597126
1,9,"[0.24091855597357237, -0.6175049867705249, 3.0438234022436057, -0.46886056940041676, 1.5187168586194595, -1.6719971595919914, 1.2066496508485067, 0.4092755368149824, -1.7026654999548407, -1.209340053251818, -1.6770971941600517, 2.7975415718568453, 5.715297923735529, 1.3911376249654237, 1.0371208364221425, 2.318066036029766, 2.085153567762194, -0.12100286096715052, 3.0021640236926634, -1.1885738373258106, 0.0, 0.0, 0.0, 2.8905677484735826, 0.0, 0.0, 0.0, 0.2562233099156577, 0.0, 0.0, 0.0, 1.4834724512223103, -0.397311966146222, -2.983782896358528, -0.12289448301119643, -2.888926234009516, 0.0, 0.0, 0.0, -1.1883010971470087, 0.0, 0.0, 0.0, 1.9018120779099719, 0.0, 0.0, 0.0, -2.9724633448624376, 8.145889907166861, -2.0179759093906355, 1.9922546793600315, -1.9638872203424595, 0.0, 0.0, 0.0, 2.083412085098118, 0.0, 0.0, 0.0, 7.878049748281032, 0.0, 0.0, 0.0]",0.9982636475885727,-1.054064363922968
