sample,steps,parameters,fidelities,step_sizes
1,0,"[0.32138808839549404, 0.05444894928272248, -0.6101867917898791, -0.5287821165459778, -0.9428707669480016, 0.85040416222594, 0.21893296755722713, -0.7389049644866996, -0.9973311393393862, -0.7897913145513578, 0.5334614207142918, -0.826225359022245, -0.6569979160786872, 0.08371279660823472, -0.7953621250531884, 0.46624044731657355, 0.6297238282197866, 0.9166854576113774, 0.5933236353057534, -0.0343034461926619, -0.8711171998157035, 0.9036741388624923, -0.0883403862730281, -0.013534927527231844, -0.6360563019281498, -0.6792328341449634, -0.1672881901595844, 0.11496514693925208, -0.7658496706870641, 0.5128619734935256, 0.8666308725337439, 0.7784864962222675, -0.10858071392658952, -0.5788558649748168, -0.39558908320039965, 0.056873404918934556]",0.18552154302597046,0.0
1,1,"[0.22139964, -0.045545723, -0.5102071, -0.6287761, -0.842875, 0.75045013, 0.31892836, -0.6389183, -0.89733577, -0.68979484, 0.43346605, -0.7262404, -0.5576306, -0.016282998, -0.8953604, 0.56623685, 0.72970414, 0.81671023, 0.49334902, 0.06569187, -0.7711979, 0.8036819, -0.1883339, 0.08646276, -0.53606737, -0.7792247, -0.06729389, 0.21496165, -0.66585636, 0.61285746, 0.9666102, 0.67851436, -0.20857391, -0.47904772, -0.495518, 0.15686308]",0.18552154302597046,0.0
1,2,"[0.08952455, -0.17860958, -0.56900936, -0.6413953, -0.72460467, 0.64357775, 0.43308273, -0.5149723, -0.7739876, -0.56681585, 0.29984123, -0.7479757, -0.656609, -0.15081304, -1.0294892, 0.6985608, 0.86056024, 0.698181, 0.45141235, 0.19973676, -0.66382885, 0.67036986, -0.27563432, 0.21688372, -0.5258007, -0.8850029, 0.056508504, 0.327122, -0.53430927, 0.7379657, 1.0712203, 0.5442147, -0.33712295, -0.345076, -0.40459967, 0.28942424]",0.344906210899353,0.0
1,3,"[0.020336606, -0.33247387, -0.6173883, -0.57813424, -0.75463057, 0.512049, 0.5330135, -0.36532098, -0.75057167, -0.494206, 0.23188019, -0.7997614, -0.78748554, -0.27402988, -1.1672618, 0.8210243, 0.8687109, 0.5521235, 0.48488435, 0.3476451, -0.5392015, 0.51586974, -0.23394078, 0.32548472, -0.608989, -0.89631516, 0.118109606, 0.35080406, -0.38947672, 0.8185112, 1.0405651, 0.53036857, -0.40342075, -0.43461037, -0.27539057, 0.4290071]",0.4375014305114746,0.0
1,4,"[0.05621269, -0.48368788, -0.5681187, -0.48934293, -0.85032165, 0.43176013, 0.6332614, -0.21848512, -0.7721696, -0.5021362, 0.25858057, -0.7610269, -0.8676501, -0.35460564, -1.2654921, 0.8801085, 0.79104555, 0.39550513, 0.5699298, 0.43375215, -0.39979863, 0.345602, -0.14251125, 0.3864674, -0.69310826, -0.8278648, 0.080798164, 0.35233745, -0.2722966, 0.81871516, 0.985799, 0.5641038, -0.39032865, -0.5630576, -0.12926279, 0.512419]",0.4623154401779175,0.0
1,5,"[0.11852058, -0.5838556, -0.4809003, -0.44326222, -0.97844964, 0.43908545, 0.70541817, -0.11792056, -0.7844247, -0.5674544, 0.32989538, -0.6744571, -0.87293833, -0.4036506, -1.3131875, 0.8573536, 0.68102956, 0.25652543, 0.69587255, 0.43341252, -0.24951594, 0.19305085, -0.046055898, 0.4200859, -0.6941897, -0.72594804, -0.0016198084, 0.39719352, -0.23879024, 0.79120255, 1.0047466, 0.5722602, -0.34875616, -0.6994191, -0.005714573, 0.53229004]",0.480421781539917,0.0
1,6,"[0.11123233, -0.61072016, -0.39703783, -0.4715478, -1.1210823, 0.49629128, 0.7080692, -0.060422607, -0.7716198, -0.6668436, 0.41937703, -0.57551533, -0.82037014, -0.4368338, -1.3194401, 0.7779809, 0.5674764, 0.13737325, 0.8461179, 0.38420236, -0.10505292, 0.11755874, 0.00038107112, 0.4588558, -0.64350724, -0.6351284, -0.07448289, 0.48971862, -0.26894933, 0.77488446, 1.0868404, 0.54685366, -0.30167305, -0.77180564, 0.07779845, 0.5130828]",0.5040431618690491,0.0
1,7,"[0.045059107, -0.58310604, -0.3596238, -0.54550344, -1.2604908, 0.5724616, 0.64464235, -0.02419684, -0.7509216, -0.7810899, 0.5132662, -0.46746948, -0.72727567, -0.4675095, -1.2991832, 0.6660141, 0.48451445, 0.015845358, 1.0092373, 0.31661198, 3.991276e-05, 0.1128528, -0.005333278, 0.5275594, -0.5953034, -0.60356814, -0.0727359, 0.6103285, -0.3281913, 0.79499775, 1.208493, 0.5800609, -0.25612792, -0.7805414, 0.15603137, 0.4722371]",0.5490881204605103,0.0
1,8,"[-0.030367598, -0.5298497, -0.3620303, -0.63128144, -1.3772388, 0.6413718, 0.5406973, -0.008553505, -0.7435071, -0.89060783, 0.6105814, -0.3300733, -0.6015123, -0.49711746, -1.2667418, 0.53972363, 0.47071666, -0.13011901, 1.1498082, 0.26270455, 0.011701779, 0.14908735, -0.03391927, 0.6330548, -0.6105259, -0.638667, 0.00095546246, 0.7380296, -0.37752858, 0.8561964, 1.3548149, 0.67738533, -0.21755043, -0.75704265, 0.2575622, 0.408811]",0.6132186055183411,0.0
1,9,"[-0.04427652, -0.48044407, -0.37281856, -0.6800928, -1.4566411, 0.68387926, 0.41706088, -0.018596131, -0.7494165, -0.97770363, 0.71642417, -0.17127961, -0.4508158, -0.50565, -1.2324576, 0.41244, 0.5106592, -0.29526338, 1.2107228, 0.23803319, -0.050203443, 0.19816163, -0.060870178, 0.7656177, -0.6807259, -0.71510094, 0.116724014, 0.84127116, -0.38643366, 0.9407398, 1.5036846, 0.8046317, -0.19175299, -0.72570205, 0.3790126, 0.31867003]",0.6972710490226746,0.0
