sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.57103467, 0.25409082, 0.08442989, -0.5365243, 0.14855632, 0.590499, -0.2776988, 0.74211425, -0.3365627, -0.32732415, 0.4999979, 0.424601, -0.44296902, -0.23745531, 0.4806592, -0.3111144, 0.14104864, -0.31943572, -0.49989063, 0.4390219, 0.8158108, -0.103651494, 1.0056827, 0.66187936, 0.45342693, -0.7591018, -0.24985819, -0.32542452, 0.13295662, 0.5885032, 0.94318426, 0.5049411, -0.5854881, -0.045210622, 0.60209244, -0.17276677]",0.7817077040672302,0.0
1,11,"[-0.5918493, 0.19177096, 0.13189402, -0.47283053, 0.042787038, 0.5992353, -0.29721358, 0.7666138, -0.2294505, -0.405466, 0.45500332, 0.45643264, -0.4819555, -0.20330754, 0.35977474, -0.3391356, 0.16745912, -0.37969854, -0.47051355, 0.3595522, 0.7391725, -0.16393498, 1.0747454, 0.6439609, 0.4715979, -0.88820803, -0.20194232, -0.41243196, 0.19488463, 0.49129847, 0.8844142, 0.5875205, -0.5749903, -0.113109425, 0.6543861, -0.059334822]",0.817736804485321,0.0
1,12,"[-0.575604, 0.14776221, 0.15594566, -0.40251467, -0.059207328, 0.6097556, -0.3203593, 0.7608517, -0.14798519, -0.50161564, 0.43794328, 0.49835494, -0.4974524, -0.19090916, 0.26990518, -0.3335978, 0.16170362, -0.43466264, -0.43932968, 0.24979573, 0.6706163, -0.22261494, 1.0983205, 0.6492246, 0.47854656, -0.97366273, -0.14181003, -0.48584837, 0.23878527, 0.41080123, 0.79034454, 0.60467046, -0.54901993, -0.18301122, 0.73573804, 0.036584966]",0.8246707916259766,0.0
1,13,"[-0.5314959, 0.118695006, 0.15624312, -0.34004402, -0.14606, 0.59674346, -0.34055427, 0.7240313, -0.102679595, -0.57816017, 0.4459243, 0.5417523, -0.4948937, -0.20538656, 0.22901613, -0.30415344, 0.12524182, -0.48793027, -0.4155268, 0.12693489, 0.61861145, -0.26699317, 1.0905367, 0.66597056, 0.49030855, -1.0084434, -0.11065339, -0.5157705, 0.2610615, 0.3498867, 0.6887667, 0.58120525, -0.5128059, -0.24644986, 0.83693224, 0.101084374]",0.812856137752533,0.0
1,14,"[-0.4734866, 0.09133242, 0.14217013, -0.29649234, -0.20795926, 0.5505129, -0.35091496, 0.66673976, -0.09210117, -0.59901637, 0.47041288, 0.5833849, -0.48015338, -0.24353121, 0.23638819, -0.26230478, 0.06641978, -0.5374961, -0.40332806, 0.007823385, 0.5839355, -0.293041, 1.068329, 0.6864703, 0.5099879, -1.0007999, -0.110493325, -0.49729717, 0.26283246, 0.30565977, 0.6182781, 0.5371841, -0.4719628, -0.29671115, 0.9481306, 0.13042623]",0.8022374510765076,0.0
1,15,"[-0.41789275, 0.055811428, 0.12427513, -0.27653328, -0.23959145, 0.47693107, -0.34601426, 0.603568, -0.11000278, -0.56406903, 0.500795, 0.6240727, -0.4574071, -0.2981984, 0.28095564, -0.21935189, -0.0033310875, -0.57764125, -0.4020281, -0.09188629, 0.5623536, -0.30328527, 1.0479026, 0.7082106, 0.52837557, -0.9625901, -0.105962016, -0.4444134, 0.24692674, 0.27139175, 0.59802604, 0.48547542, -0.43113258, -0.32983094, 1.0589855, 0.12837036]",0.8081938624382019,0.0
1,16,"[-0.38013592, 0.015873674, 0.10715324, -0.27704757, -0.239171, 0.38706988, -0.32376587, 0.55145544, -0.14973934, -0.4903706, 0.525404, 0.6659033, -0.43065906, -0.36185542, 0.35003334, -0.1852146, -0.07109805, -0.60301375, -0.40725717, -0.16176365, 0.54828215, -0.30333775, 1.0426095, 0.73185325, 0.5345334, -0.904508, -0.065607175, -0.37468967, 0.21671286, 0.23901473, 0.6145716, 0.43661717, -0.3943237, -0.34657615, 1.1592457, 0.10155742]",0.8292900323867798,0.0
1,17,"[-0.36790466, -0.012932578, 0.08703428, -0.28943422, -0.20794377, 0.2943802, -0.28555915, 0.5240516, -0.20531437, -0.39436334, 0.5342617, 0.7101356, -0.40488037, -0.42813906, 0.4313129, -0.16604027, -0.12391272, -0.6113732, -0.41238496, -0.19942582, 0.536645, -0.29902965, 1.0596641, 0.7580596, 0.525841, -0.83590186, 0.0039000735, -0.30632982, 0.17628469, 0.20200212, 0.64640987, 0.39720148, -0.36474913, -0.35198697, 1.2402406, 0.057274885]",0.855022668838501,0.0
1,18,"[-0.37866306, -0.015956508, 0.05827087, -0.30366623, -0.1504315, 0.21516284, -0.23492543, 0.52381736, -0.27076465, -0.29181474, 0.52271307, 0.7557593, -0.3853002, -0.4916593, 0.5124763, -0.1623784, -0.15231653, -0.602936, -0.40995547, -0.20968895, 0.5230112, -0.29379192, 1.0986111, 0.7860474, 0.50800455, -0.76516914, 0.0711473, -0.25605905, 0.13064715, 0.15838516, 0.67400163, 0.36350253, -0.3426493, -0.35229358, 1.2961057, 0.0028302446]",0.87635338306427,0.0
1,19,"[-0.4036892, 0.0060646236, 0.022875, -0.31196555, -0.0744233, 0.1649664, -0.17624824, 0.54327285, -0.33885866, -0.19919452, 0.49212188, 0.7993476, -0.3758369, -0.5470936, 0.58152324, -0.17054546, -0.15399449, -0.57831347, -0.39387903, -0.2025904, 0.5033506, -0.287959, 1.1532314, 0.8149032, 0.48924667, -0.700095, 0.09370998, -0.23317547, 0.08581262, 0.11116083, 0.6852905, 0.323525, -0.32379368, -0.35196242, 1.3248525, -0.054615103]",0.8894785046577454,0.0
1,20,"[-0.43206185, 0.03912202, -0.0072267186, -0.3107686, 0.00887458, 0.1505561, -0.1143756, 0.57125825, -0.4011908, -0.13060725, 0.44743854, 0.8363502, -0.37785083, -0.5885147, 0.6288954, -0.18617365, -0.13333929, -0.5370247, -0.3616311, -0.19149405, 0.47453, -0.28012773, 1.214573, 0.84608644, 0.4748549, -0.64743364, 0.067770675, -0.23682256, 0.048361465, 0.06586852, 0.6768413, 0.26838857, -0.30112988, -0.35208204, 1.328963, -0.10857253]",0.8966115713119507,0.0
1,21,"[-0.45307016, 0.06558843, -0.017803062, -0.30060732, 0.0851568, 0.16766998, -0.05461643, 0.5974066, -0.45114633, -0.09237911, 0.3949044, 0.8625329, -0.39006805, -0.61065096, 0.64976275, -0.20564477, -0.09896729, -0.47863057, -0.3146427, -0.18956769, 0.4353263, -0.26722264, 1.2736756, 0.8833156, 0.46450713, -0.61088663, 0.016657565, -0.25950652, 0.024196353, 0.027173497, 0.65162605, 0.20172931, -0.2692491, -0.3516743, 1.3145142, -0.15407747]",0.9016880989074707,0.0
1,22,"[-0.45891938, 0.0747802, -0.0048876153, -0.2848405, 0.14103672, 0.20553422, -0.0023914427, 0.6155369, -0.48710865, -0.08202968, 0.34078982, 0.87531006, -0.40906098, -0.61067283, 0.6443621, -0.2257109, -0.061438892, -0.4046359, -0.2571541, -0.2045918, 0.38714942, -0.24524732, 1.3239264, 0.92952746, 0.4542628, -0.58935994, -0.031595368, -0.29085815, 0.016879216, -0.0033283476, 0.6170566, 0.13968061, -0.22810602, -0.34976768, 1.289576, -0.18812919]",0.9075531959533691,0.0
1,23,"[-0.44720414, 0.06730453, 0.023069225, -0.26795456, 0.17124271, 0.25009096, 0.037795994, 0.625615, -0.51249534, -0.09183734, 0.29059017, 0.8744496, -0.43045616, -0.58867484, 0.61630803, -0.24307995, -0.030885415, -0.3194668, -0.19484693, -0.23666272, 0.33360037, -0.21188611, 1.3621743, 0.9839678, 0.44143048, -0.5774573, -0.05478809, -0.3197013, 0.026772723, -0.02687252, 0.58375525, 0.104048535, -0.18340395, -0.34647083, 1.2627634, -0.2094995]",0.9156495928764343,0.0
1,24,"[-0.421361, 0.048779484, 0.052075878, -0.25378463, 0.18038914, 0.2855028, 0.063533664, 0.63283426, -0.53303677, -0.112574026, 0.24836305, 0.86188173, -0.450682, -0.5470225, 0.57055354, -0.25448403, -0.014198968, -0.23061904, -0.13360357, -0.28008446, 0.27894497, -0.16811408, 1.388398, 1.041674, 0.42736405, -0.56743115, -0.051101744, -0.33640325, 0.051361654, -0.04545513, 0.5629137, 0.10477989, -0.14433746, -0.34301692, 1.2417817, -0.21833026]",0.9252285361289978,0.0
1,25,"[-0.3891448, 0.023052027, 0.070350796, -0.24389923, 0.17835866, 0.29823485, 0.074734904, 0.64425886, -0.55382353, -0.13597982, 0.21620795, 0.8411469, -0.46795794, -0.4894938, 0.5121585, -0.25748673, -0.013426454, -0.14806709, -0.07842294, -0.32599816, 0.22632802, -0.11798979, 1.4047619, 1.0953193, 0.41477, -0.55134255, -0.03260342, -0.3358288, 0.08595985, -0.059967704, 0.5609773, 0.13399668, -0.11970162, -0.34102306, 1.231965, -0.21591425]",0.9345695972442627,0.0
1,26,"[-0.3601558, -0.009237127, 0.07474245, -0.23696157, 0.17539188, 0.28280383, 0.07307416, 0.6646223, -0.57763183, -0.15626319, 0.19424869, 0.81666744, -0.48208007, -0.42070735, 0.44578773, -0.25138414, -0.02659643, -0.082299344, -0.032661505, -0.36464807, 0.1768488, -0.0676976, 1.4144858, 1.138322, 0.40291545, -0.52304494, -0.012482742, -0.31873363, 0.124362096, -0.06985225, 0.57635415, 0.17552678, -0.11386672, -0.3416576, 1.2353404, -0.20468135]",0.9429787397384644,0.0
1,27,"[-0.34245306, -0.047452606, 0.07055351, -0.2297192, 0.17842683, 0.24231237, 0.061434206, 0.69341886, -0.60468477, -0.17044537, 0.18111272, 0.7927223, -0.49372053, -0.34570855, 0.37553135, -0.23756123, -0.04966026, -0.040629365, 0.0022132322, -0.38805106, 0.12996621, -0.024046913, 1.4206675, 1.1675897, 0.38645145, -0.47966087, 0.0027161064, -0.29071733, 0.15955934, -0.0741027, 0.6012054, 0.2109455, -0.12531558, -0.3451621, 1.2506554, -0.18814828]",0.9510730504989624,0.0
1,28,"[-0.339378, -0.08687951, 0.0661498, -0.21900317, 0.18907452, 0.18456209, 0.043434523, 0.72477394, -0.6332359, -0.17743684, 0.17446563, 0.77235836, -0.5041066, -0.26955476, 0.3048551, -0.21910678, -0.078100145, -0.024359893, 0.026337298, -0.3924738, 0.08458643, 0.0077439398, 1.4254788, 1.1842403, 0.35853714, -0.4220404, 0.01433571, -0.26027358, 0.18487695, -0.07267469, 0.6254717, 0.22576351, -0.14784689, -0.3508798, 1.2742494, -0.17055564]",0.9591413140296936,0.0
1,29,"[-0.3490235, -0.1175884, 0.06709764, -0.20354629, 0.20391463, 0.11909756, 0.022862855, 0.7497194, -0.66027486, -0.17665243, 0.1714606, 0.756875, -0.5150593, -0.19683222, 0.23655865, -0.19982538, -0.10785018, -0.029353961, 0.040890988, -0.37903482, 0.03998353, 0.026094263, 1.4300507, 1.1924332, 0.31503913, -0.3541963, 0.026693705, -0.23664132, 0.19557019, -0.06733001, 0.6415596, 0.21581122, -0.172454, -0.35770008, 1.3014209, -0.15607914]",0.9664527773857117,0.0
1,30,"[-0.36621922, -0.12840736, 0.07284485, -0.1847503, 0.21650639, 0.055771843, 0.003046371, 0.76041865, -0.6821629, -0.16722208, 0.16914909, 0.74616677, -0.5287667, -0.13113928, 0.17269668, -0.1830235, -0.1357664, -0.04846059, 0.04754886, -0.3522626, -0.003827747, 0.033443585, 1.434795, 1.1973733, 0.25632957, -0.2822186, 0.04163583, -0.22703063, 0.19009216, -0.061344583, 0.64791006, 0.18565564, -0.18930234, -0.36458504, 1.3278828, -0.14783111]",0.9720082879066467,0.0
1,31,"[-0.38499755, -0.11425475, 0.07745018, -0.16609983, 0.2203815, 0.0032213815, -0.013695186, 0.7544602, -0.6955653, -0.14814201, 0.16484682, 0.7395159, -0.54703903, -0.074662134, 0.114577614, -0.17059362, -0.1598905, -0.073565274, 0.048042774, -0.31793472, -0.046184864, 0.034757517, 1.4397155, 1.2032071, 0.18628886, -0.212914, 0.05697817, -0.23406565, 0.17022312, -0.058239747, 0.64866304, 0.14276886, -0.19030575, -0.37086192, 1.3508434, -0.14712696]",0.9759752750396729,0.0
1,32,"[-0.40039226, -0.07892427, 0.073353425, -0.15152569, 0.2121999, -0.03312731, -0.026291512, 0.7356432, -0.69878346, -0.118947804, 0.15645218, 0.736207, -0.5703632, -0.027994309, 0.062959686, -0.16282699, -0.17940277, -0.0970444, 0.04391124, -0.2810752, -0.08603257, 0.03513071, 1.4444809, 1.21151, 0.110745616, -0.15210976, 0.06892309, -0.25523785, 0.14023659, -0.0603017, 0.6500475, 0.09365137, -0.17156225, -0.3761759, 1.3692559, -0.1533427]",0.9797854423522949,0.0
1,33,"[-0.40933844, -0.032266226, 0.05632391, -0.14357582, 0.19340661, -0.052254483, -0.03470438, 0.71159655, -0.69276184, -0.08035815, 0.1426499, 0.73569584, -0.59728074, 0.009630688, 0.018413343, -0.15887967, -0.1942349, -0.11305189, 0.03647335, -0.24456447, -0.122097224, 0.03757076, 1.4483505, 1.221024, 0.036222376, -0.10304171, 0.07531883, -0.28424284, 0.105797395, -0.06765579, 0.6560986, 0.042614434, -0.13397014, -0.38022852, 1.3832686, -0.16429016]",0.9843646287918091,0.0
1,34,"[-0.41081005, 0.013072759, 0.028385399, -0.14241858, 0.16963679, -0.057050124, -0.039409257, 0.6906747, -0.6810752, -0.03462491, 0.12293425, 0.73744047, -0.62444836, 0.039747365, -0.018366281, -0.1574356, -0.20468086, -0.118433066, 0.026958585, -0.20896402, -0.15299663, 0.042041697, 1.4502455, 1.2287021, -0.031398974, -0.06571299, 0.07697398, -0.31290507, 0.07288453, -0.07827235, 0.6661685, -0.007435154, -0.082146406, -0.382544, 1.3934602, -0.17686935]",0.9887391924858093,0.0
1,35,"[-0.40556023, 0.045680523, -0.0031849314, -0.1461411, 0.14858082, -0.052720603, -0.04095338, 0.6788573, -0.66891086, 0.014476463, 0.09752746, 0.7406159, -0.647504, 0.06403582, -0.04655698, -0.15719241, -0.21128385, -0.11277557, 0.016674608, -0.17373012, -0.17744417, 0.046285298, 1.4491057, 1.2315725, -0.08813545, -0.037504308, 0.076618746, -0.33343592, 0.046669237, -0.08888223, 0.6756056, -0.05335712, -0.023119833, -0.38247836, 1.4003588, -0.18786699]",0.9908796548843384,0.0
1,36,"[-0.39578852, 0.060548194, -0.029533267, -0.151977, 0.13693997, -0.045015655, -0.039833818, 0.6776826, -0.661333, 0.06204622, 0.067309745, 0.7439296, -0.6625819, 0.083954975, -0.06557928, -0.15706825, -0.21493433, -0.09764805, 0.0070832493, -0.13905245, -0.19455598, 0.04782681, 1.4443927, 1.228602, -0.132485, -0.014457058, 0.0768631, -0.34084105, 0.030482162, -0.096435055, 0.67888135, -0.09091644, 0.034674123, -0.37951928, 1.404348, -0.19478865]",0.9901543259620667,0.0
1,37,"[-0.38470817, 0.060554396, -0.044887844, -0.15766251, 0.13761427, -0.038716108, -0.03661499, 0.6845851, -0.66133684, 0.10286876, 0.03377265, 0.7457084, -0.66780853, 0.10065711, -0.075598925, -0.15624586, -0.21690346, -0.07551379, -0.0002973536, -0.10706574, -0.20407373, 0.045860905, 1.4364663, 1.2215837, -0.16508555, 0.007422304, 0.07865975, -0.3341878, 0.025301171, -0.0994456, 0.6731647, -0.11579418, 0.082677215, -0.37368095, 1.4057803, -0.19646281]",0.9881095886230469,0.0
1,38,"[-0.3758084, 0.05323155, -0.049160752, -0.162191, 0.1489042, -0.036602087, -0.032032423, 0.6950269, -0.6686708, 0.1325427, -0.0010709912, 0.7443208, -0.66392094, 0.11502378, -0.07781278, -0.15424697, -0.21857427, -0.048774995, -0.004136948, -0.081640966, -0.20637135, 0.041885674, 1.426619, 1.2146498, -0.18761733, 0.031136282, 0.08111414, -0.31604007, 0.029954609, -0.098601036, 0.6600135, -0.12581752, 0.11424592, -0.36568993, 1.4050863, -0.19319451]",0.9866719841957092,0.0
1,39,"[-0.37182015, 0.046354312, -0.046532832, -0.16571623, 0.16587746, -0.0391248, -0.026943918, 0.70481175, -0.6800936, 0.148576, -0.03489016, 0.73881745, -0.653784, 0.12764935, -0.07436207, -0.15110487, -0.2208848, -0.019229913, -0.0035868562, -0.06682914, -0.20229915, 0.038871717, 1.4167187, 1.2126888, -0.2015668, 0.05805292, 0.08254854, -0.29094604, 0.04179405, -0.09643705, 0.64434725, -0.1223633, 0.12660453, -0.35681194, 1.402773, -0.18648973]",0.9865930080413818,0.0
1,40,"[-0.3737454, 0.04426487, -0.041935876, -0.16888224, 0.18266577, -0.044838555, -0.022154955, 0.7115735, -0.6908378, 0.1509251, -0.06538491, 0.72947735, -0.64125586, 0.13871573, -0.06795257, -0.14750646, -0.2237814, 0.011950346, 0.0014905236, -0.0648181, -0.1929848, 0.039574567, 1.4086251, 1.2192459, -0.20760736, 0.08771629, 0.081960365, -0.2639403, 0.057500184, -0.096291035, 0.63165814, -0.10986283, 0.12125462, -0.34842023, 1.3993149, -0.17851691]",0.9876596927642822,0.0
1,41,"[-0.3804731, 0.046379555, -0.03803522, -0.17207524, 0.19473414, -0.05129566, -0.018218573, 0.71501946, -0.6966703, 0.14176747, -0.09072227, 0.7179441, -0.62996125, 0.14786258, -0.061348025, -0.14470999, -0.2260786, 0.04383573, 0.010458134, -0.0746968, -0.17967013, 0.044973407, 1.403649, 1.2348752, -0.20585662, 0.11810587, 0.079753205, -0.23936312, 0.07380952, -0.10094501, 0.6249474, -0.09402306, 0.1028454, -0.3415707, 1.3950186, -0.17149182]",0.9893974661827087,0.0
1,42,"[-0.38924536, 0.048538018, -0.03436924, -0.17500792, 0.20030911, -0.055972777, -0.01533022, 0.7161352, -0.69572455, 0.124790266, -0.10988827, 0.706855, -0.62238663, 0.15421481, -0.056894332, -0.1441607, -0.22590579, 0.07526374, 0.022039777, -0.09266141, -0.16359751, 0.05370766, 1.4022613, 1.2568057, -0.1966795, 0.14624292, 0.07714595, -0.22005895, 0.08804598, -0.11155386, 0.62320155, -0.07961489, 0.07761304, -0.33681569, 1.3899782, -0.16715607]",0.9911617636680603,0.0
1,43,"[-0.3967945, 0.04604809, -0.028846806, -0.17681044, 0.20037009, -0.056970023, -0.013367124, 0.7160971, -0.68916655, 0.10435711, -0.122793235, 0.6990847, -0.6195308, 0.15664282, -0.056186486, -0.14693365, -0.2215463, 0.10460664, 0.034608807, -0.11326055, -0.14591222, 0.062702835, 1.404117, 1.2799097, -0.18137139, 0.16901846, 0.07477079, -0.20703872, 0.09840163, -0.12737367, 0.6223023, -0.06867953, 0.051934034, -0.33428225, 1.3842036, -0.16645905]",0.9922049045562744,0.0
1,44,"[-0.4006687, 0.036624804, -0.020191723, -0.1765316, 0.19746342, -0.05341909, -0.012005545, 0.715618, -0.6804258, 0.08468929, -0.13010578, 0.69685274, -0.6210891, 0.15417974, -0.059919957, -0.1532723, -0.21224539, 0.12989491, 0.046540882, -0.13112181, -0.1275574, 0.068534225, 1.4083239, 1.2985302, -0.16216816, 0.18406704, 0.071731426, -0.19963737, 0.10396256, -0.14631933, 0.6175667, -0.06018706, 0.030981984, -0.33385935, 1.3779035, -0.16947022]",0.9922763705253601,0.0
1,45,"[-0.40013593, 0.021606978, -0.009473511, -0.1737449, 0.19414882, -0.045613594, -0.010820853, 0.7149295, -0.6735234, 0.06909282, -0.13291936, 0.7010113, -0.6259254, 0.14640523, -0.06789698, -0.16244754, -0.19861792, 0.14916806, 0.056524128, -0.14267811, -0.10919061, 0.068840615, 1.4138085, 1.308638, -0.14157528, 0.19040847, 0.06606807, -0.19603604, 0.10454223, -0.16593692, 0.6063987, -0.051419802, 0.017700365, -0.3353293, 1.3717507, -0.17549041]",0.9919774532318115,0.0
1,46,"[-0.3962577, 0.005105937, 0.0002253456, -0.16891535, 0.19181126, -0.034890175, -0.009340379, 0.7141068, -0.67129344, 0.059356194, -0.13238579, 0.71076083, -0.63254964, 0.13362022, -0.07912989, -0.17296739, -0.18253662, 0.16082443, 0.0637412, -0.14717263, -0.09117019, 0.06312628, 1.419617, 1.3093446, -0.12150991, 0.1886322, 0.05638886, -0.1939255, 0.10045079, -0.18427876, 0.58956015, -0.0401767, 0.012516723, -0.33838814, 1.3668976, -0.18329807]",0.9921561479568481,0.0
1,47,"[-0.3912053, -0.008036714, 0.0055732387, -0.16333722, 0.1902715, -0.023297131, -0.007084982, 0.7133281, -0.67429835, 0.055519804, -0.1294253, 0.72385025, -0.6394531, 0.11676633, -0.09201241, -0.18299963, -0.16661324, 0.1638446, 0.06789122, -0.14645208, -0.07362447, 0.05265924, 1.4250579, 1.3029512, -0.10287564, 0.18063584, 0.043362077, -0.19113514, 0.092324406, -0.20033234, 0.57054013, -0.026440091, 0.013856604, -0.34261328, 1.3646694, -0.19145462]",0.9930113554000854,0.0
1,48,"[-0.38722855, -0.014443199, 0.004932109, -0.15868184, 0.18824616, -0.013098495, -0.0036476578, 0.71286136, -0.6808899, 0.056114227, -0.1245842, 0.7371691, -0.64531106, 0.09717323, -0.10456848, -0.19083287, -0.15347457, 0.15792508, 0.069072925, -0.14378881, -0.05657215, 0.039689787, 1.429682, 1.2937387, -0.08586086, 0.16909003, 0.029783204, -0.18612415, 0.08105755, -0.2139292, 0.55366904, -0.012591461, 0.019087333, -0.34746265, 1.3660816, -0.19860302]",0.9940200448036194,0.0
1,49,"[-0.38575315, -0.013524386, -0.0007864232, -0.1563708, 0.18434322, -0.006207948, 0.0011798476, 0.7128376, -0.68822205, 0.058764473, -0.118053965, 0.7475807, -0.64912146, 0.07627049, -0.11478483, -0.1952495, -0.14505236, 0.14359222, 0.0675966, -0.14234035, -0.04004668, 0.026447963, 1.4331682, 1.2862195, -0.07065214, 0.15678631, 0.019056981, -0.1782514, 0.067800894, -0.22532628, 0.5419936, -0.0021868953, 0.025489373, -0.35233155, 1.3714187, -0.20370826]",0.9946847558021545,0.0
1,50,"[-0.38696823, -0.0073381616, -0.008759057, -0.15706702, 0.17805155, -0.0037288945, 0.0072737876, 0.713043, -0.6936414, 0.06094259, -0.10980603, 0.75277585, -0.65032536, 0.05538232, -0.120985195, -0.19574712, -0.14210299, 0.12227875, 0.063816205, -0.14385177, -0.024188023, 0.014348214, 1.4352083, 1.283502, -0.057907525, 0.14598648, 0.013152216, -0.16777217, 0.053947642, -0.23478833, 0.5359787, 0.0019891309, 0.030996121, -0.35663617, 1.3800695, -0.2062036]",0.9950776696205139,0.0
