sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.3661967250879976, -0.03418136648009429, -0.7015993078265816, -0.7654856337618599, 0.01944278379754283, -0.7313620246688941, 0.38246208502974177, 0.9748265580297046, 0.6282857101492632, -0.14051296443116335, 0.31343674216612083, -0.9138625743831086, -0.534187347531633, -0.6968152950956195, -0.37495287795213494, -0.020815546612209967, -0.7086292287193285, 0.935497163294452, 0.5825592360151011, -0.3073839136551475, -0.6616029657507763, -0.7759916980323185, -0.3641983391712944, -0.5114958153662976, -0.8200500425589687, -0.4646523926262758, -0.2167900730739034, -0.7304022828065466, -0.4457308255281971, -0.44148545196115707, 0.8856628827022579, 0.7106655633753243, -0.3450289605656838, 0.9123605316070742, -0.851255767678748, -0.09575735046143508]",0.054908573627471924,0.0
1,1,"[-0.46619403, -0.13417885, -0.8015652, -0.86548185, -0.08054748, -0.83131593, 0.48245713, 1.074823, 0.5283002, -0.040519297, 0.41339797, -0.8138716, -0.4341931, -0.7968135, -0.27499503, 0.07900589, -0.60866684, 1.0354109, 0.6825438, -0.40737855, -0.76160085, -0.6760018, -0.4641965, -0.6114946, -0.72005475, -0.5646267, -0.31678343, -0.6304078, -0.3457327, -0.34148803, 0.7856726, 0.81066036, -0.24503058, 1.0123475, -0.75126284, 0.004230693]",0.054908573627471924,0.0
1,2,"[-0.5837311, -0.26777726, -0.7282052, -0.9976108, -0.15863982, -0.962571, 0.606455, 1.1793984, 0.4461635, 0.09305394, 0.544038, -0.682359, -0.2997556, -0.92906713, -0.32927915, 0.18266967, -0.49348018, 0.98750603, 0.7382586, -0.50562143, -0.89577925, -0.54738164, -0.596114, -0.7452878, -0.59203833, -0.51804006, -0.43870708, -0.4962453, -0.21159942, -0.2080653, 0.7165695, 0.9421065, -0.110885054, 1.060044, -0.6647628, -0.0034678602]",0.2694746255874634,0.0
1,3,"[-0.6443189, -0.41184747, -0.6171767, -1.1434233, -0.16688424, -1.0503463, 0.70664835, 1.2020743, 0.5195687, 0.24035046, 0.4640206, -0.62457526, -0.14860405, -1.0693514, -0.43987173, 0.3168456, -0.35190552, 1.0344739, 0.6765533, -0.5420445, -1.0397165, -0.56012684, -0.73349077, -0.892938, -0.5021729, -0.4205575, -0.45669353, -0.38697004, -0.05908431, -0.06282112, 0.73011357, 1.0718508, 0.04093097, 0.98224694, -0.69302267, -0.09934475]",0.4232628345489502,0.0
1,4,"[-0.66252136, -0.53987324, -0.48220772, -1.2771033, -0.1588164, -0.9790795, 0.6939289, 1.158833, 0.63941115, 0.32305703, 0.34079218, -0.6368976, 0.0083620995, -1.1837147, -0.51876, 0.3745728, -0.19009839, 1.142299, 0.562183, -0.5091607, -1.1212789, -0.59646595, -0.83093697, -1.0235282, -0.49825355, -0.30601323, -0.3965984, -0.32981613, 0.09260991, 0.089535564, 0.7658509, 1.1380842, 0.20020238, 0.86032724, -0.7654839, -0.23071891]",0.5101408362388611,0.0
1,5,"[-0.6742946, -0.62417567, -0.33910555, -1.3133848, -0.22310507, -0.8707692, 0.61075085, 1.0872482, 0.7857396, 0.31180072, 0.19195883, -0.6335376, 0.14186276, -1.2505205, -0.46838808, 0.33883467, -0.024253383, 1.2792369, 0.41868097, -0.4237641, -1.1158812, -0.57701296, -0.8610435, -1.1042002, -0.55018365, -0.19658579, -0.29721856, -0.31208143, 0.22651151, 0.22291836, 0.7439359, 1.1712592, 0.35390365, 0.71389043, -0.80224484, -0.37129858]",0.5548325777053833,0.0
1,6,"[-0.69818854, -0.65249205, -0.27242452, -1.2601274, -0.33659363, -0.7934897, 0.49481618, 1.0282251, 0.93668103, 0.24185205, 0.03988023, -0.57139766, 0.1940049, -1.2749629, -0.37422118, 0.26279694, 0.111811, 1.3347017, 0.25957477, -0.31018072, -1.0593381, -0.5026533, -0.8341292, -1.1280402, -0.626951, -0.07344622, -0.17086613, -0.3147731, 0.3248492, 0.28817797, 0.6603752, 1.2189133, 0.47719693, 0.5673048, -0.7546735, -0.4958182]",0.5860339999198914,0.0
1,7,"[-0.7396782, -0.6418403, -0.2888614, -1.1599844, -0.4761006, -0.7824219, 0.37385538, 1.000075, 1.0510952, 0.1422342, -0.07123089, -0.47770628, 0.18586725, -1.2647994, -0.2816849, 0.17837235, 0.20654172, 1.2829492, 0.11002289, -0.18937445, -0.9761871, -0.3928787, -0.7664321, -1.1096822, -0.7043887, 0.05129776, -0.02429238, -0.31280503, 0.37728265, 0.28244936, 0.5500541, 1.2849405, 0.55215263, 0.4467461, -0.65954036, -0.5922811]",0.6242914199829102,0.0
1,8,"[-0.79188097, -0.61832136, -0.33588114, -1.0351806, -0.6146327, -0.82058555, 0.285951, 0.9847454, 1.1023831, 0.038693294, -0.1103344, -0.39613348, 0.16205876, -1.2282242, -0.23708832, 0.11520543, 0.28669086, 1.1807711, 0.015866548, -0.095406115, -0.8836619, -0.26502067, -0.67353785, -1.0675828, -0.76731616, 0.09761038, 0.13259515, -0.2822306, 0.3889653, 0.23171237, 0.4962659, 1.3539596, 0.58060205, 0.36622867, -0.5448583, -0.64798677]",0.6644670963287354,0.0
1,9,"[-0.8426132, -0.6064511, -0.3679905, -0.90399253, -0.7176468, -0.8937738, 0.25110564, 0.9598502, 1.1019064, -0.038874857, -0.08564672, -0.36277375, 0.14714932, -1.1778984, -0.24939737, 0.096495636, 0.37200177, 1.0503875, -0.002102811, -0.051287252, -0.79709876, -0.14228722, -0.56969297, -1.0167495, -0.81073624, 0.058330223, 0.28394204, -0.21549252, 0.3722416, 0.15659443, 0.5428715, 1.4087247, 0.575117, 0.3246044, -0.438821, -0.65825003]",0.683805525302887,0.0
1,10,"[-0.88531554, -0.618823, -0.35629338, -0.7896453, -0.77323425, -0.9906516, 0.2585848, 0.9222956, 1.0704365, -0.069904916, -0.01624772, -0.3644873, 0.12876388, -1.1279638, -0.30661118, 0.12661989, 0.4600541, 0.90376365, 0.038141947, -0.043298807, -0.72932094, -0.054069653, -0.4661062, -0.9670302, -0.83370805, -0.024549335, 0.41264945, -0.12169593, 0.33915645, 0.07560663, 0.64282566, 1.4424967, 0.54940975, 0.3123927, -0.3690233, -0.6296654]",0.7083491086959839,0.0
